time,births,population,reported_cases
49.76923,115,161593,2
49.8108967,114,161635,1
49.8525633,114,161667,0
49.89423,114,161690,0
49.9358967,113,161703,2
49.9775633,113,161704,14
50.01923,113,161694,9
50.0608967,113,161672,12
50.1025633,112,161639,78
50.14423,112,161596,138
50.1858967,112,161544,194
50.2275633,111,161484,194
50.26923,111,161416,78
50.3108967,111,161342,100
50.3525633,111,161263,118
50.39423,110,161179,168
50.4358967,110,161091,157
50.4775633,110,161001,104
50.51923,110,160909,80
50.5608967,109,160815,28
50.6025633,109,160722,17
50.64423,109,160629,19
50.6858967,109,160539,11
50.7275633,109,160450,8
50.76923,108,160366,9
50.8108967,108,160285,7
50.8525633,108,160210,4
50.89423,108,160141,4
50.9358967,108,160079,4
50.9775633,108,160025,9
51.01923,108,159980,11
51.0608967,107,159944,44
51.1025633,107,159917,44
51.14423,107,159898,85
51.1858967,107,159886,116
51.2275633,107,159881,183
51.26923,107,159883,154
51.3108967,107,159891,141
51.3525633,107,159904,191
51.39423,107,159921,210
51.4358967,107,159944,167
51.4775633,107,159970,131
51.51923,107,159999,48
51.5608967,107,160031,24
51.6025633,107,160065,8
51.64423,107,160101,2
51.6858967,107,160138,8
51.7275633,107,160176,0
51.76923,107,160214,2
51.8108967,108,160251,6
51.8525633,108,160287,0
51.89423,108,160322,3
51.9358967,108,160355,4
51.9775633,108,160385,2
52.01923,108,160412,4
52.0608967,108,160436,6
52.1025633,108,160457,7
52.14423,108,160475,22
52.1858967,108,160491,11
52.2275633,108,160504,19
52.26923,108,160516,32
52.3108967,108,160526,74
52.3525633,108,160534,41
52.39423,108,160542,41
52.43589670000001,108,160549,79
52.47756329999999,108,160555,69
52.51923000000001,108,160561,68
52.56089670000001,108,160567,71
52.60256329999999,108,160573,76
52.64423000000001,108,160580,67
52.68589670000001,108,160588,29
52.72756329999999,108,160596,64
52.76923000000001,108,160606,107
52.81089670000001,108,160618,89
52.85256329999999,108,160632,113
52.89423000000001,108,160648,72
52.93589670000001,108,160666,95
52.97756329999999,108,160687,82
53.01923000000001,107,160712,159
53.06089670000001,107,160739,178
53.10256329999999,107,160769,190
53.14423000000001,107,160801,203
53.18589670000001,107,160835,149
53.22756329999999,107,160872,104
53.26923000000001,107,160909,65
53.31089670000001,107,160948,58
53.35256329999999,107,160988,54
53.39423000000001,107,161029,46
53.43589670000001,107,161070,25
53.47756329999999,107,161111,21
53.51923000000001,106,161151,17
53.56089670000001,106,161191,3
53.60256329999999,106,161230,5
53.64423000000001,106,161268,3
53.68589670000001,106,161305,3
53.72756329999999,106,161339,0
53.76923000000001,106,161372,4
53.81089670000001,106,161402,4
53.85256329999999,105,161429,1
53.89423000000001,105,161454,3
53.93589670000001,105,161475,0
53.97756329999999,105,161492,2
54.01923000000001,105,161506,0
54.06089670000001,105,161515,0
54.10256329999999,105,161521,1
54.14423000000001,105,161524,1
54.18589670000001,104,161524,0
54.22756329999999,104,161520,4
54.26923000000001,104,161514,2
54.31089670000001,104,161506,1
54.35256329999999,104,161496,1
54.39423000000001,104,161485,0
54.43589670000001,104,161471,1
54.47756329999999,104,161457,2
54.51923000000001,104,161442,0
54.56089670000001,104,161427,0
54.60256329999999,103,161411,4
54.64423000000001,103,161395,0
54.68589670000001,103,161379,0
54.72756329999999,103,161364,1
54.76923000000001,103,161350,2
54.81089670000001,103,161337,0
54.85256329999999,104,161325,0
54.89423000000001,104,161315,1
54.93589670000001,104,161308,0
54.97756329999999,104,161302,2
55.01923000000001,104,161299,2
55.06089670000001,104,161298,0
55.10256329999999,104,161301,23
55.14423000000001,105,161305,45
55.18589670000001,105,161312,37
55.22756329999999,105,161321,118
55.26923000000001,105,161331,87
55.31089670000001,106,161344,133
55.35256329999999,106,161358,255
55.39423000000001,106,161374,581
55.43589670000001,106,161392,885
55.47756329999999,107,161410,839
55.51923000000001,107,161430,389
55.56089670000001,107,161451,227
55.60256329999999,108,161473,157
55.64423000000001,108,161495,48
55.68589670000001,108,161518,14
55.72756329999999,109,161542,1
55.76923000000001,109,161566,2
55.81089670000001,109,161590,2
55.85256329999999,110,161615,3
55.89423000000001,110,161639,2
55.93589670000001,110,161663,1
55.97756329999999,111,161687,4
56.01923000000001,111,161711,30
56.06089670000001,111,161734,31
56.10256329999999,111,161756,45
56.14423000000001,112,161779,24
56.18589670000001,112,161801,3
56.22756329999999,112,161823,15
56.26923000000001,112,161845,11
56.31089670000001,113,161866,4
56.35256329999999,113,161888,0
56.39423000000001,113,161911,1
56.43589670000001,113,161933,4
56.47756329999999,113,161956,10
56.51923000000001,114,161979,33
56.56089670000001,114,162002,9
56.60256329999999,114,162026,4
56.64423000000001,114,162051,5
56.68589670000001,114,162077,4
56.72756329999999,114,162103,6
56.76923000000001,115,162130,4
56.81089670000001,115,162158,9
56.85256329999999,115,162187,21
56.89423000000001,115,162218,7
56.93589670000001,115,162249,4
56.97756329999999,116,162282,8
57.01923000000001,116,162316,30
57.06089670000001,116,162351,21
57.10256329999999,116,162388,41
57.14423000000001,116,162426,46
57.18589670000001,117,162465,21
57.22756329999999,117,162505,45
57.26923000000001,117,162545,48
57.31089670000001,117,162587,22
57.35256329999999,117,162629,38
57.39423000000001,118,162672,23
57.43589670000001,118,162715,14
57.47756329999999,118,162759,9
57.51923000000001,118,162803,20
57.56089670000001,118,162847,13
57.60256329999999,118,162891,10
57.64423000000001,119,162935,12
57.68589670000001,119,162980,4
57.72756329999999,119,163024,4
57.76923000000001,119,163067,4
57.81089670000001,119,163111,4
57.85256329999999,119,163153,16
57.89423000000001,119,163196,47
57.93589670000001,120,163237,105
57.97756329999999,120,163278,267
58.01923000000001,120,163318,583
58.06089670000001,120,163358,427
58.10256329999999,120,163396,432
58.14423000000001,120,163434,531
58.18589670000001,120,163471,398
58.22756329999999,120,163507,350
58.26923000000001,120,163544,121
58.31089670000001,120,163579,33
58.35256329999999,120,163615,12
58.39423000000001,120,163650,8
58.43589670000001,120,163686,7
58.47756329999999,120,163721,1
58.51923000000001,120,163756,3
58.56089670000001,120,163792,3
58.60256329999999,120,163828,2
58.64423000000001,120,163864,2
58.68589670000001,119,163901,0
58.72756329999999,119,163938,1
58.76923000000001,119,163976,0
58.81089670000001,119,164014,0
58.85256329999999,119,164053,1
58.89423000000001,119,164094,0
58.93589670000001,119,164135,2
58.97756329999999,119,164177,0
59.01923000000001,119,164220,9
59.06089670000001,119,164265,3
59.10256329999999,119,164310,8
59.14423000000001,119,164357,8
59.18589670000001,119,164405,7
59.22756329999999,119,164454,5
59.26923000000001,119,164504,7
59.31089670000001,119,164556,2
59.35256329999999,120,164608,4
59.39423000000001,120,164662,2
59.43589670000001,120,164717,3
59.47756329999999,120,164772,12
59.51923000000001,120,164829,39
59.56089670000001,120,164887,65
59.60256329999999,120,164946,66
59.64423000000001,120,165006,57
59.68589670000001,120,165067,7
59.72756329999999,120,165129,4
59.76923000000001,120,165192,0
59.81089670000001,120,165257,3
59.85256329999999,120,165322,4
59.89423000000001,121,165388,2
59.93589670000001,121,165455,1
59.97756329999999,121,165523,3
60.01923000000001,121,165592,2
60.06089670000001,121,165662,0
60.10256329999999,121,165733,1
60.14423000000001,121,165805,0
60.18589670000001,121,165877,1
60.22756329999999,121,165950,2
60.26923000000001,121,166024,2
60.31089670000001,121,166099,2
60.35256329999999,121,166174,0
60.39423000000001,121,166250,0
60.43589670000001,121,166327,1
60.47756329999999,122,166403,2
60.51923000000001,122,166481,4
60.56089670000001,122,166559,18
60.60256329999999,122,166637,42
60.64423000000001,122,166715,38
60.68589670000001,122,166794,26
60.72756329999999,122,166872,76
60.76923000000001,122,166951,117
60.81089670000001,122,167031,100
60.85256329999999,122,167110,164
60.89423000000001,122,167189,203
60.93589670000001,122,167268,351
60.97756329999999,122,167347,508
61.01923000000001,123,167426,670
61.06089670000001,123,167505,445
61.10256329999999,123,167584,484
61.14423000000001,123,167663,323
61.18589670000001,123,167741,168
61.22756329999999,123,167819,102
61.26923000000001,123,167897,104
61.31089670000001,123,167974,28
61.35256329999999,123,168051,9
61.39423000000001,123,168128,21
61.43589670000001,124,168204,7
61.47756329999999,124,168280,1
61.51923000000001,124,168355,0
61.56089670000001,124,168430,2
61.60256329999999,124,168505,6
61.64423000000001,124,168578,7
61.68589670000001,124,168651,22
61.72756329999999,125,168724,4
61.76923000000001,125,168796,9
61.81089670000001,125,168867,5
61.85256329999999,125,168937,4
61.89423000000001,125,169007,1
61.93589670000001,125,169076,3
61.97756329999999,126,169144,0
62.01923000000001,126,169211,0
62.06089670000001,126,169277,4
62.10256329999999,126,169343,5
62.14423000000001,126,169407,4
62.18589670000001,127,169470,4
62.22756329999999,127,169532,2
62.26923000000001,127,169593,0
62.31089670000001,127,169652,0
62.35256329999999,127,169711,1
62.39423000000001,128,169767,3
62.43589670000001,128,169823,1
62.47756329999999,128,169876,4
62.51923000000001,128,169928,0
62.56089670000001,128,169979,2
62.60256329999999,128,170027,5
62.64423000000001,129,170074,3
62.68589670000001,129,170119,1
62.72756329999999,129,170162,0
62.76923000000001,129,170203,4
62.81089670000001,129,170242,11
62.85256329999999,129,170279,26
62.89423000000001,130,170313,41
62.93589670000001,130,170345,37
62.97756329999999,130,170375,59
63.01923000000001,130,170402,137
63.06089670000001,130,170427,84
63.10256329999999,130,170450,178
63.14423000000001,130,170469,385
63.18589670000001,130,170486,463
63.22756329999999,130,170500,431
63.26923000000001,130,170512,213
63.31089670000001,130,170520,141
63.35256329999999,130,170525,133
63.39423000000001,130,170527,49
63.43589670000001,130,170526,48
63.47756329999999,130,170522,44
63.51923000000001,130,170514,44
63.56089670000001,130,170503,17
63.60256329999999,130,170489,25
63.64423000000001,130,170471,5
63.68589670000001,130,170449,4
63.72756329999999,129,170424,5
63.76923000000001,129,170394,0
63.81089670000001,129,170361,0
63.85256329999999,129,170324,1
63.89423000000001,128,170283,1
63.93589670000001,128,170238,0
63.97756329999999,128,170188,5
