time,births,population,reported_cases
59.85256329999999,8,8999,0
59.89423000000001,8,9016,0
59.93589670000001,8,9033,0
59.97756329999999,8,9050,0
60.01923000000001,8,9068,0
60.06089670000001,8,9087,0
60.10256329999999,8,9106,0
60.14423000000001,8,9125,0
60.18589670000001,8,9145,0
60.22756329999999,8,9165,0
60.26923000000001,9,9186,0
60.31089670000001,9,9206,0
60.35256329999999,9,9227,0
60.39423000000001,9,9248,0
60.43589670000001,9,9269,0
60.47756329999999,9,9290,0
60.51923000000001,9,9311,0
60.56089670000001,9,9332,0
60.60256329999999,9,9353,0
60.64423000000001,9,9374,0
60.68589670000001,9,9395,0
60.72756329999999,9,9415,0
60.76923000000001,9,9435,0
60.81089670000001,9,9455,0
60.85256329999999,9,9475,0
60.89423000000001,9,9494,0
60.93589670000001,9,9512,0
60.97756329999999,9,9530,0
61.01923000000001,9,9548,2
61.06089670000001,9,9565,9
61.10256329999999,9,9581,46
61.14423000000001,9,9597,26
61.18589670000001,9,9613,38
61.22756329999999,9,9628,14
61.26923000000001,9,9643,17
61.31089670000001,9,9657,15
61.35256329999999,9,9671,2
61.39423000000001,9,9684,2
61.43589670000001,9,9698,0
61.47756329999999,9,9711,2
61.51923000000001,9,9724,11
61.56089670000001,9,9737,2
61.60256329999999,9,9749,1
61.64423000000001,9,9762,7
61.68589670000001,9,9775,3
61.72756329999999,9,9787,0
61.76923000000001,9,9799,0
61.81089670000001,9,9812,0
61.85256329999999,9,9825,0
61.89423000000001,9,9837,0
61.93589670000001,9,9850,0
61.97756329999999,9,9863,0
62.01923000000001,9,9876,4
62.06089670000001,9,9889,20
62.10256329999999,9,9903,10
62.14423000000001,9,9917,3
62.18589670000001,9,9931,2
62.22756329999999,9,9945,4
62.26923000000001,9,9959,0
62.31089670000001,9,9973,0
62.35256329999999,9,9988,0
62.39423000000001,9,10003,2
62.43589670000001,9,10017,25
62.47756329999999,9,10032,22
62.51923000000001,9,10047,37
62.56089670000001,9,10062,71
62.60256329999999,9,10077,45
62.64423000000001,9,10092,15
62.68589670000001,9,10107,9
62.72756329999999,9,10122,22
62.76923000000001,9,10137,0
62.81089670000001,9,10152,0
62.85256329999999,9,10167,0
62.89423000000001,10,10182,0
62.93589670000001,10,10197,0
62.97756329999999,10,10212,0
63.01923000000001,10,10227,0
63.06089670000001,10,10242,0
63.10256329999999,10,10256,0
63.14423000000001,10,10271,2
63.18589670000001,10,10285,0
63.22756329999999,10,10299,0
63.26923000000001,10,10313,0
63.31089670000001,10,10326,0
63.35256329999999,10,10339,0
63.39423000000001,10,10352,0
63.43589670000001,10,10365,0
63.47756329999999,10,10377,4
63.51923000000001,10,10388,7
63.56089670000001,10,10400,0
63.60256329999999,10,10410,1
63.64423000000001,10,10420,0
63.68589670000001,10,10430,6
63.72756329999999,10,10439,0
63.76923000000001,10,10447,0
63.81089670000001,10,10455,0
63.85256329999999,10,10462,0
63.89423000000001,10,10468,1
63.93589670000001,10,10473,0
63.97756329999999,10,10478,0
