time,births,population,reported_cases
54.31089670000001,7,8776,0
54.35256329999999,7,8775,0
54.39423000000001,7,8775,0
54.43589670000001,7,8774,0
54.47756329999999,7,8773,0
54.51923000000001,7,8773,0
54.56089670000001,7,8772,0
54.60256329999999,7,8772,1
54.64423000000001,7,8772,0
54.68589670000001,7,8771,1
54.72756329999999,7,8771,4
54.76923000000001,7,8771,4
54.81089670000001,7,8770,1
54.85256329999999,7,8770,1
54.89423000000001,7,8770,8
54.93589670000001,7,8770,20
54.97756329999999,7,8770,29
55.01923000000001,7,8770,33
55.06089670000001,7,8770,33
55.10256329999999,7,8770,22
55.14423000000001,7,8771,9
55.18589670000001,7,8771,5
55.22756329999999,7,8772,2
55.26923000000001,7,8772,2
55.31089670000001,7,8773,10
55.35256329999999,7,8773,6
55.39423000000001,7,8774,3
55.43589670000001,7,8775,5
55.47756329999999,7,8776,0
55.51923000000001,7,8776,7
55.56089670000001,7,8777,0
55.60256329999999,7,8778,0
55.64423000000001,7,8779,0
55.68589670000001,7,8781,0
55.72756329999999,7,8782,0
55.76923000000001,7,8783,0
55.81089670000001,7,8784,0
55.85256329999999,7,8785,0
55.89423000000001,7,8787,0
55.93589670000001,7,8788,0
55.97756329999999,7,8789,0
56.01923000000001,7,8791,0
56.06089670000001,7,8792,0
56.10256329999999,7,8794,0
56.14423000000001,7,8795,0
56.18589670000001,7,8797,0
56.22756329999999,7,8798,0
56.26923000000001,7,8800,0
56.31089670000001,7,8801,0
56.35256329999999,7,8803,1
56.39423000000001,7,8804,0
56.43589670000001,7,8806,1
56.47756329999999,7,8808,0
56.51923000000001,7,8810,0
56.56089670000001,7,8811,1
56.60256329999999,7,8813,1
56.64423000000001,7,8815,1
56.68589670000001,7,8816,1
56.72756329999999,7,8818,2
56.76923000000001,7,8820,0
56.81089670000001,7,8822,0
56.85256329999999,7,8824,0
56.89423000000001,7,8825,0
56.93589670000001,8,8827,0
56.97756329999999,8,8829,0
57.01923000000001,8,8831,0
57.06089670000001,8,8833,2
57.10256329999999,8,8834,1
57.14423000000001,8,8836,1
57.18589670000001,8,8838,0
57.22756329999999,7,8840,4
57.26923000000001,7,8842,0
57.31089670000001,7,8844,6
57.35256329999999,7,8845,9
57.39423000000001,7,8847,26
57.43589670000001,7,8849,103
57.47756329999999,7,8851,90
57.51923000000001,7,8852,17
57.56089670000001,7,8854,42
57.60256329999999,7,8856,34
57.64423000000001,7,8857,10
57.68589670000001,7,8859,1
57.72756329999999,7,8861,4
57.76923000000001,7,8862,0
57.81089670000001,7,8864,0
57.85256329999999,7,8865,0
57.89423000000001,7,8867,0
57.93589670000001,7,8868,0
57.97756329999999,7,8869,0
58.01923000000001,7,8871,0
58.06089670000001,7,8872,0
58.10256329999999,7,8873,1
58.14423000000001,7,8874,0
58.18589670000001,7,8875,2
58.22756329999999,7,8877,0
58.26923000000001,7,8878,0
58.31089670000001,7,8879,2
58.35256329999999,7,8880,0
58.39423000000001,7,8881,0
58.43589670000001,7,8882,0
58.47756329999999,7,8883,0
58.51923000000001,7,8884,0
58.56089670000001,7,8886,1
58.60256329999999,7,8887,0
58.64423000000001,7,8888,0
58.68589670000001,7,8889,0
58.72756329999999,7,8890,0
58.76923000000001,7,8892,2
58.81089670000001,7,8893,0
58.85256329999999,7,8894,0
58.89423000000001,7,8896,1
58.93589670000001,7,8897,1
58.97756329999999,7,8899,0
59.01923000000001,7,8901,2
59.06089670000001,7,8903,9
59.10256329999999,7,8904,48
59.14423000000001,7,8906,39
59.18589670000001,8,8908,29
59.22756329999999,8,8910,15
59.26923000000001,8,8912,7
59.31089670000001,8,8915,18
59.35256329999999,8,8917,16
59.39423000000001,8,8919,8
59.43589670000001,8,8922,4
59.47756329999999,8,8924,0
59.51923000000001,8,8927,0
59.56089670000001,8,8929,0
59.60256329999999,8,8932,1
59.64423000000001,8,8935,0
59.68589670000001,8,8937,0
59.72756329999999,8,8940,0
59.76923000000001,8,8943,0
59.81089670000001,8,8946,0
59.85256329999999,8,8949,0
59.89423000000001,8,8952,0
59.93589670000001,8,8955,0
59.97756329999999,8,8958,0
60.01923000000001,8,8961,0
60.06089670000001,8,8965,0
60.10256329999999,8,8968,0
60.14423000000001,7,8971,0
60.18589670000001,7,8975,0
60.22756329999999,7,8978,0
60.26923000000001,7,8981,0
60.31089670000001,7,8985,0
60.35256329999999,7,8988,0
60.39423000000001,7,8992,0
60.43589670000001,7,8995,1
60.47756329999999,7,8999,0
60.51923000000001,7,9002,0
60.56089670000001,7,9005,0
60.60256329999999,7,9009,0
60.64423000000001,7,9012,0
60.68589670000001,7,9016,0
60.72756329999999,7,9019,0
60.76923000000001,7,9022,0
60.81089670000001,7,9026,2
60.85256329999999,7,9029,0
60.89423000000001,7,9032,0
60.93589670000001,7,9035,0
60.97756329999999,7,9038,0
61.01923000000001,7,9041,0
61.06089670000001,7,9044,6
61.10256329999999,7,9047,3
61.14423000000001,7,9050,2
61.18589670000001,7,9053,1
61.22756329999999,7,9056,3
61.26923000000001,8,9059,0
61.31089670000001,8,9061,14
61.35256329999999,8,9064,65
61.39423000000001,8,9066,74
61.43589670000001,8,9069,46
61.47756329999999,8,9072,21
61.51923000000001,8,9074,22
61.56089670000001,8,9076,6
61.60256329999999,8,9079,4
61.64423000000001,8,9081,7
61.68589670000001,8,9083,0
61.72756329999999,8,9086,0
61.76923000000001,8,9088,0
61.81089670000001,8,9090,0
61.85256329999999,8,9092,0
61.89423000000001,8,9095,0
61.93589670000001,8,9097,0
61.97756329999999,8,9099,0
62.01923000000001,8,9101,0
62.06089670000001,8,9103,0
62.10256329999999,8,9105,0
62.14423000000001,8,9107,0
62.18589670000001,8,9109,0
62.22756329999999,8,9111,0
62.26923000000001,8,9113,0
62.31089670000001,8,9115,0
62.35256329999999,8,9117,0
62.39423000000001,8,9119,0
62.43589670000001,8,9120,0
62.47756329999999,8,9122,0
62.51923000000001,8,9124,0
62.56089670000001,8,9126,0
62.60256329999999,8,9127,1
62.64423000000001,8,9129,0
62.68589670000001,8,9130,0
62.72756329999999,7,9132,0
62.76923000000001,7,9133,0
62.81089670000001,7,9135,0
62.85256329999999,7,9136,0
62.89423000000001,7,9137,3
62.93589670000001,7,9138,48
62.97756329999999,7,9139,43
63.01923000000001,7,9140,80
63.06089670000001,7,9141,17
63.10256329999999,7,9142,7
63.14423000000001,7,9143,3
63.18589670000001,7,9144,12
63.22756329999999,7,9145,19
63.26923000000001,6,9145,20
63.31089670000001,6,9146,5
63.35256329999999,6,9146,0
63.39423000000001,6,9147,0
63.43589670000001,6,9147,1
63.47756329999999,6,9147,0
63.51923000000001,6,9147,0
63.56089670000001,6,9147,0
63.60256329999999,6,9147,0
63.64423000000001,6,9147,1
63.68589670000001,6,9147,1
63.72756329999999,6,9146,0
63.76923000000001,6,9146,0
63.81089670000001,6,9145,0
63.85256329999999,7,9144,0
63.89423000000001,7,9143,0
63.93589670000001,7,9142,0
63.97756329999999,7,9141,0
