time,births,population,reported_cases
56.89423000000001,9,11990,10
56.93589670000001,9,11998,18
56.97756329999999,9,12006,2
57.01923000000001,9,12014,20
57.06089670000001,9,12021,4
57.10256329999999,9,12029,3
57.14423000000001,9,12036,6
57.18589670000001,9,12044,0
57.22756329999999,9,12051,0
57.26923000000001,9,12059,0
57.31089670000001,9,12066,2
57.35256329999999,9,12074,1
57.39423000000001,9,12081,19
57.43589670000001,9,12089,42
57.47756329999999,9,12097,9
57.51923000000001,9,12104,32
57.56089670000001,9,12112,9
57.60256329999999,10,12120,13
57.64423000000001,10,12128,14
57.68589670000001,10,12136,1
57.72756329999999,10,12144,1
57.76923000000001,10,12152,0
57.81089670000001,10,12160,0
57.85256329999999,10,12169,0
57.89423000000001,10,12177,0
57.93589670000001,10,12186,0
57.97756329999999,10,12195,0
58.01923000000001,9,12204,0
58.06089670000001,9,12213,0
58.10256329999999,9,12223,0
58.14423000000001,9,12232,0
58.18589670000001,9,12242,0
58.22756329999999,9,12252,0
58.26923000000001,9,12262,1
58.31089670000001,9,12272,1
58.35256329999999,9,12282,1
58.39423000000001,9,12292,0
58.43589670000001,9,12302,0
58.47756329999999,8,12312,0
58.51923000000001,8,12323,4
58.56089670000001,8,12333,4
58.60256329999999,8,12343,0
58.64423000000001,8,12354,1
58.68589670000001,8,12364,0
58.72756329999999,8,12374,2
58.76923000000001,8,12385,2
58.81089670000001,8,12395,0
58.85256329999999,8,12405,0
58.89423000000001,8,12415,0
58.93589670000001,8,12425,1
58.97756329999999,8,12435,0
59.01923000000001,8,12444,0
59.06089670000001,8,12454,0
59.10256329999999,8,12464,2
59.14423000000001,8,12474,7
59.18589670000001,8,12483,38
59.22756329999999,8,12493,19
59.26923000000001,8,12504,47
59.31089670000001,8,12514,53
59.35256329999999,8,12525,86
59.39423000000001,8,12536,62
59.43589670000001,8,12548,38
59.47756329999999,9,12560,5
59.51923000000001,9,12573,7
59.56089670000001,9,12587,0
59.60256329999999,9,12602,0
59.64423000000001,9,12617,0
59.68589670000001,9,12633,0
59.72756329999999,9,12650,0
59.76923000000001,9,12668,0
59.81089670000001,10,12687,0
59.85256329999999,10,12708,0
59.89423000000001,10,12729,0
59.93589670000001,10,12752,0
59.97756329999999,10,12776,0
60.01923000000001,10,12802,0
60.06089670000001,10,12829,0
60.10256329999999,10,12857,0
60.14423000000001,10,12886,0
60.18589670000001,10,12917,0
60.22756329999999,10,12948,0
60.26923000000001,10,12980,0
60.31089670000001,10,13012,2
60.35256329999999,11,13045,0
60.39423000000001,11,13079,0
60.43589670000001,11,13112,0
60.47756329999999,11,13146,0
60.51923000000001,11,13179,0
60.56089670000001,11,13213,0
60.60256329999999,11,13246,0
60.64423000000001,11,13278,0
60.68589670000001,11,13310,2
60.72756329999999,11,13342,0
60.76923000000001,11,13372,0
60.81089670000001,11,13402,0
60.85256329999999,11,13430,0
60.89423000000001,11,13457,0
60.93589670000001,11,13483,0
60.97756329999999,11,13508,0
61.01923000000001,11,13530,0
61.06089670000001,11,13551,6
61.10256329999999,11,13571,23
61.14423000000001,10,13589,44
61.18589670000001,10,13606,38
61.22756329999999,10,13621,30
61.26923000000001,10,13635,38
61.31089670000001,10,13648,24
61.35256329999999,10,13660,5
61.39423000000001,10,13671,11
61.43589670000001,10,13681,23
61.47756329999999,10,13690,22
61.51923000000001,10,13698,7
61.56089670000001,10,13705,6
61.60256329999999,10,13712,2
61.64423000000001,10,13718,1
61.68589670000001,10,13724,1
61.72756329999999,10,13729,0
61.76923000000001,10,13734,0
61.81089670000001,10,13739,0
61.85256329999999,10,13744,0
61.89423000000001,10,13748,3
61.93589670000001,10,13753,2
61.97756329999999,10,13757,0
62.01923000000001,10,13762,0
62.06089670000001,11,13767,4
62.10256329999999,11,13772,0
62.14423000000001,11,13778,0
62.18589670000001,11,13783,2
62.22756329999999,11,13789,24
62.26923000000001,11,13795,7
62.31089670000001,11,13802,2
62.35256329999999,11,13809,3
62.39423000000001,11,13817,0
62.43589670000001,11,13825,0
62.47756329999999,11,13833,0
62.51923000000001,11,13842,7
62.56089670000001,11,13851,4
62.60256329999999,11,13861,0
62.64423000000001,11,13872,1
62.68589670000001,11,13883,0
62.72756329999999,11,13895,0
62.76923000000001,11,13907,0
62.81089670000001,11,13920,2
62.85256329999999,11,13934,6
62.89423000000001,11,13949,14
62.93589670000001,11,13965,11
62.97756329999999,11,13981,1
63.01923000000001,11,13998,0
63.06089670000001,11,14016,7
63.10256329999999,11,14035,7
63.14423000000001,11,14055,9
63.18589670000001,11,14075,10
63.22756329999999,11,14096,5
63.26923000000001,11,14119,2
63.31089670000001,11,14142,9
63.35256329999999,11,14166,16
63.39423000000001,11,14190,7
63.43589670000001,11,14216,20
63.47756329999999,11,14242,20
63.51923000000001,11,14269,2
63.56089670000001,11,14297,3
63.60256329999999,11,14326,5
63.64423000000001,11,14356,0
63.68589670000001,11,14386,2
63.72756329999999,11,14417,0
63.76923000000001,11,14449,0
63.81089670000001,11,14482,0
63.85256329999999,12,14515,0
63.89423000000001,12,14550,0
63.93589670000001,12,14585,5
63.97756329999999,12,14620,6
