time,births,population,reported_cases
48.76923,73,106627,34
48.8108967,73,106639,27
48.8525633,73,106652,45
48.89423,73,106665,26
48.9358967,73,106678,12
48.9775633,72,106692,4
49.01923,72,106707,19
49.0608967,72,106722,60
49.1025633,72,106738,142
49.14423,72,106754,149
49.1858967,72,106769,75
49.2275633,71,106785,96
49.26923,71,106799,89
49.3108967,71,106813,94
49.3525633,70,106824,59
49.39423,70,106835,24
49.4358967,70,106843,22
49.4775633,70,106849,47
49.51923,69,106852,19
49.5608967,69,106853,34
49.6025633,69,106850,14
49.64423,68,106843,14
49.6858967,68,106833,3
49.7275633,67,106818,2
49.76923,67,106800,0
49.8108967,67,106776,5
49.8525633,66,106747,4
49.89423,66,106713,1
49.9358967,65,106673,4
49.9775633,65,106627,11
50.01923,65,106575,63
50.0608967,64,106517,0
50.1025633,64,106453,21
50.14423,63,106384,4
50.1858967,63,106310,2
50.2275633,62,106232,9
50.26923,62,106150,13
50.3108967,62,106066,10
50.3525633,61,105979,11
50.39423,61,105889,6
50.4358967,60,105799,22
50.4775633,60,105707,13
50.51923,60,105616,8
50.5608967,59,105524,17
50.6025633,59,105433,23
50.64423,59,105343,20
50.6858967,59,105255,18
50.7275633,58,105169,16
50.76923,58,105086,19
50.8108967,58,105006,52
50.8525633,58,104930,65
50.89423,57,104858,101
50.9358967,57,104792,172
50.9775633,57,104731,293
51.01923,57,104675,522
51.0608967,57,104626,286
51.1025633,57,104582,124
51.14423,57,104544,122
51.1858967,57,104510,134
51.2275633,57,104481,86
51.26923,57,104456,135
51.3108967,57,104434,57
51.3525633,57,104415,51
51.39423,58,104399,29
51.4358967,58,104385,11
51.4775633,58,104373,6
51.51923,58,104362,8
51.5608967,58,104353,4
51.6025633,58,104343,5
51.64423,58,104334,22
51.6858967,59,104325,11
51.7275633,59,104315,9
51.76923,59,104303,6
51.8108967,59,104290,12
51.8525633,59,104275,25
51.89423,59,104258,34
51.9358967,59,104238,9
51.9775633,59,104214,2
52.01923,59,104187,0
52.0608967,59,104156,4
52.1025633,59,104121,7
52.14423,59,104084,5
52.1858967,59,104044,10
52.2275633,59,104001,10
52.26923,59,103956,11
52.3108967,59,103909,8
52.3525633,59,103862,6
52.39423,58,103813,5
52.43589670000001,58,103763,0
52.47756329999999,58,103713,6
52.51923000000001,58,103663,20
52.56089670000001,58,103614,13
52.60256329999999,58,103565,27
52.64423000000001,57,103517,65
52.68589670000001,57,103470,21
52.72756329999999,57,103426,10
52.76923000000001,57,103383,39
52.81089670000001,57,103343,185
52.85256329999999,57,103305,171
52.89423000000001,57,103271,174
52.93589670000001,56,103240,253
52.97756329999999,56,103213,419
53.01923000000001,56,103190,412
53.06089670000001,56,103171,129
53.10256329999999,56,103156,102
53.14423000000001,56,103145,58
53.18589670000001,56,103136,18
53.22756329999999,56,103131,10
53.26923000000001,56,103127,15
53.31089670000001,56,103126,51
53.35256329999999,56,103127,58
53.39423000000001,56,103129,19
53.43589670000001,56,103132,18
53.47756329999999,56,103136,8
53.51923000000001,56,103140,4
53.56089670000001,56,103144,3
53.60256329999999,56,103148,1
53.64423000000001,56,103151,0
53.68589670000001,55,103153,0
53.72756329999999,55,103154,0
53.76923000000001,55,103153,2
53.81089670000001,55,103150,1
53.85256329999999,55,103144,0
53.89423000000001,55,103136,0
53.93589670000001,55,103124,1
53.97756329999999,55,103110,0
54.01923000000001,55,103091,0
54.06089670000001,55,103068,0
54.10256329999999,55,103042,6
54.14423000000001,54,103012,27
54.18589670000001,54,102979,20
54.22756329999999,54,102943,19
54.26923000000001,54,102905,40
54.31089670000001,54,102863,35
54.35256329999999,53,102820,26
54.39423000000001,53,102774,43
54.43589670000001,53,102726,103
54.47756329999999,53,102676,102
54.51923000000001,53,102625,46
54.56089670000001,52,102573,54
54.60256329999999,52,102520,46
54.64423000000001,52,102466,30
54.68589670000001,52,102411,8
54.72756329999999,52,102356,6
54.76923000000001,51,102300,8
54.81089670000001,51,102245,7
54.85256329999999,51,102190,13
54.89423000000001,51,102135,17
54.93589670000001,51,102081,19
54.97756329999999,51,102028,26
55.01923000000001,51,101976,61
55.06089670000001,51,101925,35
55.10256329999999,51,101876,22
55.14423000000001,51,101827,15
55.18589670000001,51,101780,9
55.22756329999999,51,101733,21
55.26923000000001,51,101687,6
55.31089670000001,51,101641,38
55.35256329999999,51,101596,63
55.39423000000001,51,101552,132
55.43589670000001,51,101508,161
55.47756329999999,51,101464,44
55.51923000000001,51,101421,55
55.56089670000001,51,101377,23
55.60256329999999,51,101334,19
55.64423000000001,51,101290,11
55.68589670000001,51,101246,3
55.72756329999999,52,101202,2
55.76923000000001,52,101157,0
55.81089670000001,52,101113,0
55.85256329999999,52,101067,1
55.89423000000001,52,101021,0
55.93589670000001,52,100974,0
55.97756329999999,52,100926,0
56.01923000000001,52,100877,4
56.06089670000001,52,100828,0
56.10256329999999,52,100777,1
56.14423000000001,52,100726,1
56.18589670000001,52,100674,4
56.22756329999999,52,100622,10
56.26923000000001,51,100569,36
56.31089670000001,51,100516,15
56.35256329999999,51,100462,11
56.39423000000001,51,100408,8
56.43589670000001,51,100355,31
56.47756329999999,51,100301,63
56.51923000000001,51,100247,19
56.56089670000001,51,100194,2
56.60256329999999,51,100141,6
56.64423000000001,51,100088,7
56.68589670000001,51,100036,7
56.72756329999999,51,99985,18
56.76923000000001,51,99934,32
56.81089670000001,51,99884,71
56.85256329999999,51,99835,61
56.89423000000001,51,99787,57
56.93589670000001,51,99740,64
56.97756329999999,51,99694,118
57.01923000000001,51,99650,230
57.06089670000001,51,99606,86
57.10256329999999,51,99564,95
57.14423000000001,51,99524,93
57.18589670000001,51,99484,122
57.22756329999999,52,99445,95
57.26923000000001,52,99407,230
57.31089670000001,52,99369,153
57.35256329999999,52,99332,48
57.39423000000001,53,99296,13
57.43589670000001,53,99260,13
57.47756329999999,53,99224,2
57.51923000000001,53,99189,2
57.56089670000001,54,99153,6
57.60256329999999,54,99118,6
57.64423000000001,54,99082,2
57.68589670000001,54,99046,4
57.72756329999999,55,99010,0
57.76923000000001,55,98974,0
57.81089670000001,55,98937,0
57.85256329999999,55,98899,0
57.89423000000001,55,98861,0
57.93589670000001,55,98822,0
57.97756329999999,55,98782,0
58.01923000000001,55,98741,2
58.06089670000001,56,98699,0
58.10256329999999,56,98656,0
58.14423000000001,56,98612,1
58.18589670000001,55,98568,0
58.22756329999999,55,98524,0
58.26923000000001,55,98479,0
58.31089670000001,55,98435,0
58.35256329999999,55,98390,1
58.39423000000001,55,98346,0
58.43589670000001,55,98302,2
58.47756329999999,55,98259,4
58.51923000000001,55,98216,14
58.56089670000001,54,98174,20
58.60256329999999,54,98134,12
58.64423000000001,54,98094,12
58.68589670000001,54,98056,10
58.72756329999999,54,98020,10
58.76923000000001,54,97985,6
58.81089670000001,54,97952,11
58.85256329999999,53,97921,30
58.89423000000001,53,97892,60
58.93589670000001,53,97866,68
58.97756329999999,53,97842,70
59.01923000000001,53,97820,160
59.06089670000001,53,97802,73
59.10256329999999,53,97785,96
59.14423000000001,53,97769,93
59.18589670000001,53,97754,106
59.22756329999999,53,97740,111
59.26923000000001,53,97725,40
59.31089670000001,53,97710,37
59.35256329999999,53,97693,29
59.39423000000001,53,97675,11
59.43589670000001,53,97654,4
59.47756329999999,53,97631,7
59.51923000000001,53,97604,0
59.56089670000001,54,97573,19
59.60256329999999,54,97537,8
59.64423000000001,54,97497,2
59.68589670000001,54,97451,1
59.72756329999999,54,97399,4
59.76923000000001,54,97340,2
59.81089670000001,55,97274,0
59.85256329999999,55,97200,0
59.89423000000001,55,97118,0
59.93589670000001,55,97028,0
59.97756329999999,55,96928,0
60.01923000000001,55,96818,0
60.06089670000001,56,96699,0
60.10256329999999,56,96570,0
60.14423000000001,56,96434,1
60.18589670000001,56,96291,0
60.22756329999999,57,96142,0
60.26923000000001,57,95987,2
60.31089670000001,57,95828,2
60.35256329999999,57,95665,0
60.39423000000001,57,95500,0
60.43589670000001,58,95333,0
60.47756329999999,58,95166,0
60.51923000000001,58,94998,0
60.56089670000001,58,94831,0
60.60256329999999,58,94667,1
60.64423000000001,59,94505,0
60.68589670000001,59,94346,1
60.72756329999999,59,94192,0
60.76923000000001,59,94044,2
60.81089670000001,59,93902,2
60.85256329999999,59,93767,30
60.89423000000001,60,93640,42
60.93589670000001,60,93522,37
60.97756329999999,60,93414,61
61.01923000000001,60,93316,133
61.06089670000001,60,93230,70
61.10256329999999,60,93154,80
61.14423000000001,60,93088,103
61.18589670000001,60,93031,150
61.22756329999999,60,92983,194
61.26923000000001,60,92943,194
61.31089670000001,60,92910,120
61.35256329999999,61,92885,58
61.39423000000001,61,92866,103
61.43589670000001,61,92853,44
61.47756329999999,61,92845,15
61.51923000000001,61,92842,6
61.56089670000001,61,92844,0
61.60256329999999,61,92849,3
61.64423000000001,61,92857,0
61.68589670000001,61,92867,5
61.72756329999999,61,92880,2
61.76923000000001,61,92894,6
61.81089670000001,61,92908,8
61.85256329999999,61,92923,1
61.89423000000001,61,92938,3
61.93589670000001,61,92952,1
61.97756329999999,61,92964,1
62.01923000000001,62,92975,0
62.06089670000001,62,92983,2
62.10256329999999,62,92988,3
62.14423000000001,62,92992,4
62.18589670000001,62,92993,1
62.22756329999999,62,92992,4
62.26923000000001,62,92989,6
62.31089670000001,63,92983,2
62.35256329999999,63,92975,1
62.39423000000001,63,92965,5
62.43589670000001,63,92952,3
62.47756329999999,63,92937,2
62.51923000000001,64,92920,0
62.56089670000001,64,92900,2
62.60256329999999,64,92878,4
62.64423000000001,64,92854,3
62.68589670000001,65,92827,1
62.72756329999999,65,92798,5
62.76923000000001,65,92767,0
62.81089670000001,65,92733,2
62.85256329999999,66,92697,30
62.89423000000001,66,92658,70
62.93589670000001,66,92617,60
62.97756329999999,66,92574,40
63.01923000000001,67,92529,95
63.06089670000001,67,92481,34
63.10256329999999,67,92431,51
63.14423000000001,67,92380,121
63.18589670000001,68,92327,64
63.22756329999999,68,92273,179
63.26923000000001,68,92218,144
63.31089670000001,68,92163,169
63.35256329999999,68,92107,107
63.39423000000001,69,92051,59
63.43589670000001,69,91996,37
63.47756329999999,69,91941,15
63.51923000000001,69,91887,72
63.56089670000001,69,91835,18
63.60256329999999,70,91783,15
63.64423000000001,70,91734,11
63.68589670000001,70,91686,0
63.72756329999999,70,91641,0
63.76923000000001,70,91598,6
63.81089670000001,70,91558,0
63.85256329999999,70,91521,0
63.89423000000001,70,91488,22
63.93589670000001,70,91458,1
63.97756329999999,70,91432,0
