time,births,population,reported_cases
49.0608967,5,6137,4
49.1025633,5,6141,1
49.14423,5,6145,5
49.1858967,5,6149,1
49.2275633,5,6153,2
49.26923,5,6156,0
49.3108967,5,6159,4
49.3525633,5,6162,0
49.39423,5,6165,0
49.4358967,5,6168,0
49.4775633,5,6170,0
49.51923,5,6173,0
49.5608967,5,6175,0
49.6025633,5,6178,0
49.64423,5,6180,0
49.6858967,5,6183,0
49.7275633,5,6185,0
49.76923,5,6188,0
49.8108967,5,6191,0
49.8525633,5,6194,0
49.89423,5,6197,0
49.9358967,5,6200,0
49.9775633,5,6203,0
50.01923,5,6207,0
50.0608967,5,6210,0
50.1025633,5,6214,0
50.14423,5,6218,0
50.1858967,5,6223,1
50.2275633,5,6227,0
50.26923,5,6232,0
50.3108967,5,6236,2
50.3525633,5,6241,0
50.39423,5,6245,1
50.4358967,5,6250,1
50.4775633,5,6255,4
50.51923,5,6260,2
50.5608967,5,6264,0
50.6025633,5,6269,1
50.64423,5,6273,1
50.6858967,5,6278,0
50.7275633,5,6282,0
50.76923,5,6286,0
50.8108967,5,6290,6
50.8525633,5,6294,15
50.89423,5,6297,30
50.9358967,5,6300,33
50.9775633,5,6303,15
51.01923,5,6306,4
51.0608967,5,6309,8
51.1025633,5,6311,10
51.14423,5,6313,12
51.1858967,5,6314,2
51.2275633,5,6316,0
51.26923,5,6317,2
51.3108967,5,6318,0
51.3525633,5,6318,1
51.39423,5,6319,0
51.4358967,5,6319,0
51.4775633,5,6319,0
51.51923,5,6318,0
51.5608967,5,6318,0
51.6025633,5,6317,0
51.64423,5,6316,2
51.6858967,5,6314,1
51.7275633,5,6313,0
51.76923,5,6311,0
51.8108967,5,6309,0
51.8525633,5,6307,0
51.89423,5,6304,1
51.9358967,5,6301,0
51.9775633,5,6299,0
52.01923,5,6296,0
52.0608967,5,6292,0
52.1025633,5,6289,0
52.14423,5,6285,0
52.1858967,5,6282,0
52.2275633,5,6278,0
52.26923,5,6274,0
52.3108967,5,6270,0
52.3525633,5,6266,3
52.39423,5,6263,2
52.43589670000001,5,6259,6
52.47756329999999,5,6255,0
52.51923000000001,5,6252,0
52.56089670000001,5,6248,0
52.60256329999999,5,6245,0
52.64423000000001,5,6242,0
52.68589670000001,5,6239,0
52.72756329999999,5,6236,1
52.76923000000001,5,6234,0
52.81089670000001,5,6232,4
52.85256329999999,5,6230,3
52.89423000000001,5,6228,1
52.93589670000001,5,6227,3
52.97756329999999,5,6226,0
53.01923000000001,4,6226,0
53.06089670000001,4,6226,0
53.10256329999999,4,6226,4
53.14423000000001,4,6227,1
53.18589670000001,4,6228,5
53.22756329999999,5,6230,5
53.26923000000001,5,6231,4
53.31089670000001,5,6233,4
53.35256329999999,5,6235,8
53.39423000000001,5,6238,5
53.43589670000001,5,6240,11
53.47756329999999,5,6243,5
53.51923000000001,5,6245,0
53.56089670000001,5,6248,0
53.60256329999999,5,6250,0
53.64423000000001,5,6253,0
53.68589670000001,5,6255,0
53.72756329999999,5,6258,0
53.76923000000001,5,6260,0
53.81089670000001,5,6263,0
53.85256329999999,5,6265,0
53.89423000000001,5,6266,0
53.93589670000001,5,6268,0
53.97756329999999,5,6269,0
54.01923000000001,5,6270,0
54.06089670000001,5,6271,0
54.10256329999999,5,6272,1
54.14423000000001,5,6272,0
54.18589670000001,5,6272,0
54.22756329999999,5,6271,2
54.26923000000001,4,6271,4
54.31089670000001,4,6270,0
54.35256329999999,4,6269,0
54.39423000000001,4,6268,1
54.43589670000001,4,6267,0
54.47756329999999,4,6265,0
54.51923000000001,4,6263,0
54.56089670000001,4,6262,0
54.60256329999999,4,6260,0
54.64423000000001,4,6258,0
54.68589670000001,4,6256,2
54.72756329999999,4,6254,2
54.76923000000001,4,6252,4
54.81089670000001,4,6250,16
54.85256329999999,4,6247,13
54.89423000000001,4,6245,6
54.93589670000001,4,6243,2
54.97756329999999,4,6241,4
55.01923000000001,4,6239,0
55.06089670000001,4,6237,4
55.10256329999999,4,6235,3
55.14423000000001,4,6233,0
55.18589670000001,4,6231,0
55.22756329999999,4,6230,0
55.26923000000001,4,6228,4
55.31089670000001,4,6226,15
55.35256329999999,4,6225,10
55.39423000000001,4,6223,0
55.43589670000001,4,6222,1
55.47756329999999,4,6221,7
55.51923000000001,4,6219,6
55.56089670000001,4,6218,0
55.60256329999999,4,6217,0
55.64423000000001,4,6216,0
55.68589670000001,4,6215,0
55.72756329999999,4,6214,0
55.76923000000001,4,6213,0
55.81089670000001,4,6212,0
55.85256329999999,4,6212,0
55.89423000000001,4,6211,2
55.93589670000001,4,6211,1
55.97756329999999,4,6210,13
56.01923000000001,4,6210,0
56.06089670000001,4,6210,0
56.10256329999999,4,6209,0
56.14423000000001,4,6209,0
56.18589670000001,4,6209,0
56.22756329999999,4,6209,0
56.26923000000001,4,6209,0
56.31089670000001,4,6209,0
56.35256329999999,4,6209,0
56.39423000000001,4,6210,0
56.43589670000001,4,6210,0
56.47756329999999,4,6210,0
56.51923000000001,4,6210,0
56.56089670000001,4,6210,0
56.60256329999999,4,6210,0
56.64423000000001,4,6211,0
56.68589670000001,4,6211,1
56.72756329999999,4,6211,7
56.76923000000001,4,6211,2
56.81089670000001,4,6211,3
56.85256329999999,4,6211,1
56.89423000000001,4,6211,27
56.93589670000001,4,6210,10
56.97756329999999,4,6210,22
57.01923000000001,4,6210,40
57.06089670000001,4,6209,9
57.10256329999999,4,6209,0
57.14423000000001,5,6208,1
57.18589670000001,5,6208,0
57.22756329999999,5,6207,2
57.26923000000001,5,6206,0
57.31089670000001,5,6205,2
57.35256329999999,5,6205,0
57.39423000000001,5,6204,0
57.43589670000001,5,6203,1
57.47756329999999,5,6202,0
57.51923000000001,5,6201,2
57.56089670000001,5,6200,0
57.60256329999999,5,6199,3
57.64423000000001,5,6198,0
57.68589670000001,5,6197,0
57.72756329999999,5,6196,0
57.76923000000001,5,6195,0
57.81089670000001,5,6194,0
57.85256329999999,5,6193,0
57.89423000000001,5,6192,0
57.93589670000001,5,6191,0
57.97756329999999,5,6190,0
58.01923000000001,5,6190,0
58.06089670000001,5,6189,0
58.10256329999999,4,6188,0
58.14423000000001,4,6188,0
58.18589670000001,4,6187,0
58.22756329999999,4,6187,0
58.26923000000001,4,6186,0
58.31089670000001,4,6186,0
58.35256329999999,4,6186,0
58.39423000000001,4,6185,0
58.43589670000001,4,6185,0
58.47756329999999,4,6185,0
58.51923000000001,4,6185,0
58.56089670000001,4,6185,0
58.60256329999999,4,6185,2
58.64423000000001,4,6185,0
58.68589670000001,4,6186,0
58.72756329999999,4,6186,0
58.76923000000001,4,6186,0
58.81089670000001,4,6187,0
58.85256329999999,4,6187,0
58.89423000000001,4,6188,1
58.93589670000001,4,6189,7
58.97756329999999,4,6190,1
59.01923000000001,4,6190,11
59.06089670000001,4,6191,3
59.10256329999999,4,6192,5
59.14423000000001,4,6193,3
59.18589670000001,4,6194,4
59.22756329999999,4,6196,5
59.26923000000001,4,6196,23
59.31089670000001,4,6197,11
59.35256329999999,4,6198,5
59.39423000000001,4,6199,4
59.43589670000001,4,6199,1
59.47756329999999,4,6200,1
59.51923000000001,4,6200,0
59.56089670000001,4,6200,4
59.60256329999999,4,6200,4
59.64423000000001,4,6199,0
59.68589670000001,4,6198,0
59.72756329999999,4,6197,0
59.76923000000001,4,6196,0
59.81089670000001,4,6194,0
59.85256329999999,4,6191,0
59.89423000000001,4,6189,0
59.93589670000001,4,6186,0
59.97756329999999,4,6182,0
60.01923000000001,4,6178,0
60.06089670000001,4,6174,0
60.10256329999999,4,6169,0
60.14423000000001,4,6163,0
60.18589670000001,4,6158,0
60.22756329999999,4,6152,0
60.26923000000001,4,6146,2
60.31089670000001,4,6139,5
60.35256329999999,4,6133,3
60.39423000000001,4,6127,2
60.43589670000001,4,6120,14
60.47756329999999,4,6114,1
60.51923000000001,4,6107,0
60.56089670000001,4,6101,0
60.60256329999999,4,6095,1
60.64423000000001,4,6090,0
60.68589670000001,4,6084,6
60.72756329999999,4,6080,7
60.76923000000001,4,6075,4
60.81089670000001,4,6071,1
60.85256329999999,4,6067,1
60.89423000000001,4,6064,20
60.93589670000001,4,6062,41
60.97756329999999,4,6061,13
61.01923000000001,4,6060,6
61.06089670000001,4,6060,0
61.10256329999999,4,6060,1
61.14423000000001,4,6061,8
61.18589670000001,4,6063,2
61.22756329999999,4,6066,9
61.26923000000001,4,6069,6
61.31089670000001,4,6072,2
61.35256329999999,4,6076,0
61.39423000000001,4,6080,0
61.43589670000001,4,6085,1
61.47756329999999,5,6090,0
61.51923000000001,5,6095,2
61.56089670000001,5,6100,1
61.60256329999999,5,6106,0
61.64423000000001,5,6112,0
61.68589670000001,5,6118,0
61.72756329999999,5,6123,2
61.76923000000001,5,6129,0
61.81089670000001,5,6135,6
61.85256329999999,5,6141,2
61.89423000000001,5,6147,1
61.93589670000001,5,6152,0
61.97756329999999,5,6157,0
62.01923000000001,5,6162,0
62.06089670000001,5,6167,0
62.10256329999999,5,6171,1
62.14423000000001,5,6175,0
62.18589670000001,5,6179,0
62.22756329999999,5,6183,0
62.26923000000001,5,6186,0
62.31089670000001,5,6189,0
62.35256329999999,5,6192,0
62.39423000000001,5,6194,0
62.43589670000001,5,6197,0
62.47756329999999,5,6199,0
62.51923000000001,5,6200,0
62.56089670000001,5,6202,0
62.60256329999999,5,6203,0
62.64423000000001,5,6204,0
62.68589670000001,5,6204,0
62.72756329999999,5,6204,0
62.76923000000001,5,6204,0
62.81089670000001,5,6204,0
62.85256329999999,5,6204,0
62.89423000000001,5,6203,0
62.93589670000001,5,6202,1
62.97756329999999,5,6201,0
63.01923000000001,5,6199,0
63.06089670000001,5,6198,1
63.10256329999999,5,6196,4
63.14423000000001,5,6193,33
63.18589670000001,5,6191,26
63.22756329999999,5,6188,9
63.26923000000001,5,6186,4
63.31089670000001,5,6183,4
63.35256329999999,5,6180,6
63.39423000000001,5,6177,21
63.43589670000001,5,6174,4
63.47756329999999,5,6171,5
63.51923000000001,5,6168,6
63.56089670000001,5,6165,2
63.60256329999999,5,6162,0
63.64423000000001,5,6159,0
63.68589670000001,5,6156,0
63.72756329999999,5,6154,0
63.76923000000001,5,6151,0
63.81089670000001,5,6149,0
63.85256329999999,5,6146,0
63.89423000000001,5,6144,0
63.93589670000001,5,6142,0
63.97756329999999,5,6141,0
