time,births,population,reported_cases
44.01923,7,7967,0
44.0608967,7,7950,0
44.1025633,8,7934,0
44.14423,8,7919,0
44.1858967,8,7906,0
44.2275633,8,7894,0
44.26923,8,7884,0
44.3108967,8,7875,0
44.3525633,8,7867,0
44.39423,8,7860,0
44.4358967,8,7854,0
44.4775633,8,7849,0
44.51923,8,7846,0
44.5608967,8,7843,0
44.6025633,8,7841,0
44.64423,8,7841,0
44.6858967,8,7841,0
44.7275633,8,7842,0
44.76923,7,7843,0
44.8108967,7,7846,0
44.8525633,7,7849,0
44.89423,7,7852,0
44.9358967,7,7856,9
44.9775633,7,7861,28
45.01923,7,7866,40
45.0608967,7,7872,124
45.1025633,7,7878,96
45.14423,7,7885,54
45.1858967,7,7892,27
45.2275633,7,7899,6
45.26923,7,7906,0
45.3108967,7,7914,0
45.3525633,7,7922,0
45.39423,7,7931,0
45.4358967,7,7939,0
45.4775633,7,7947,0
45.51923,7,7956,0
45.5608967,7,7965,0
45.6025633,7,7974,0
45.64423,7,7983,0
45.6858967,7,7991,0
45.7275633,7,8000,0
45.76923,7,8009,0
45.8108967,7,8018,0
45.8525633,7,8026,0
45.89423,7,8035,0
45.9358967,7,8043,0
45.9775633,7,8051,0
46.01923,7,8059,0
46.0608967,7,8066,0
46.1025633,7,8073,0
46.14423,7,8080,0
46.1858967,7,8087,0
46.2275633,7,8094,0
46.26923,7,8100,0
46.3108967,7,8106,0
46.3525633,7,8112,0
46.39423,7,8118,0
46.4358967,7,8124,0
46.4775633,7,8130,0
46.51923,7,8135,0
46.5608967,7,8141,0
46.6025633,8,8146,0
46.64423,8,8152,0
46.6858967,8,8157,0
46.7275633,8,8162,0
46.76923,8,8167,0
46.8108967,8,8173,0
46.8525633,8,8178,0
46.89423,8,8183,0
46.9358967,8,8189,0
46.9775633,8,8194,0
47.01923,8,8200,0
47.0608967,8,8205,1
47.1025633,8,8211,0
47.14423,8,8216,0
47.1858967,8,8222,0
47.2275633,7,8228,0
47.26923,7,8233,0
47.3108967,7,8239,1
47.3525633,7,8245,0
47.39423,7,8250,0
47.4358967,7,8256,0
47.4775633,7,8261,1
47.51923,7,8267,12
47.5608967,7,8272,13
47.6025633,7,8278,3
47.64423,7,8283,34
47.6858967,7,8288,0
47.7275633,7,8293,6
47.76923,7,8298,0
47.8108967,7,8302,0
47.8525633,7,8307,0
47.89423,7,8311,0
47.9358967,7,8315,0
47.9775633,7,8319,0
48.01923,7,8323,0
48.0608967,7,8326,7
48.1025633,7,8329,4
48.14423,7,8332,14
48.1858967,7,8335,29
48.2275633,7,8338,0
48.26923,7,8341,0
48.3108967,7,8343,0
48.3525633,7,8346,0
48.39423,7,8348,0
48.4358967,7,8350,0
48.4775633,7,8353,0
48.51923,7,8355,0
48.5608967,7,8357,0
48.6025633,7,8359,0
48.64423,7,8361,0
48.6858967,7,8363,0
48.7275633,7,8366,0
48.76923,7,8368,0
48.8108967,8,8370,0
48.8525633,8,8373,0
48.89423,8,8376,0
48.9358967,8,8378,0
48.9775633,8,8381,0
49.01923,8,8384,0
49.0608967,8,8388,0
49.1025633,8,8391,0
49.14423,8,8395,0
49.1858967,8,8398,0
49.2275633,8,8402,0
49.26923,8,8406,0
49.3108967,8,8410,0
49.3525633,7,8414,0
49.39423,7,8418,0
49.4358967,7,8421,0
49.4775633,7,8425,0
49.51923,7,8429,0
49.5608967,7,8433,7
49.6025633,7,8437,10
49.64423,7,8440,2
49.6858967,7,8444,0
49.7275633,7,8447,0
49.76923,7,8450,0
49.8108967,7,8453,0
49.8525633,7,8456,0
49.89423,7,8459,0
49.9358967,7,8461,0
49.9775633,7,8463,0
50.01923,6,8465,0
50.0608967,6,8466,0
50.1025633,6,8468,0
50.14423,6,8469,0
50.1858967,6,8469,0
50.2275633,6,8470,0
50.26923,6,8471,0
50.3108967,6,8471,9
50.3525633,6,8471,0
50.39423,6,8471,0
50.4358967,6,8471,43
50.4775633,6,8471,68
50.51923,6,8471,126
50.5608967,6,8471,24
50.6025633,6,8470,13
50.64423,6,8470,2
50.6858967,6,8470,0
50.7275633,6,8470,0
50.76923,6,8470,0
50.8108967,6,8470,0
50.8525633,6,8470,0
50.89423,6,8471,0
50.9358967,6,8471,3
50.9775633,6,8472,4
51.01923,6,8472,13
51.0608967,6,8473,0
51.1025633,6,8474,0
51.14423,6,8476,0
51.1858967,6,8477,0
51.2275633,6,8478,0
51.26923,6,8479,0
51.3108967,6,8480,0
51.3525633,6,8481,0
51.39423,6,8481,1
51.4358967,6,8481,1
51.4775633,6,8481,0
51.51923,6,8480,0
51.5608967,5,8479,0
51.6025633,5,8477,0
51.64423,5,8475,0
51.6858967,5,8472,0
51.7275633,5,8468,0
51.76923,5,8463,0
51.8108967,5,8458,0
51.8525633,5,8452,0
51.89423,5,8445,0
51.9358967,5,8437,0
51.9775633,5,8427,2
52.01923,5,8417,4
52.0608967,5,8406,0
52.1025633,5,8394,4
52.14423,5,8381,0
52.1858967,5,8369,0
52.2275633,5,8356,0
52.26923,5,8344,0
52.3108967,5,8333,0
52.3525633,5,8322,0
52.39423,5,8313,6
52.43589670000001,5,8305,4
52.47756329999999,6,8299,0
52.51923000000001,6,8295,0
52.56089670000001,6,8293,0
52.60256329999999,6,8294,0
52.64423000000001,6,8298,0
52.68589670000001,6,8305,1
52.72756329999999,6,8315,0
52.76923000000001,6,8329,0
52.81089670000001,6,8347,0
52.85256329999999,6,8370,0
52.89423000000001,6,8396,0
52.93589670000001,6,8428,0
52.97756329999999,6,8465,0
53.01923000000001,7,8507,0
53.06089670000001,7,8555,0
53.10256329999999,7,8607,1
53.14423000000001,7,8664,2
53.18589670000001,7,8726,7
53.22756329999999,7,8791,22
53.26923000000001,7,8859,38
53.31089670000001,7,8931,2
53.35256329999999,7,9006,0
53.39423000000001,8,9083,0
53.43589670000001,8,9162,4
53.47756329999999,8,9242,2
53.51923000000001,8,9324,4
53.56089670000001,8,9407,0
53.60256329999999,8,9490,1
53.64423000000001,8,9574,0
53.68589670000001,8,9657,0
53.72756329999999,8,9740,0
53.76923000000001,9,9822,0
53.81089670000001,9,9902,0
53.85256329999999,9,9981,0
53.89423000000001,9,10057,0
53.93589670000001,9,10131,0
53.97756329999999,9,10203,0
54.01923000000001,9,10271,0
54.06089670000001,9,10336,0
54.10256329999999,10,10398,0
54.14423000000001,10,10456,0
54.18589670000001,10,10511,0
54.22756329999999,10,10564,0
54.26923000000001,10,10614,0
54.31089670000001,10,10660,0
54.35256329999999,10,10705,0
54.39423000000001,10,10746,0
54.43589670000001,10,10785,0
54.47756329999999,10,10822,0
54.51923000000001,10,10856,0
54.56089670000001,10,10889,0
54.60256329999999,11,10919,0
54.64423000000001,11,10947,0
54.68589670000001,11,10973,0
54.72756329999999,11,10998,2
54.76923000000001,11,11021,0
54.81089670000001,11,11042,0
54.85256329999999,11,11061,0
54.89423000000001,11,11080,0
54.93589670000001,11,11096,0
54.97756329999999,11,11112,0
55.01923000000001,11,11127,0
55.06089670000001,11,11140,0
55.10256329999999,12,11152,0
55.14423000000001,12,11164,0
55.18589670000001,12,11174,0
55.22756329999999,12,11184,0
55.26923000000001,12,11193,0
55.31089670000001,12,11201,4
55.35256329999999,12,11209,7
55.39423000000001,12,11215,10
55.43589670000001,12,11221,18
55.47756329999999,12,11227,11
55.51923000000001,12,11232,35
55.56089670000001,12,11237,31
55.60256329999999,12,11241,19
55.64423000000001,12,11245,6
55.68589670000001,13,11248,0
55.72756329999999,13,11252,1
55.76923000000001,13,11255,0
55.81089670000001,13,11258,0
55.85256329999999,13,11260,0
55.89423000000001,13,11263,0
55.93589670000001,13,11266,0
55.97756329999999,13,11268,0
56.01923000000001,13,11271,0
56.06089670000001,13,11274,22
56.10256329999999,13,11277,0
56.14423000000001,13,11281,0
56.18589670000001,13,11284,0
56.22756329999999,13,11288,0
56.26923000000001,13,11292,0
56.31089670000001,13,11296,0
56.35256329999999,13,11300,0
56.39423000000001,13,11304,0
56.43589670000001,13,11309,0
56.47756329999999,12,11314,0
56.51923000000001,12,11320,0
56.56089670000001,12,11326,0
56.60256329999999,12,11332,0
56.64423000000001,12,11338,0
56.68589670000001,12,11345,0
56.72756329999999,12,11352,0
56.76923000000001,12,11360,0
56.81089670000001,12,11368,0
56.85256329999999,12,11376,0
56.89423000000001,12,11385,0
56.93589670000001,12,11395,0
56.97756329999999,12,11404,0
57.01923000000001,12,11415,0
57.06089670000001,12,11426,0
57.10256329999999,12,11437,0
57.14423000000001,12,11449,2
57.18589670000001,12,11461,0
57.22756329999999,12,11473,4
57.26923000000001,12,11486,7
57.31089670000001,12,11499,0
57.35256329999999,12,11512,0
57.39423000000001,12,11526,4
57.43589670000001,12,11539,13
57.47756329999999,12,11553,35
57.51923000000001,12,11566,0
57.56089670000001,12,11580,11
57.60256329999999,12,11593,1
57.64423000000001,12,11606,0
57.68589670000001,12,11620,0
57.72756329999999,12,11633,0
57.76923000000001,12,11645,0
57.81089670000001,12,11658,0
57.85256329999999,12,11670,0
57.89423000000001,12,11682,0
57.93589670000001,12,11693,0
57.97756329999999,12,11704,0
58.01923000000001,12,11715,0
58.06089670000001,12,11725,0
58.10256329999999,12,11734,0
58.14423000000001,12,11743,0
58.18589670000001,12,11752,0
58.22756329999999,12,11760,0
58.26923000000001,12,11768,0
58.31089670000001,12,11775,1
58.35256329999999,12,11782,0
58.39423000000001,12,11789,0
58.43589670000001,12,11795,0
58.47756329999999,12,11801,2
58.51923000000001,12,11807,0
58.56089670000001,12,11812,0
58.60256329999999,12,11818,0
58.64423000000001,12,11823,2
58.68589670000001,12,11828,0
58.72756329999999,12,11832,0
58.76923000000001,12,11837,2
58.81089670000001,12,11841,14
58.85256329999999,12,11845,27
58.89423000000001,12,11850,18
58.93589670000001,12,11854,4
58.97756329999999,11,11858,1
59.01923000000001,11,11862,0
59.06089670000001,11,11866,0
59.10256329999999,11,11870,1
59.14423000000001,11,11874,0
59.18589670000001,11,11879,0
59.22756329999999,11,11884,0
59.26923000000001,11,11889,2
59.31089670000001,11,11895,0
59.35256329999999,11,11901,3
59.39423000000001,11,11908,0
59.43589670000001,11,11916,0
59.47756329999999,11,11925,0
59.51923000000001,11,11934,0
59.56089670000001,11,11944,0
59.60256329999999,11,11956,0
59.64423000000001,11,11968,0
59.68589670000001,11,11982,0
59.72756329999999,11,11996,0
59.76923000000001,11,12013,0
59.81089670000001,11,12030,0
59.85256329999999,11,12049,0
59.89423000000001,11,12070,0
59.93589670000001,12,12092,0
59.97756329999999,12,12116,0
60.01923000000001,12,12142,0
60.06089670000001,12,12170,0
60.10256329999999,12,12199,0
60.14423000000001,12,12230,0
60.18589670000001,12,12262,0
60.22756329999999,12,12296,0
60.26923000000001,12,12330,0
60.31089670000001,12,12366,0
60.35256329999999,13,12403,0
60.39423000000001,13,12440,0
60.43589670000001,13,12478,0
60.47756329999999,13,12517,0
60.51923000000001,13,12556,0
60.56089670000001,13,12596,0
60.60256329999999,13,12635,0
60.64423000000001,13,12675,0
60.68589670000001,14,12715,0
60.72756329999999,14,12754,0
60.76923000000001,14,12794,0
60.81089670000001,14,12832,0
60.85256329999999,14,12871,0
60.89423000000001,14,12908,0
60.93589670000001,14,12945,0
60.97756329999999,14,12981,0
61.01923000000001,14,13016,0
61.06089670000001,15,13050,0
61.10256329999999,15,13083,0
61.14423000000001,15,13115,9
61.18589670000001,15,13146,4
61.22756329999999,15,13176,7
61.26923000000001,15,13205,18
61.31089670000001,15,13234,13
61.35256329999999,15,13262,5
61.39423000000001,15,13289,8
61.43589670000001,15,13316,5
61.47756329999999,15,13342,26
61.51923000000001,15,13368,67
61.56089670000001,15,13393,38
61.60256329999999,15,13418,23
61.64423000000001,15,13443,27
61.68589670000001,15,13467,7
61.72756329999999,15,13492,0
61.76923000000001,15,13516,4
61.81089670000001,15,13540,0
61.85256329999999,15,13564,1
61.89423000000001,15,13588,0
61.93589670000001,15,13612,0
61.97756329999999,15,13637,6
62.01923000000001,16,13661,0
62.06089670000001,16,13686,0
62.10256329999999,16,13711,0
62.14423000000001,16,13736,0
62.18589670000001,16,13762,0
62.22756329999999,16,13788,0
62.26923000000001,16,13814,0
62.31089670000001,16,13840,0
62.35256329999999,16,13867,0
62.39423000000001,16,13894,0
62.43589670000001,16,13921,0
62.47756329999999,17,13948,0
62.51923000000001,17,13976,0
62.56089670000001,17,14004,0
62.60256329999999,17,14032,0
62.64423000000001,17,14061,0
62.68589670000001,17,14090,0
62.72756329999999,17,14119,0
62.76923000000001,17,14149,0
62.81089670000001,18,14179,0
62.85256329999999,18,14210,0
62.89423000000001,18,14240,0
62.93589670000001,18,14271,0
62.97756329999999,18,14303,0
63.01923000000001,18,14335,2
63.06089670000001,18,14367,1
63.10256329999999,18,14400,16
63.14423000000001,18,14432,40
63.18589670000001,19,14466,15
63.22756329999999,19,14499,16
63.26923000000001,19,14533,7
63.31089670000001,19,14567,12
63.35256329999999,19,14601,7
63.39423000000001,19,14635,12
63.43589670000001,19,14670,16
63.47756329999999,19,14704,14
63.51923000000001,19,14739,0
63.56089670000001,19,14774,37
63.60256329999999,19,14809,1
63.64423000000001,19,14844,11
63.68589670000001,19,14879,0
63.72756329999999,19,14914,0
63.76923000000001,19,14948,0
63.81089670000001,19,14983,0
63.85256329999999,19,15018,1
63.89423000000001,19,15053,1
63.93589670000001,19,15087,0
63.97756329999999,19,15122,0
