time,births,population,reported_cases
52.2275633,10,11268,0
52.26923,10,11281,0
52.3108967,10,11293,0
52.3525633,10,11305,0
52.39423,10,11316,0
52.43589670000001,10,11326,0
52.47756329999999,10,11336,5
52.51923000000001,10,11345,0
52.56089670000001,10,11354,0
52.60256329999999,10,11362,0
52.64423000000001,10,11371,0
52.68589670000001,10,11379,0
52.72756329999999,9,11387,0
52.76923000000001,9,11395,0
52.81089670000001,9,11403,0
52.85256329999999,9,11410,0
52.89423000000001,9,11419,1
52.93589670000001,9,11427,0
52.97756329999999,9,11435,0
53.01923000000001,9,11444,7
53.06089670000001,9,11453,0
53.10256329999999,9,11463,2
53.14423000000001,9,11473,5
53.18589670000001,9,11483,9
53.22756329999999,9,11493,85
53.26923000000001,9,11504,125
53.31089670000001,10,11516,56
53.35256329999999,10,11527,23
53.39423000000001,10,11539,11
53.43589670000001,10,11551,3
53.47756329999999,10,11563,0
53.51923000000001,10,11576,0
53.56089670000001,10,11589,0
53.60256329999999,10,11602,0
53.64423000000001,10,11616,0
53.68589670000001,10,11629,0
53.72756329999999,10,11643,0
53.76923000000001,10,11657,0
53.81089670000001,10,11672,0
53.85256329999999,10,11686,0
53.89423000000001,10,11701,2
53.93589670000001,10,11716,0
53.97756329999999,11,11732,0
54.01923000000001,11,11747,2
54.06089670000001,11,11763,0
54.10256329999999,11,11779,0
54.14423000000001,11,11795,0
54.18589670000001,11,11811,0
54.22756329999999,11,11827,0
54.26923000000001,11,11844,0
54.31089670000001,11,11860,0
54.35256329999999,11,11877,0
54.39423000000001,11,11894,0
54.43589670000001,11,11910,0
54.47756329999999,11,11927,0
54.51923000000001,11,11944,0
54.56089670000001,11,11961,0
54.60256329999999,11,11978,0
54.64423000000001,11,11995,0
54.68589670000001,11,12012,1
54.72756329999999,11,12029,0
54.76923000000001,11,12046,0
54.81089670000001,11,12063,0
54.85256329999999,11,12080,0
54.89423000000001,11,12097,1
54.93589670000001,11,12114,0
54.97756329999999,11,12131,0
55.01923000000001,11,12148,0
55.06089670000001,11,12164,0
55.10256329999999,11,12181,0
55.14423000000001,11,12197,0
55.18589670000001,11,12214,10
55.22756329999999,11,12230,2
55.26923000000001,11,12247,4
55.31089670000001,11,12264,3
55.35256329999999,11,12280,14
55.39423000000001,11,12297,40
55.43589670000001,11,12314,68
55.47756329999999,11,12331,60
55.51923000000001,11,12349,125
55.56089670000001,11,12366,39
55.60256329999999,12,12384,7
55.64423000000001,12,12402,8
55.68589670000001,12,12420,1
55.72756329999999,12,12439,2
55.76923000000001,12,12458,0
55.81089670000001,12,12477,0
55.85256329999999,12,12497,0
55.89423000000001,12,12517,0
55.93589670000001,12,12538,0
55.97756329999999,12,12559,0
56.01923000000001,12,12580,0
56.06089670000001,12,12602,0
56.10256329999999,12,12624,0
56.14423000000001,12,12647,0
56.18589670000001,12,12670,0
56.22756329999999,12,12693,1
56.26923000000001,12,12717,0
56.31089670000001,12,12740,0
56.35256329999999,12,12764,7
56.39423000000001,12,12788,11
56.43589670000001,12,12812,12
56.47756329999999,12,12835,17
56.51923000000001,12,12859,50
56.56089670000001,12,12883,23
56.60256329999999,12,12906,23
56.64423000000001,12,12929,5
56.68589670000001,12,12952,1
56.72756329999999,12,12975,0
56.76923000000001,12,12997,0
56.81089670000001,12,13018,0
56.85256329999999,12,13040,0
56.89423000000001,12,13060,0
56.93589670000001,12,13080,1
56.97756329999999,12,13100,0
57.01923000000001,13,13119,2
57.06089670000001,13,13137,3
57.10256329999999,13,13154,0
57.14423000000001,13,13171,0
57.18589670000001,13,13187,0
57.22756329999999,13,13202,4
57.26923000000001,13,13217,15
57.31089670000001,13,13232,6
57.35256329999999,13,13246,0
57.39423000000001,13,13259,0
57.43589670000001,13,13272,4
57.47756329999999,13,13285,5
57.51923000000001,13,13297,2
57.56089670000001,13,13309,8
57.60256329999999,13,13321,0
57.64423000000001,13,13332,1
57.68589670000001,13,13343,4
57.72756329999999,13,13354,4
57.76923000000001,13,13364,2
57.81089670000001,13,13375,0
57.85256329999999,13,13385,4
57.89423000000001,13,13395,0
57.93589670000001,13,13405,0
57.97756329999999,13,13415,0
58.01923000000001,13,13425,0
58.06089670000001,13,13434,0
58.10256329999999,13,13444,0
58.14423000000001,13,13454,2
58.18589670000001,13,13464,0
58.22756329999999,13,13473,0
58.26923000000001,13,13483,2
58.31089670000001,13,13492,1
58.35256329999999,13,13502,0
58.39423000000001,13,13511,0
58.43589670000001,13,13520,0
58.47756329999999,13,13529,2
58.51923000000001,13,13538,1
58.56089670000001,13,13547,2
58.60256329999999,13,13556,6
58.64423000000001,13,13564,13
58.68589670000001,12,13573,6
58.72756329999999,12,13581,0
58.76923000000001,12,13589,0
58.81089670000001,12,13597,0
58.85256329999999,12,13604,0
58.89423000000001,12,13612,1
58.93589670000001,12,13619,4
58.97756329999999,12,13626,1
59.01923000000001,12,13633,2
59.06089670000001,12,13640,12
59.10256329999999,12,13646,12
59.14423000000001,12,13653,7
59.18589670000001,12,13659,9
59.22756329999999,12,13666,7
59.26923000000001,12,13673,13
59.31089670000001,12,13680,27
59.35256329999999,12,13688,71
59.39423000000001,12,13696,185
59.43589670000001,12,13704,112
59.47756329999999,12,13713,42
59.51923000000001,12,13723,17
59.56089670000001,12,13733,0
59.60256329999999,12,13745,0
59.64423000000001,12,13757,0
59.68589670000001,12,13770,0
59.72756329999999,12,13785,0
59.76923000000001,12,13800,0
59.81089670000001,12,13817,0
59.85256329999999,12,13835,0
59.89423000000001,12,13854,0
59.93589670000001,12,13875,0
59.97756329999999,12,13897,0
60.01923000000001,12,13921,0
60.06089670000001,12,13947,0
60.10256329999999,12,13974,0
60.14423000000001,12,14002,0
60.18589670000001,12,14032,0
60.22756329999999,12,14063,0
60.26923000000001,12,14094,0
60.31089670000001,12,14126,0
60.35256329999999,12,14159,0
60.39423000000001,12,14193,0
60.43589670000001,12,14227,0
60.47756329999999,12,14261,0
60.51923000000001,12,14295,0
60.56089670000001,12,14329,0
60.60256329999999,12,14363,0
60.64423000000001,11,14396,0
60.68589670000001,11,14429,0
60.72756329999999,11,14462,0
60.76923000000001,11,14494,0
60.81089670000001,11,14525,0
60.85256329999999,11,14554,0
60.89423000000001,11,14583,0
60.93589670000001,12,14611,0
60.97756329999999,12,14637,0
61.01923000000001,12,14661,0
61.06089670000001,12,14684,7
61.10256329999999,12,14705,15
61.14423000000001,12,14725,39
61.18589670000001,12,14744,33
61.22756329999999,12,14761,38
61.26923000000001,12,14777,101
61.31089670000001,12,14792,34
61.35256329999999,12,14805,15
61.39423000000001,12,14818,3
61.43589670000001,12,14830,4
61.47756329999999,12,14841,3
61.51923000000001,12,14851,2
61.56089670000001,12,14861,7
61.60256329999999,12,14870,6
61.64423000000001,12,14878,2
61.68589670000001,12,14886,0
61.72756329999999,12,14894,0
61.76923000000001,12,14901,0
61.81089670000001,12,14909,0
61.85256329999999,12,14915,0
61.89423000000001,13,14922,0
61.93589670000001,13,14929,0
61.97756329999999,13,14936,0
62.01923000000001,13,14943,0
62.06089670000001,13,14951,0
62.10256329999999,13,14958,0
62.14423000000001,13,14966,0
62.18589670000001,13,14974,0
62.22756329999999,13,14982,0
62.26923000000001,13,14991,0
62.31089670000001,13,15000,0
62.35256329999999,13,15009,1
62.39423000000001,13,15018,1
62.43589670000001,13,15028,0
62.47756329999999,13,15038,5
62.51923000000001,13,15049,7
62.56089670000001,13,15060,12
62.60256329999999,13,15071,22
62.64423000000001,13,15082,3
62.68589670000001,13,15094,0
62.72756329999999,13,15107,0
62.76923000000001,13,15120,9
62.81089670000001,13,15133,27
62.85256329999999,13,15147,20
62.89423000000001,13,15161,8
62.93589670000001,13,15176,5
62.97756329999999,13,15192,9
63.01923000000001,13,15207,24
63.06089670000001,13,15224,16
63.10256329999999,13,15241,27
63.14423000000001,13,15258,16
63.18589670000001,13,15276,21
63.22756329999999,13,15294,62
63.26923000000001,13,15313,68
63.31089670000001,13,15332,21
63.35256329999999,13,15351,20
63.39423000000001,13,15371,4
63.43589670000001,13,15391,1
63.47756329999999,12,15411,1
63.51923000000001,12,15431,9
63.56089670000001,12,15452,1
63.60256329999999,12,15473,1
63.64423000000001,12,15494,1
63.68589670000001,12,15516,1
63.72756329999999,12,15537,0
63.76923000000001,12,15559,0
63.81089670000001,13,15581,0
63.85256329999999,13,15602,0
63.89423000000001,13,15624,0
63.93589670000001,13,15646,0
63.97756329999999,13,15668,0
