time,births,population,reported_cases
48.9775633,5,8759,2
49.01923,5,8756,0
49.0608967,5,8753,2
49.1025633,6,8751,0
49.14423,6,8749,0
49.1858967,6,8747,1
49.2275633,6,8746,0
49.26923,6,8745,0
49.3108967,6,8744,0
49.3525633,6,8744,3
49.39423,6,8744,0
49.4358967,6,8744,5
49.4775633,6,8744,0
49.51923,6,8744,0
49.5608967,6,8745,0
49.6025633,6,8745,0
49.64423,6,8746,0
49.6858967,6,8747,0
49.7275633,6,8748,2
49.76923,6,8749,0
49.8108967,6,8749,0
49.8525633,6,8750,0
49.89423,6,8751,0
49.9358967,6,8751,0
49.9775633,6,8752,0
50.01923,6,8752,2
50.0608967,6,8752,0
50.1025633,5,8752,0
50.14423,5,8752,0
50.1858967,5,8752,0
50.2275633,5,8752,2
50.26923,5,8751,0
50.3108967,5,8750,0
50.3525633,5,8750,0
50.39423,5,8749,0
50.4358967,5,8748,0
50.4775633,5,8746,0
50.51923,5,8745,0
50.5608967,5,8743,0
50.6025633,5,8742,0
50.64423,5,8740,1
50.6858967,5,8738,0
50.7275633,5,8736,0
50.76923,5,8734,0
50.8108967,5,8732,0
50.8525633,5,8729,0
50.89423,5,8727,0
50.9358967,5,8724,0
50.9775633,5,8722,0
51.01923,5,8719,2
51.0608967,5,8716,0
51.1025633,5,8713,0
51.14423,5,8710,1
51.1858967,5,8706,0
51.2275633,5,8703,0
51.26923,5,8700,0
51.3108967,5,8697,0
51.3525633,5,8694,0
51.39423,5,8691,0
51.4358967,5,8689,0
51.4775633,5,8686,40
51.51923,5,8684,72
51.5608967,5,8682,25
51.6025633,5,8680,18
51.64423,5,8678,5
51.6858967,5,8677,1
51.7275633,5,8676,0
51.76923,5,8675,0
51.8108967,5,8675,0
51.8525633,5,8675,0
51.89423,5,8675,0
51.9358967,5,8676,0
51.9775633,5,8678,0
52.01923,6,8680,0
52.0608967,6,8683,0
52.1025633,6,8685,0
52.14423,6,8689,0
52.1858967,6,8693,0
52.2275633,6,8697,0
52.26923,6,8702,0
52.3108967,6,8707,0
52.3525633,6,8712,0
52.39423,5,8717,0
52.43589670000001,5,8723,0
52.47756329999999,5,8729,0
52.51923000000001,5,8735,0
52.56089670000001,5,8741,0
52.60256329999999,5,8747,2
52.64423000000001,5,8754,0
52.68589670000001,5,8760,2
52.72756329999999,5,8766,1
52.76923000000001,5,8773,0
52.81089670000001,5,8779,0
52.85256329999999,5,8785,0
52.89423000000001,5,8791,0
52.93589670000001,5,8797,0
52.97756329999999,5,8803,0
53.01923000000001,5,8809,2
53.06089670000001,5,8814,0
53.10256329999999,5,8819,0
53.14423000000001,5,8824,0
53.18589670000001,5,8828,0
53.22756329999999,5,8833,0
53.26923000000001,5,8837,0
53.31089670000001,5,8841,0
53.35256329999999,5,8845,1
53.39423000000001,5,8849,0
53.43589670000001,5,8853,0
53.47756329999999,5,8856,0
53.51923000000001,5,8859,0
53.56089670000001,5,8863,3
53.60256329999999,5,8866,0
53.64423000000001,5,8868,0
53.68589670000001,5,8871,0
53.72756329999999,5,8874,0
53.76923000000001,5,8877,0
53.81089670000001,5,8879,0
53.85256329999999,5,8882,0
53.89423000000001,5,8884,0
53.93589670000001,5,8886,0
53.97756329999999,5,8889,0
54.01923000000001,5,8891,0
54.06089670000001,5,8893,0
54.10256329999999,5,8895,0
54.14423000000001,5,8898,0
54.18589670000001,5,8900,0
54.22756329999999,5,8902,0
54.26923000000001,5,8904,0
54.31089670000001,5,8907,0
54.35256329999999,5,8909,0
54.39423000000001,5,8911,0
54.43589670000001,5,8914,0
54.47756329999999,5,8916,0
54.51923000000001,5,8919,0
54.56089670000001,5,8922,2
54.60256329999999,5,8924,0
54.64423000000001,5,8927,0
54.68589670000001,5,8931,0
54.72756329999999,5,8934,0
54.76923000000001,5,8937,0
54.81089670000001,5,8941,0
54.85256329999999,5,8945,0
54.89423000000001,5,8949,0
54.93589670000001,5,8953,0
54.97756329999999,5,8957,0
55.01923000000001,5,8962,0
55.06089670000001,5,8967,0
55.10256329999999,5,8972,0
55.14423000000001,5,8978,0
55.18589670000001,5,8983,0
55.22756329999999,5,8989,0
55.26923000000001,5,8995,0
55.31089670000001,5,9001,2
55.35256329999999,5,9008,0
55.39423000000001,5,9014,1
55.43589670000001,5,9021,5
55.47756329999999,5,9027,2
55.51923000000001,5,9034,122
55.56089670000001,5,9041,88
55.60256329999999,5,9049,27
55.64423000000001,5,9056,1
55.68589670000001,4,9063,0
55.72756329999999,4,9070,0
55.76923000000001,4,9078,0
55.81089670000001,4,9085,0
55.85256329999999,4,9093,0
55.89423000000001,4,9101,0
55.93589670000001,4,9108,0
55.97756329999999,4,9116,2
56.01923000000001,4,9124,2
56.06089670000001,4,9131,0
56.10256329999999,4,9139,0
56.14423000000001,4,9146,0
56.18589670000001,4,9154,0
56.22756329999999,4,9161,0
56.26923000000001,5,9169,0
56.31089670000001,5,9176,0
56.35256329999999,5,9184,0
56.39423000000001,5,9191,0
56.43589670000001,5,9198,0
56.47756329999999,5,9205,0
56.51923000000001,5,9212,0
56.56089670000001,5,9219,0
56.60256329999999,5,9225,0
56.64423000000001,5,9232,0
56.68589670000001,5,9238,1
56.72756329999999,5,9244,0
56.76923000000001,5,9250,0
56.81089670000001,5,9256,0
56.85256329999999,5,9262,0
56.89423000000001,5,9267,0
56.93589670000001,5,9272,0
56.97756329999999,5,9277,0
57.01923000000001,5,9282,0
57.06089670000001,5,9287,0
57.10256329999999,5,9291,0
57.14423000000001,5,9295,0
57.18589670000001,5,9299,0
57.22756329999999,5,9303,0
57.26923000000001,5,9306,0
57.31089670000001,5,9310,0
57.35256329999999,5,9314,0
57.39423000000001,5,9317,3
57.43589670000001,5,9321,0
57.47756329999999,5,9324,19
57.51923000000001,5,9328,20
57.56089670000001,5,9331,5
57.60256329999999,5,9335,7
57.64423000000001,5,9339,2
57.68589670000001,5,9343,0
57.72756329999999,5,9347,2
57.76923000000001,5,9351,0
57.81089670000001,5,9356,0
57.85256329999999,6,9361,0
57.89423000000001,6,9366,0
57.93589670000001,6,9371,0
57.97756329999999,6,9377,0
58.01923000000001,6,9383,0
58.06089670000001,6,9389,0
58.10256329999999,6,9396,0
58.14423000000001,6,9403,0
58.18589670000001,6,9410,0
58.22756329999999,6,9418,0
58.26923000000001,6,9426,0
58.31089670000001,6,9434,0
58.35256329999999,6,9443,0
58.39423000000001,6,9452,0
58.43589670000001,6,9461,2
58.47756329999999,6,9471,0
58.51923000000001,6,9480,0
58.56089670000001,6,9490,1
58.60256329999999,6,9501,0
58.64423000000001,6,9511,0
58.68589670000001,6,9522,0
58.72756329999999,6,9533,0
58.76923000000001,6,9544,6
58.81089670000001,6,9556,0
58.85256329999999,6,9567,0
58.89423000000001,6,9579,0
58.93589670000001,6,9591,0
58.97756329999999,6,9603,0
59.01923000000001,6,9616,0
59.06089670000001,6,9628,0
59.10256329999999,6,9641,0
59.14423000000001,6,9654,0
59.18589670000001,6,9667,0
59.22756329999999,6,9680,0
59.26923000000001,6,9694,4
59.31089670000001,6,9708,0
59.35256329999999,6,9721,0
59.39423000000001,6,9735,0
59.43589670000001,6,9750,0
59.47756329999999,6,9764,0
59.51923000000001,6,9778,0
59.56089670000001,6,9793,0
59.60256329999999,6,9808,0
59.64423000000001,6,9823,0
59.68589670000001,6,9839,0
59.72756329999999,6,9854,0
59.76923000000001,6,9870,0
59.81089670000001,6,9886,0
59.85256329999999,6,9902,0
59.89423000000001,6,9918,0
59.93589670000001,6,9934,0
59.97756329999999,6,9951,0
60.01923000000001,6,9968,0
60.06089670000001,6,9985,0
60.10256329999999,6,10002,0
60.14423000000001,6,10019,0
60.18589670000001,6,10037,0
60.22756329999999,6,10055,0
60.26923000000001,6,10073,0
60.31089670000001,6,10091,0
60.35256329999999,6,10109,0
60.39423000000001,6,10127,0
60.43589670000001,6,10146,0
60.47756329999999,6,10165,0
60.51923000000001,6,10183,0
60.56089670000001,6,10202,1
60.60256329999999,6,10221,0
60.64423000000001,6,10241,0
60.68589670000001,6,10260,0
60.72756329999999,6,10280,0
60.76923000000001,6,10299,4
60.81089670000001,6,10319,0
60.85256329999999,6,10339,0
60.89423000000001,6,10359,0
60.93589670000001,7,10379,0
60.97756329999999,7,10399,0
61.01923000000001,7,10419,0
61.06089670000001,7,10440,0
61.10256329999999,7,10460,12
61.14423000000001,7,10481,63
61.18589670000001,7,10501,30
61.22756329999999,7,10521,98
61.26923000000001,7,10542,0
61.31089670000001,7,10562,7
61.35256329999999,7,10583,10
61.39423000000001,7,10603,0
61.43589670000001,7,10623,0
61.47756329999999,7,10643,0
61.51923000000001,7,10662,0
61.56089670000001,7,10682,0
61.60256329999999,7,10701,0
61.64423000000001,7,10720,0
61.68589670000001,7,10739,0
61.72756329999999,7,10758,0
61.76923000000001,7,10776,0
61.81089670000001,7,10794,0
61.85256329999999,7,10811,0
61.89423000000001,7,10828,0
61.93589670000001,7,10845,0
61.97756329999999,7,10861,0
62.01923000000001,7,10877,0
62.06089670000001,7,10893,0
62.10256329999999,7,10908,1
62.14423000000001,8,10922,0
62.18589670000001,8,10936,0
62.22756329999999,8,10950,0
62.26923000000001,8,10963,0
62.31089670000001,8,10976,0
62.35256329999999,8,10989,0
62.39423000000001,8,11001,0
62.43589670000001,8,11013,0
62.47756329999999,8,11025,0
62.51923000000001,8,11036,0
62.56089670000001,8,11047,0
62.60256329999999,8,11058,0
62.64423000000001,8,11068,0
62.68589670000001,8,11079,0
62.72756329999999,8,11089,0
62.76923000000001,8,11099,0
62.81089670000001,8,11108,0
62.85256329999999,8,11118,0
62.89423000000001,8,11127,0
62.93589670000001,8,11136,0
62.97756329999999,8,11145,0
63.01923000000001,8,11154,0
63.06089670000001,8,11163,0
63.10256329999999,8,11172,0
63.14423000000001,8,11180,0
63.18589670000001,8,11189,1
63.22756329999999,8,11198,1
63.26923000000001,8,11206,0
63.31089670000001,8,11215,2
63.35256329999999,8,11224,5
63.39423000000001,8,11233,26
63.43589670000001,8,11242,11
63.47756329999999,9,11251,5
63.51923000000001,9,11260,0
63.56089670000001,9,11270,0
63.60256329999999,9,11280,0
63.64423000000001,9,11290,0
63.68589670000001,9,11300,0
63.72756329999999,9,11311,0
63.76923000000001,9,11322,0
63.81089670000001,9,11333,0
63.85256329999999,9,11345,0
63.89423000000001,9,11357,0
63.93589670000001,9,11370,0
63.97756329999999,9,11383,0
