time,births,population,reported_cases
44.01923,13,15545,0
44.0608967,13,15516,0
44.1025633,13,15492,0
44.14423,13,15472,0
44.1858967,13,15457,0
44.2275633,12,15445,0
44.26923,12,15438,0
44.3108967,12,15434,0
44.3525633,12,15435,0
44.39423,12,15438,0
44.4358967,12,15445,0
44.4775633,12,15455,0
44.51923,12,15468,0
44.5608967,12,15483,0
44.6025633,12,15501,0
44.64423,12,15522,0
44.6858967,12,15545,0
44.7275633,12,15569,0
44.76923,12,15596,0
44.8108967,12,15624,0
44.8525633,12,15654,0
44.89423,12,15686,3
44.9358967,12,15718,3
44.9775633,12,15752,7
45.01923,12,15786,10
45.0608967,13,15821,6
45.1025633,13,15857,6
45.14423,13,15893,3
45.1858967,13,15929,1
45.2275633,13,15966,0
45.26923,13,16003,4
45.3108967,13,16039,7
45.3525633,13,16076,3
45.39423,13,16113,3
45.4358967,13,16149,5
45.4775633,13,16185,0
45.51923,13,16221,0
45.5608967,13,16256,0
45.6025633,13,16290,1
45.64423,13,16323,0
45.6858967,13,16356,0
45.7275633,13,16387,0
45.76923,13,16418,0
45.8108967,13,16447,0
45.8525633,13,16474,0
45.89423,13,16501,0
45.9358967,13,16525,0
45.9775633,13,16548,0
46.01923,14,16570,0
46.0608967,14,16589,0
46.1025633,14,16607,0
46.14423,14,16623,0
46.1858967,14,16638,0
46.2275633,14,16651,0
46.26923,14,16663,0
46.3108967,14,16674,0
46.3525633,14,16684,0
46.39423,14,16693,0
46.4358967,14,16701,0
46.4775633,14,16708,0
46.51923,14,16715,0
46.5608967,14,16721,0
46.6025633,14,16727,1
46.64423,14,16732,0
46.6858967,14,16737,0
46.7275633,14,16742,0
46.76923,14,16748,0
46.8108967,14,16753,0
46.8525633,14,16758,0
46.89423,14,16764,3
46.9358967,14,16770,8
46.9775633,13,16776,3
47.01923,13,16783,10
47.0608967,13,16791,7
47.1025633,13,16800,2
47.14423,13,16809,1
47.1858967,13,16818,1
47.2275633,13,16828,8
47.26923,13,16839,1
47.3108967,13,16850,1
47.3525633,13,16862,1
47.39423,13,16873,0
47.4358967,13,16886,0
47.4775633,13,16898,0
47.51923,13,16911,0
47.5608967,13,16924,1
47.6025633,13,16938,0
47.64423,13,16951,0
47.6858967,13,16965,0
47.7275633,13,16979,0
47.76923,12,16993,0
47.8108967,12,17007,0
47.8525633,12,17021,0
47.89423,12,17035,0
47.9358967,12,17049,0
47.9775633,12,17063,0
48.01923,12,17076,0
48.0608967,12,17090,0
48.1025633,12,17104,0
48.14423,12,17117,0
48.1858967,12,17130,0
48.2275633,12,17143,0
48.26923,12,17156,0
48.3108967,12,17169,0
48.3525633,12,17182,0
48.39423,12,17194,1
48.4358967,12,17206,0
48.4775633,12,17218,0
48.51923,12,17229,8
48.5608967,12,17241,0
48.6025633,12,17252,27
48.64423,12,17262,6
48.6858967,12,17273,26
48.7275633,12,17283,1
48.76923,12,17292,10
48.8108967,12,17302,7
48.8525633,12,17311,16
48.89423,12,17320,37
48.9358967,12,17328,68
48.9775633,12,17336,51
49.01923,12,17343,49
49.0608967,12,17351,10
49.1025633,12,17357,6
49.14423,12,17364,16
49.1858967,12,17370,3
49.2275633,12,17376,7
49.26923,12,17382,4
49.3108967,12,17387,1
49.3525633,12,17393,5
49.39423,12,17398,1
49.4358967,12,17403,0
49.4775633,12,17409,0
49.51923,12,17414,0
49.5608967,12,17420,0
49.6025633,12,17425,0
49.64423,12,17431,0
49.6858967,12,17437,0
49.7275633,12,17443,2
49.76923,12,17449,0
49.8108967,11,17455,0
49.8525633,11,17462,0
49.89423,11,17470,0
49.9358967,11,17477,0
49.9775633,11,17485,0
50.01923,11,17494,0
50.0608967,11,17503,10
50.1025633,11,17513,0
50.14423,11,17523,0
50.1858967,11,17533,1
50.2275633,11,17544,0
50.26923,11,17556,0
50.3108967,11,17568,0
50.3525633,11,17580,1
50.39423,11,17593,0
50.4358967,10,17607,0
50.4775633,10,17621,2
50.51923,10,17635,6
50.5608967,10,17649,3
50.6025633,10,17665,0
50.64423,10,17680,0
50.6858967,10,17696,0
50.7275633,10,17713,0
50.76923,10,17729,0
50.8108967,10,17747,0
50.8525633,10,17764,1
50.89423,10,17782,0
50.9358967,10,17801,1
50.9775633,10,17820,8
51.01923,10,17839,45
51.0608967,10,17859,11
51.1025633,10,17878,11
51.14423,10,17899,51
51.1858967,10,17919,44
51.2275633,10,17939,29
51.26923,10,17960,45
51.3108967,10,17981,5
51.3525633,10,18002,11
51.39423,10,18022,0
51.4358967,11,18043,0
51.4775633,11,18064,0
51.51923,11,18084,0
51.5608967,11,18104,2
51.6025633,11,18124,1
51.64423,11,18143,0
51.6858967,11,18163,0
51.7275633,11,18181,0
51.76923,11,18200,0
51.8108967,11,18217,0
51.8525633,11,18234,0
51.89423,11,18251,0
51.9358967,11,18267,0
51.9775633,11,18282,0
52.01923,11,18297,2
52.0608967,11,18310,1
52.1025633,11,18323,3
52.14423,11,18335,1
52.1858967,11,18347,9
52.2275633,11,18358,25
52.26923,11,18368,5
52.3108967,11,18378,0
52.3525633,11,18387,15
52.39423,11,18396,0
52.43589670000001,11,18404,0
52.47756329999999,11,18412,10
52.51923000000001,11,18420,2
52.56089670000001,11,18427,0
52.60256329999999,11,18434,0
52.64423000000001,11,18440,0
52.68589670000001,11,18447,0
52.72756329999999,11,18453,0
52.76923000000001,11,18459,0
52.81089670000001,11,18464,0
52.85256329999999,11,18470,12
52.89423000000001,11,18476,44
52.93589670000001,11,18481,52
52.97756329999999,11,18487,25
53.01923000000001,11,18493,27
53.06089670000001,11,18498,7
53.10256329999999,11,18504,21
53.14423000000001,11,18510,6
53.18589670000001,11,18516,7
53.22756329999999,11,18522,7
53.26923000000001,11,18529,8
53.31089670000001,11,18535,2
