time,births,population,reported_cases
44.01923,33,35183,0
44.0608967,32,35032,0
44.1025633,32,34902,0
44.14423,31,34792,0
44.1858967,31,34701,0
44.2275633,30,34628,4
44.26923,30,34574,0
44.3108967,30,34536,0
44.3525633,29,34514,0
44.39423,29,34508,1
44.4358967,29,34517,4
44.4775633,29,34539,7
44.51923,29,34574,0
44.5608967,29,34622,0
44.6025633,29,34681,0
44.64423,29,34750,1
44.6858967,29,34830,0
44.7275633,29,34919,0
44.76923,29,35016,0
44.8108967,29,35121,0
44.8525633,29,35232,0
44.89423,29,35350,0
44.9358967,29,35473,2
44.9775633,29,35600,0
45.01923,29,35731,2
45.0608967,30,35865,6
45.1025633,30,36001,7
45.14423,30,36140,12
45.1858967,30,36281,33
45.2275633,31,36422,50
45.26923,31,36565,13
45.3108967,31,36708,5
45.3525633,31,36851,3
45.39423,32,36994,2
45.4358967,32,37135,0
45.4775633,32,37276,0
45.51923,32,37414,0
45.5608967,33,37550,0
45.6025633,33,37684,0
45.64423,33,37815,0
45.6858967,33,37942,0
45.7275633,34,38065,0
45.76923,34,38183,0
45.8108967,34,38297,0
45.8525633,34,38405,0
45.89423,35,38508,0
45.9358967,35,38605,0
45.9775633,35,38694,0
46.01923,35,38777,0
46.0608967,36,38853,0
46.1025633,36,38923,0
46.14423,36,38986,0
46.1858967,36,39044,0
46.2275633,36,39097,0
46.26923,36,39145,0
46.3108967,37,39190,0
46.3525633,37,39232,0
46.39423,37,39270,0
46.4358967,37,39307,1
46.4775633,37,39341,0
46.51923,37,39375,2
46.5608967,37,39408,0
46.6025633,37,39441,0
46.64423,37,39474,0
46.6858967,37,39508,0
46.7275633,37,39543,0
46.76923,37,39581,0
46.8108967,37,39621,0
46.8525633,37,39664,0
46.89423,37,39711,0
46.9358967,37,39762,0
46.9775633,37,39818,0
47.01923,37,39879,0
47.0608967,37,39945,6
47.1025633,37,40016,12
47.14423,37,40091,8
47.1858967,37,40171,81
47.2275633,37,40254,0
47.26923,37,40341,0
47.3108967,37,40430,1
47.3525633,37,40521,0
47.39423,37,40615,0
47.4358967,37,40710,2
47.4775633,36,40807,0
47.51923,36,40904,0
47.5608967,36,41001,2
47.6025633,36,41098,0
47.64423,36,41195,0
47.6858967,36,41291,0
47.7275633,36,41385,0
47.76923,36,41478,0
47.8108967,35,41568,0
47.8525633,35,41656,0
47.89423,35,41741,0
47.9358967,35,41822,0
47.9775633,35,41900,0
48.01923,35,41973,0
48.0608967,35,42042,0
48.1025633,34,42107,0
48.14423,34,42168,0
48.1858967,34,42225,3
48.2275633,34,42278,2
48.26923,34,42328,9
48.3108967,34,42375,3
48.3525633,34,42419,2
48.39423,34,42460,13
48.4358967,34,42499,17
48.4775633,33,42536,37
48.51923,33,42570,4
48.5608967,33,42602,17
48.6025633,33,42633,4
48.64423,33,42662,4
48.6858967,33,42690,1
48.7275633,33,42717,0
48.76923,33,42743,0
48.8108967,33,42768,0
48.8525633,32,42793,3
48.89423,32,42817,1
48.9358967,32,42842,1
48.9775633,32,42867,0
49.01923,32,42892,0
49.0608967,32,42917,1
49.1025633,32,42943,21
49.14423,32,42970,74
49.1858967,32,42997,65
49.2275633,32,43025,27
49.26923,31,43054,37
49.3108967,31,43084,23
49.3525633,31,43114,6
49.39423,31,43146,8
49.4358967,31,43178,5
49.4775633,31,43211,9
49.51923,31,43245,7
49.5608967,31,43281,5
49.6025633,31,43317,0
49.64423,31,43355,2
49.6858967,31,43394,1
49.7275633,31,43434,0
49.76923,30,43475,0
49.8108967,30,43518,0
49.8525633,30,43562,0
49.89423,30,43607,0
49.9358967,30,43655,1
49.9775633,30,43703,0
50.01923,30,43753,2
50.0608967,30,43805,4
50.1025633,30,43858,0
50.14423,30,43913,0
50.1858967,30,43969,0
50.2275633,30,44027,0
50.26923,30,44085,0
50.3108967,30,44145,11
50.3525633,30,44206,17
50.39423,30,44267,8
50.4358967,30,44330,12
50.4775633,30,44394,80
50.51923,30,44458,57
50.5608967,31,44523,49
50.6025633,31,44588,46
50.64423,31,44654,49
50.6858967,31,44721,11
50.7275633,31,44788,5
50.76923,31,44855,4
50.8108967,31,44923,10
50.8525633,31,44990,16
50.89423,31,45058,8
50.9358967,31,45126,5
50.9775633,31,45194,56
51.01923,32,45261,20
51.0608967,32,45328,37
51.1025633,32,45396,44
51.14423,32,45462,32
51.1858967,32,45528,19
51.2275633,32,45594,55
51.26923,32,45658,46
51.3108967,33,45722,21
51.3525633,33,45785,44
51.39423,33,45847,54
51.4358967,33,45907,33
51.4775633,33,45967,27
51.51923,33,46025,57
51.5608967,33,46081,14
51.6025633,34,46136,4
51.64423,34,46189,5
51.6858967,34,46241,1
51.7275633,34,46290,1
51.76923,34,46338,2
51.8108967,34,46383,1
51.8525633,34,46426,0
51.89423,34,46467,1
51.9358967,34,46506,3
51.9775633,35,46542,7
52.01923,35,46575,5
52.0608967,35,46606,32
52.1025633,35,46634,61
52.14423,35,46660,74
52.1858967,35,46685,37
52.2275633,35,46707,16
52.26923,35,46729,37
52.3108967,35,46748,43
52.3525633,35,46767,31
52.39423,35,46785,11
52.43589670000001,35,46803,14
52.47756329999999,35,46820,9
52.51923000000001,35,46836,1
52.56089670000001,35,46853,1
52.60256329999999,34,46870,0
52.64423000000001,34,46888,6
52.68589670000001,34,46906,2
52.72756329999999,34,46926,1
52.76923000000001,34,46946,0
52.81089670000001,34,46968,0
52.85256329999999,34,46991,0
52.89423000000001,34,47016,1
52.93589670000001,34,47044,3
52.97756329999999,34,47073,0
53.01923000000001,34,47105,7
53.06089670000001,34,47139,16
53.10256329999999,34,47176,57
53.14423000000001,34,47215,82
53.18589670000001,34,47256,58
53.22756329999999,34,47299,81
53.26923000000001,34,47343,28
53.31089670000001,34,47389,27
53.35256329999999,34,47436,10
53.39423000000001,34,47484,1
53.43589670000001,34,47533,0
53.47756329999999,34,47583,7
53.51923000000001,34,47633,13
53.56089670000001,34,47684,12
53.60256329999999,34,47735,1
53.64423000000001,34,47786,3
53.68589670000001,34,47837,0
53.72756329999999,34,47888,0
53.76923000000001,34,47938,2
53.81089670000001,34,47988,0
53.85256329999999,34,48036,0
53.89423000000001,34,48084,0
53.93589670000001,34,48131,0
53.97756329999999,34,48176,0
54.01923000000001,34,48220,2
54.06089670000001,34,48262,0
54.10256329999999,34,48303,0
54.14423000000001,34,48342,1
54.18589670000001,34,48380,2
54.22756329999999,34,48416,4
54.26923000000001,34,48451,0
54.31089670000001,34,48484,0
54.35256329999999,34,48516,8
54.39423000000001,34,48547,20
54.43589670000001,34,48577,22
54.47756329999999,34,48605,9
54.51923000000001,34,48632,7
54.56089670000001,34,48658,4
54.60256329999999,34,48683,6
54.64423000000001,34,48707,0
54.68589670000001,34,48729,0
54.72756329999999,34,48751,0
54.76923000000001,34,48772,0
54.81089670000001,34,48791,0
54.85256329999999,34,48810,0
54.89423000000001,34,48828,0
54.93589670000001,35,48845,0
54.97756329999999,35,48862,0
55.01923000000001,35,48877,0
55.06089670000001,35,48892,0
55.10256329999999,35,48906,1
55.14423000000001,35,48920,1
55.18589670000001,35,48933,1
55.22756329999999,35,48946,0
55.26923000000001,35,48959,4
55.31089670000001,35,48971,51
55.35256329999999,35,48983,75
55.39423000000001,35,48996,134
55.43589670000001,35,49008,255
55.47756329999999,36,49021,189
55.51923000000001,36,49034,120
55.56089670000001,36,49047,39
55.60256329999999,36,49061,7
55.64423000000001,36,49075,4
55.68589670000001,36,49090,3
55.72756329999999,36,49105,2
55.76923000000001,36,49121,0
55.81089670000001,36,49139,3
55.85256329999999,36,49157,0
55.89423000000001,36,49176,0
55.93589670000001,36,49196,0
55.97756329999999,36,49218,0
56.01923000000001,36,49241,2
56.06089670000001,36,49265,0
56.10256329999999,36,49290,4
56.14423000000001,36,49317,3
56.18589670000001,36,49345,1
56.22756329999999,36,49374,7
56.26923000000001,36,49403,0
56.31089670000001,36,49434,2
56.35256329999999,36,49465,1
56.39423000000001,36,49497,1
56.43589670000001,36,49530,0
56.47756329999999,36,49564,11
56.51923000000001,36,49597,33
56.56089670000001,36,49632,9
56.60256329999999,36,49666,1
56.64423000000001,36,49701,3
56.68589670000001,36,49736,4
56.72756329999999,36,49772,0
56.76923000000001,36,49807,0
56.81089670000001,36,49842,1
56.85256329999999,36,49877,0
56.89423000000001,36,49912,0
56.93589670000001,36,49947,0
56.97756329999999,36,49982,0
57.01923000000001,36,50016,0
57.06089670000001,36,50049,2
57.10256329999999,36,50082,20
57.14423000000001,36,50115,75
57.18589670000001,36,50148,47
57.22756329999999,36,50180,58
57.26923000000001,36,50212,41
57.31089670000001,36,50244,19
57.35256329999999,36,50276,10
57.39423000000001,36,50307,76
57.43589670000001,37,50339,74
57.47756329999999,37,50371,48
57.51923000000001,37,50402,17
57.56089670000001,37,50434,33
57.60256329999999,37,50465,46
57.64423000000001,37,50497,10
57.68589670000001,37,50529,4
57.72756329999999,37,50561,0
57.76923000000001,37,50594,0
57.81089670000001,37,50627,2
57.85256329999999,37,50660,0
57.89423000000001,37,50693,0
57.93589670000001,37,50727,1
57.97756329999999,37,50761,0
58.01923000000001,37,50796,0
58.06089670000001,37,50831,0
58.10256329999999,37,50867,1
58.14423000000001,36,50904,0
58.18589670000001,36,50940,0
58.22756329999999,36,50978,0
58.26923000000001,36,51015,0
58.31089670000001,36,51054,3
58.35256329999999,36,51092,3
58.39423000000001,36,51132,0
58.43589670000001,36,51171,2
58.47756329999999,36,51211,8
58.51923000000001,35,51252,27
58.56089670000001,35,51293,19
58.60256329999999,35,51334,16
58.64423000000001,35,51376,16
58.68589670000001,35,51418,0
58.72756329999999,35,51461,2
58.76923000000001,35,51504,0
58.81089670000001,35,51548,0
58.85256329999999,35,51592,0
58.89423000000001,35,51636,2
58.93589670000001,35,51681,1
58.97756329999999,35,51726,2
59.01923000000001,35,51771,7
59.06089670000001,36,51817,14
59.10256329999999,36,51862,33
59.14423000000001,36,51908,77
59.18589670000001,36,51952,66
59.22756329999999,37,51996,53
59.26923000000001,37,52039,57
59.31089670000001,37,52080,34
59.35256329999999,37,52119,21
59.39423000000001,38,52156,3
59.43589670000001,38,52191,6
59.47756329999999,38,52224,4
59.51923000000001,39,52253,2
59.56089670000001,39,52279,5
59.60256329999999,40,52302,0
59.64423000000001,40,52321,0
59.68589670000001,40,52336,0
59.72756329999999,41,52347,0
59.76923000000001,41,52353,0
59.81089670000001,41,52354,0
59.85256329999999,41,52350,0
59.89423000000001,42,52341,0
59.93589670000001,42,52325,0
59.97756329999999,42,52304,0
60.01923000000001,42,52276,0
60.06089670000001,43,52243,1
60.10256329999999,43,52203,0
