time,births,population,reported_cases
49.0608967,19,25903,3
49.1025633,19,25919,0
49.14423,19,25935,0
49.1858967,19,25951,0
49.2275633,19,25966,0
49.26923,19,25981,0
49.3108967,19,25996,0
49.3525633,19,26010,0
49.39423,20,26023,1
49.4358967,20,26036,0
49.4775633,20,26048,0
49.51923,20,26060,0
49.5608967,20,26070,0
49.6025633,20,26080,0
49.64423,20,26088,0
49.6858967,20,26096,0
49.7275633,20,26102,0
49.76923,20,26107,2
49.8108967,20,26111,0
49.8525633,20,26114,4
49.89423,20,26115,1
49.9358967,20,26114,2
49.9775633,20,26112,1
50.01923,20,26108,0
50.0608967,20,26103,0
50.1025633,20,26096,0
50.14423,20,26087,0
50.1858967,19,26078,0
50.2275633,19,26067,1
50.26923,19,26055,0
50.3108967,19,26043,0
50.3525633,19,26030,157
50.39423,19,26016,131
50.4358967,19,26003,0
50.4775633,19,25988,30
50.51923,19,25974,0
50.5608967,19,25960,1
50.6025633,18,25946,0
50.64423,18,25932,0
50.6858967,18,25919,1
50.7275633,18,25907,0
50.76923,18,25895,0
50.8108967,18,25884,0
50.8525633,18,25874,0
50.89423,18,25866,0
50.9358967,18,25858,0
50.9775633,18,25852,0
51.01923,18,25848,0
51.0608967,18,25846,0
51.1025633,18,25845,0
51.14423,18,25845,5
51.1858967,18,25847,5
51.2275633,18,25850,2
51.26923,18,25854,0
51.3108967,18,25860,0
51.3525633,18,25866,1
51.39423,19,25873,0
51.4358967,19,25881,0
51.4775633,19,25890,2
51.51923,19,25900,0
51.5608967,19,25909,0
51.6025633,19,25920,4
51.64423,19,25930,8
51.6858967,19,25941,5
51.7275633,20,25952,1
51.76923,20,25963,6
51.8108967,20,25974,12
51.8525633,20,25985,17
51.89423,20,25995,25
51.9358967,20,26005,14
51.9775633,20,26015,17
52.01923,20,26024,59
52.0608967,20,26033,49
52.1025633,21,26041,95
52.14423,21,26048,129
52.1858967,21,26055,106
52.2275633,21,26062,54
52.26923,21,26068,63
52.3108967,21,26073,51
52.3525633,21,26078,54
52.39423,21,26083,33
52.43589670000001,21,26088,29
52.47756329999999,21,26092,17
52.51923000000001,21,26095,6
52.56089670000001,21,26099,6
52.60256329999999,21,26102,2
52.64423000000001,21,26104,1
52.68589670000001,21,26107,3
52.72756329999999,21,26109,2
52.76923000000001,21,26111,0
52.81089670000001,21,26113,0
52.85256329999999,21,26115,0
52.89423000000001,21,26116,0
52.93589670000001,21,26118,0
52.97756329999999,21,26119,0
53.01923000000001,21,26121,0
53.06089670000001,21,26122,0
53.10256329999999,21,26123,0
53.14423000000001,21,26124,0
53.18589670000001,21,26125,0
53.22756329999999,21,26126,0
53.26923000000001,21,26127,0
53.31089670000001,21,26128,0
53.35256329999999,21,26129,0
53.39423000000001,21,26129,0
53.43589670000001,21,26130,0
53.47756329999999,21,26130,0
53.51923000000001,21,26131,0
53.56089670000001,21,26131,0
53.60256329999999,21,26131,0
53.64423000000001,21,26132,0
53.68589670000001,21,26132,0
53.72756329999999,21,26132,0
53.76923000000001,21,26132,0
53.81089670000001,21,26132,0
53.85256329999999,21,26131,0
53.89423000000001,21,26131,0
53.93589670000001,21,26131,0
53.97756329999999,20,26130,0
54.01923000000001,20,26130,0
54.06089670000001,20,26129,0
54.10256329999999,20,26128,0
54.14423000000001,20,26128,0
54.18589670000001,20,26127,1
54.22756329999999,20,26126,2
54.26923000000001,20,26125,0
54.31089670000001,20,26124,0
54.35256329999999,20,26123,0
54.39423000000001,20,26122,1
54.43589670000001,20,26121,4
54.47756329999999,19,26121,5
54.51923000000001,19,26120,6
54.56089670000001,19,26119,39
54.60256329999999,19,26119,55
54.64423000000001,19,26118,129
54.68589670000001,19,26118,47
54.72756329999999,19,26118,27
54.76923000000001,19,26117,35
54.81089670000001,19,26117,52
54.85256329999999,19,26118,28
54.89423000000001,19,26118,5
54.93589670000001,19,26119,6
54.97756329999999,19,26119,4
55.01923000000001,19,26120,2
55.06089670000001,19,26122,6
55.10256329999999,19,26123,19
55.14423000000001,19,26125,8
55.18589670000001,19,26127,10
55.22756329999999,20,26129,6
55.26923000000001,20,26132,15
55.31089670000001,20,26135,8
55.35256329999999,20,26138,10
55.39423000000001,20,26142,7
55.43589670000001,20,26146,7
55.47756329999999,20,26150,2
55.51923000000001,20,26155,6
55.56089670000001,21,26160,6
55.60256329999999,21,26165,6
55.64423000000001,21,26171,7
55.68589670000001,21,26177,0
55.72756329999999,21,26184,0
55.76923000000001,21,26191,0
55.81089670000001,21,26199,0
55.85256329999999,21,26207,1
55.89423000000001,21,26216,0
55.93589670000001,21,26225,0
55.97756329999999,21,26235,0
56.01923000000001,21,26245,2
56.06089670000001,21,26255,0
56.10256329999999,21,26267,0
56.14423000000001,21,26278,0
56.18589670000001,21,26290,0
56.22756329999999,21,26302,0
56.26923000000001,21,26315,0
56.31089670000001,21,26327,3
56.35256329999999,21,26340,0
56.39423000000001,21,26352,0
56.43589670000001,20,26365,0
56.47756329999999,20,26377,0
56.51923000000001,20,26389,0
56.56089670000001,20,26402,0
56.60256329999999,20,26413,0
56.64423000000001,20,26425,0
56.68589670000001,20,26436,1
56.72756329999999,19,26446,0
56.76923000000001,19,26457,0
56.81089670000001,19,26466,0
56.85256329999999,19,26475,0
56.89423000000001,19,26483,0
56.93589670000001,19,26490,0
56.97756329999999,19,26497,0
57.01923000000001,19,26502,0
57.06089670000001,19,26507,2
57.10256329999999,19,26511,2
57.14423000000001,19,26515,6
57.18589670000001,19,26517,12
57.22756329999999,19,26519,54
57.26923000000001,19,26521,37
57.31089670000001,19,26523,89
57.35256329999999,19,26524,207
57.39423000000001,19,26525,204
57.43589670000001,19,26527,234
57.47756329999999,19,26528,153
57.51923000000001,19,26529,65
57.56089670000001,19,26531,8
57.60256329999999,19,26533,10
57.64423000000001,19,26536,9
57.68589670000001,20,26539,0
57.72756329999999,20,26542,0
57.76923000000001,20,26547,0
57.81089670000001,20,26552,0
57.85256329999999,20,26559,0
57.89423000000001,20,26566,0
57.93589670000001,20,26574,0
57.97756329999999,20,26584,0
58.01923000000001,20,26595,0
58.06089670000001,20,26608,0
58.10256329999999,20,26621,0
58.14423000000001,20,26636,4
58.18589670000001,20,26652,1
58.22756329999999,20,26668,0
58.26923000000001,21,26686,0
58.31089670000001,21,26704,0
58.35256329999999,21,26723,0
58.39423000000001,21,26742,2
58.43589670000001,21,26761,11
58.47756329999999,21,26781,22
58.51923000000001,21,26801,1
58.56089670000001,21,26821,1
58.60256329999999,21,26841,0
58.64423000000001,21,26861,0
58.68589670000001,21,26881,0
58.72756329999999,21,26900,0
58.76923000000001,21,26919,0
58.81089670000001,21,26937,0
58.85256329999999,21,26955,0
58.89423000000001,21,26972,0
58.93589670000001,21,26988,0
58.97756329999999,21,27002,0
59.01923000000001,21,27016,0
59.06089670000001,21,27029,0
59.10256329999999,21,27040,2
59.14423000000001,21,27051,5
59.18589670000001,21,27061,10
59.22756329999999,21,27069,21
59.26923000000001,21,27077,6
59.31089670000001,21,27085,24
59.35256329999999,21,27091,94
59.39423000000001,21,27097,70
59.43589670000001,21,27102,43
59.47756329999999,21,27107,151
59.51923000000001,21,27111,4
59.56089670000001,21,27115,0
59.60256329999999,21,27119,0
59.64423000000001,21,27122,0
59.68589670000001,21,27126,0
59.72756329999999,21,27129,9
59.76923000000001,21,27132,0
59.81089670000001,21,27135,0
59.85256329999999,21,27138,0
59.89423000000001,21,27141,0
59.93589670000001,21,27144,0
59.97756329999999,21,27148,0
60.01923000000001,21,27152,0
60.06089670000001,22,27156,0
60.10256329999999,22,27161,0
60.14423000000001,22,27166,3
60.18589670000001,22,27171,1
60.22756329999999,22,27176,0
60.26923000000001,22,27182,0
60.31089670000001,22,27188,0
60.35256329999999,22,27194,3
60.39423000000001,22,27201,1
60.43589670000001,22,27207,0
60.47756329999999,22,27214,0
60.51923000000001,22,27221,8
60.56089670000001,22,27228,15
60.60256329999999,22,27236,12
60.64423000000001,22,27243,5
60.68589670000001,21,27251,1
60.72756329999999,21,27258,0
60.76923000000001,21,27266,0
60.81089670000001,21,27274,1
60.85256329999999,21,27282,0
60.89423000000001,21,27290,1
60.93589670000001,21,27298,0
60.97756329999999,21,27306,0
61.01923000000001,21,27314,0
61.06089670000001,21,27322,0
61.10256329999999,21,27329,3
61.14423000000001,21,27337,14
61.18589670000001,21,27345,28
61.22756329999999,21,27353,65
61.26923000000001,21,27360,48
61.31089670000001,21,27368,6
61.35256329999999,21,27375,11
61.39423000000001,21,27382,24
61.43589670000001,21,27389,18
61.47756329999999,21,27396,21
61.51923000000001,21,27403,37
61.56089670000001,21,27409,37
61.60256329999999,21,27415,14
61.64423000000001,21,27421,14
61.68589670000001,21,27427,6
61.72756329999999,21,27433,3
61.76923000000001,21,27438,2
61.81089670000001,21,27442,0
61.85256329999999,21,27447,1
61.89423000000001,21,27451,0
61.93589670000001,21,27455,1
61.97756329999999,21,27458,0
62.01923000000001,21,27461,0
62.06089670000001,21,27464,0
62.10256329999999,21,27466,0
62.14423000000001,21,27468,1
62.18589670000001,21,27470,1
62.22756329999999,22,27472,0
62.26923000000001,22,27473,0
62.31089670000001,22,27474,1
62.35256329999999,22,27475,0
62.39423000000001,22,27476,0
62.43589670000001,22,27477,1
62.47756329999999,22,27477,2
62.51923000000001,22,27478,0
62.56089670000001,22,27479,2
62.60256329999999,22,27480,29
62.64423000000001,22,27481,24
62.68589670000001,22,27482,3
62.72756329999999,22,27484,2
62.76923000000001,22,27485,4
62.81089670000001,22,27487,0
62.85256329999999,23,27489,2
62.89423000000001,23,27492,1
62.93589670000001,23,27495,1
62.97756329999999,23,27498,2
63.01923000000001,23,27502,46
63.06089670000001,23,27506,52
63.10256329999999,23,27511,12
63.14423000000001,23,27516,5
63.18589670000001,23,27522,4
63.22756329999999,23,27529,3
63.26923000000001,23,27536,4
63.31089670000001,23,27544,0
63.35256329999999,23,27553,11
63.39423000000001,23,27563,4
63.43589670000001,24,27573,1
63.47756329999999,24,27585,3
63.51923000000001,24,27597,0
63.56089670000001,24,27611,28
63.60256329999999,24,27626,21
63.64423000000001,24,27642,21
63.68589670000001,24,27659,15
63.72756329999999,24,27677,7
63.76923000000001,24,27696,25
63.81089670000001,24,27717,34
63.85256329999999,24,27740,4
63.89423000000001,24,27763,23
63.93589670000001,24,27788,15
63.97756329999999,24,27815,26
