time,births,population,reported_cases
49.14423,43,59577,110
49.1858967,43,59707,68
49.2275633,43,59843,117
49.26923,43,59984,110
49.3108967,43,60131,145
49.3525633,43,60280,76
49.39423,43,60433,66
49.4358967,43,60588,95
49.4775633,43,60743,77
49.51923,43,60899,69
49.5608967,43,61054,50
49.6025633,43,61208,24
49.64423,42,61359,6
49.6858967,42,61506,4
49.7275633,42,61650,0
49.76923,42,61788,2
49.8108967,42,61920,0
49.8525633,42,62045,0
49.89423,42,62163,1
49.9358967,41,62272,1
49.9775633,41,62371,0
50.01923,41,62460,2
50.0608967,41,62538,2
50.1025633,41,62606,1
50.14423,41,62665,0
50.1858967,41,62715,1
50.2275633,41,62757,0
50.26923,41,62792,6
50.3108967,41,62819,3
50.3525633,41,62841,8
50.39423,41,62857,12
50.4358967,40,62867,8
50.4775633,40,62874,26
50.51923,40,62877,24
50.5608967,40,62877,18
50.6025633,40,62874,26
50.64423,40,62870,14
50.6858967,40,62864,6
50.7275633,40,62858,6
50.76923,40,62852,2
50.8108967,40,62847,5
50.8525633,40,62843,5
50.89423,40,62841,16
50.9358967,40,62842,32
50.9775633,40,62846,11
51.01923,40,62854,58
51.0608967,40,62866,93
51.1025633,40,62882,224
51.14423,40,62901,228
51.1858967,41,62924,217
51.2275633,41,62950,395
51.26923,41,62979,184
51.3108967,41,63010,27
51.3525633,41,63044,5
51.39423,41,63079,48
51.4358967,41,63117,22
51.4775633,41,63156,18
51.51923,41,63196,30
51.5608967,41,63237,33
51.6025633,41,63280,18
51.64423,41,63322,4
51.6858967,41,63365,4
51.7275633,41,63408,3
51.76923,41,63450,0
51.8108967,41,63493,5
51.8525633,41,63534,0
51.89423,41,63574,1
51.9358967,41,63613,1
51.9775633,41,63651,2
52.01923,41,63686,30
52.0608967,41,63720,9
52.1025633,41,63752,13
52.14423,41,63783,3
52.1858967,41,63813,21
52.2275633,41,63841,11
52.26923,41,63869,4
52.3108967,41,63897,6
52.3525633,41,63924,4
52.39423,41,63951,2
52.43589670000001,41,63979,0
52.47756329999999,41,64006,2
52.51923000000001,41,64035,16
52.56089670000001,41,64064,30
52.60256329999999,40,64094,2
52.64423000000001,40,64126,8
52.68589670000001,40,64159,3
52.72756329999999,40,64194,0
52.76923000000001,40,64231,0
52.81089670000001,40,64270,4
52.85256329999999,40,64311,18
52.89423000000001,41,64355,54
52.93589670000001,41,64402,132
52.97756329999999,41,64452,271
53.01923000000001,41,64505,255
53.06089670000001,41,64562,124
53.10256329999999,41,64621,139
53.14423000000001,41,64684,81
53.18589670000001,41,64750,44
53.22756329999999,42,64818,16
53.26923000000001,42,64889,13
53.31089670000001,42,64962,27
53.35256329999999,42,65038,3
53.39423000000001,43,65116,8
53.43589670000001,43,65195,10
53.47756329999999,43,65276,5
53.51923000000001,43,65359,0
53.56089670000001,44,65444,2
53.60256329999999,44,65529,0
53.64423000000001,44,65616,0
53.68589670000001,44,65704,0
53.72756329999999,45,65792,2
53.76923000000001,45,65882,0
53.81089670000001,45,65971,0
53.85256329999999,45,66061,0
53.89423000000001,45,66151,0
53.93589670000001,46,66242,0
53.97756329999999,46,66332,0
54.01923000000001,46,66421,0
54.06089670000001,46,66511,0
54.10256329999999,46,66600,0
54.14423000000001,46,66688,0
54.18589670000001,46,66777,0
54.22756329999999,47,66865,0
54.26923000000001,47,66952,0
54.31089670000001,47,67040,0
54.35256329999999,47,67127,0
54.39423000000001,47,67213,1
54.43589670000001,47,67300,0
54.47756329999999,47,67386,0
54.51923000000001,47,67472,2
54.56089670000001,47,67558,2
54.60256329999999,47,67643,0
54.64423000000001,47,67729,0
54.68589670000001,47,67814,0
54.72756329999999,47,67899,0
54.76923000000001,47,67983,19
54.81089670000001,47,68068,57
54.85256329999999,48,68152,48
54.89423000000001,48,68237,46
54.93589670000001,48,68321,76
54.97756329999999,48,68405,193
55.01923000000001,48,68489,236
55.06089670000001,48,68573,59
55.10256329999999,48,68656,92
55.14423000000001,49,68740,57
55.18589670000001,49,68823,58
55.22756329999999,49,68907,96
55.26923000000001,49,68990,43
55.31089670000001,49,69073,53
55.35256329999999,50,69156,51
55.39423000000001,50,69238,74
55.43589670000001,50,69321,100
55.47756329999999,50,69403,34
55.51923000000001,51,69485,41
55.56089670000001,51,69567,6
55.60256329999999,51,69648,10
55.64423000000001,51,69729,1
55.68589670000001,52,69810,8
55.72756329999999,52,69891,0
55.76923000000001,52,69971,0
55.81089670000001,53,70051,0
55.85256329999999,53,70131,0
55.89423000000001,53,70210,1
55.93589670000001,53,70289,0
55.97756329999999,54,70368,0
56.01923000000001,54,70446,2
56.06089670000001,54,70524,4
56.10256329999999,54,70601,1
56.14423000000001,55,70678,4
56.18589670000001,55,70755,2
56.22756329999999,55,70831,0
56.26923000000001,55,70907,0
56.31089670000001,56,70983,2
56.35256329999999,56,71058,3
56.39423000000001,56,71132,0
56.43589670000001,56,71206,2
56.47756329999999,56,71280,0
56.51923000000001,56,71354,0
56.56089670000001,57,71427,0
56.60256329999999,57,71499,0
56.64423000000001,57,71571,1
56.68589670000001,57,71643,1
56.72756329999999,57,71714,2
56.76923000000001,57,71785,0
56.81089670000001,57,71856,0
56.85256329999999,57,71926,0
56.89423000000001,58,71995,0
56.93589670000001,58,72064,3
56.97756329999999,58,72133,4
57.01923000000001,58,72201,9
57.06089670000001,58,72269,45
57.10256329999999,58,72337,94
57.14423000000001,58,72403,102
57.18589670000001,58,72470,179
57.22756329999999,58,72536,320
57.26923000000001,58,72601,238
57.31089670000001,58,72666,175
57.35256329999999,58,72730,141
57.39423000000001,58,72793,155
57.43589670000001,58,72856,95
57.47756329999999,58,72919,86
57.51923000000001,58,72980,39
57.56089670000001,58,73042,40
57.60256329999999,58,73102,26
57.64423000000001,58,73162,23
57.68589670000001,58,73220,6
57.72756329999999,58,73279,2
57.76923000000001,58,73336,0
57.81089670000001,58,73393,0
57.85256329999999,58,73449,3
57.89423000000001,58,73504,2
57.93589670000001,58,73558,3
57.97756329999999,58,73612,2
58.01923000000001,58,73664,4
58.06089670000001,58,73716,0
58.10256329999999,58,73767,1
58.14423000000001,58,73817,1
58.18589670000001,58,73866,0
58.22756329999999,58,73914,0
58.26923000000001,59,73961,2
58.31089670000001,59,74007,5
58.35256329999999,59,74052,2
58.39423000000001,59,74097,2
58.43589670000001,59,74140,0
58.47756329999999,59,74182,7
58.51923000000001,59,74223,10
58.56089670000001,59,74263,17
58.60256329999999,60,74303,17
58.64423000000001,60,74341,0
58.68589670000001,60,74378,1
58.72756329999999,60,74413,0
58.76923000000001,60,74448,0
58.81089670000001,60,74482,0
58.85256329999999,61,74514,0
58.89423000000001,61,74546,2
58.93589670000001,61,74576,1
58.97756329999999,61,74605,0
59.01923000000001,61,74633,2
59.06089670000001,61,74660,23
59.10256329999999,62,74686,50
59.14423000000001,62,74712,82
59.18589670000001,62,74739,135
59.22756329999999,62,74766,162
59.26923000000001,62,74795,407
59.31089670000001,62,74826,207
59.35256329999999,63,74859,189
59.39423000000001,63,74895,115
59.43589670000001,63,74934,119
59.47756329999999,63,74977,53
59.51923000000001,63,75024,35
59.56089670000001,63,75076,13
59.60256329999999,63,75132,6
59.64423000000001,63,75194,3
59.68589670000001,63,75263,6
59.72756329999999,63,75338,2
59.76923000000001,63,75419,0
59.81089670000001,63,75509,2
59.85256329999999,63,75606,1
59.89423000000001,63,75711,1
59.93589670000001,63,75826,0
59.97756329999999,63,75949,0
60.01923000000001,63,76083,0
60.06089670000001,63,76226,0
60.10256329999999,63,76378,4
60.14423000000001,63,76537,2
60.18589670000001,63,76704,1
60.22756329999999,62,76877,2
60.26923000000001,62,77055,0
60.31089670000001,62,77237,0
60.35256329999999,62,77422,4
60.39423000000001,61,77611,6
60.43589670000001,61,77800,9
60.47756329999999,61,77991,4
60.51923000000001,61,78181,13
60.56089670000001,61,78371,17
60.60256329999999,60,78558,18
60.64423000000001,60,78743,2
60.68589670000001,60,78924,0
60.72756329999999,60,79101,0
60.76923000000001,59,79272,0
60.81089670000001,59,79436,2
60.85256329999999,59,79594,0
60.89423000000001,59,79743,1
60.93589670000001,59,79884,3
60.97756329999999,59,80014,2
61.01923000000001,59,80134,93
61.06089670000001,59,80243,59
61.10256329999999,59,80341,157
61.14423000000001,59,80429,256
61.18589670000001,59,80508,408
61.22756329999999,59,80578,283
61.26923000000001,59,80640,361
61.31089670000001,59,80694,221
61.35256329999999,59,80741,58
61.39423000000001,59,80782,29
61.43589670000001,60,80816,24
61.47756329999999,60,80844,15
61.51923000000001,60,80868,0
61.56089670000001,60,80887,3
61.60256329999999,60,80902,6
61.64423000000001,60,80913,5
61.68589670000001,61,80922,1
61.72756329999999,61,80928,0
61.76923000000001,61,80933,0
61.81089670000001,61,80936,0
61.85256329999999,61,80939,1
61.89423000000001,61,80941,1
61.93589670000001,61,80944,0
61.97756329999999,61,80947,0
62.01923000000001,61,80953,2
62.06089670000001,61,80959,7
62.10256329999999,61,80968,0
62.14423000000001,61,80978,1
62.18589670000001,61,80990,2
62.22756329999999,61,81004,0
62.26923000000001,61,81020,0
62.31089670000001,61,81037,2
62.35256329999999,61,81056,2
62.39423000000001,61,81077,1
62.43589670000001,61,81099,4
62.47756329999999,61,81123,12
62.51923000000001,61,81149,24
62.56089670000001,61,81176,32
62.60256329999999,60,81206,27
62.64423000000001,60,81237,29
62.68589670000001,60,81269,4
62.72756329999999,60,81304,0
62.76923000000001,60,81340,0
62.81089670000001,60,81377,0
62.85256329999999,59,81417,0
62.89423000000001,59,81458,3
62.93589670000001,59,81501,25
62.97756329999999,59,81545,76
63.01923000000001,59,81592,108
63.06089670000001,59,81639,56
63.10256329999999,58,81688,79
63.14423000000001,58,81738,88
63.18589670000001,58,81789,74
63.22756329999999,58,81840,72
63.26923000000001,58,81891,93
63.31089670000001,58,81942,106
63.35256329999999,58,81993,78
63.39423000000001,58,82043,51
63.43589670000001,58,82092,40
63.47756329999999,58,82140,70
63.51923000000001,58,82187,56
63.56089670000001,58,82231,69
63.60256329999999,58,82274,112
63.64423000000001,58,82314,49
63.68589670000001,58,82351,35
63.72756329999999,58,82386,3
63.76923000000001,59,82417,2
63.81089670000001,59,82445,3
63.85256329999999,59,82469,22
63.89423000000001,60,82489,9
63.93589670000001,60,82505,3
63.97756329999999,61,82516,28
