time,births,population,reported_cases
48.9775633,27,42148,0
49.01923,27,42151,0
49.0608967,27,42153,5
49.1025633,27,42153,4
49.14423,27,42152,10
49.1858967,27,42149,9
49.2275633,27,42145,12
49.26923,27,42139,6
49.3108967,27,42133,23
49.3525633,27,42126,11
49.39423,27,42119,4
49.4358967,27,42110,13
49.4775633,27,42102,10
49.51923,27,42093,4
49.5608967,27,42085,3
49.6025633,27,42076,0
49.64423,27,42068,0
49.6858967,26,42060,3
49.7275633,26,42053,0
49.76923,26,42046,0
49.8108967,26,42040,0
49.8525633,26,42036,1
49.89423,26,42032,0
49.9358967,26,42030,0
49.9775633,26,42030,2
50.01923,26,42031,0
50.0608967,26,42033,0
50.1025633,26,42038,0
50.14423,25,42043,0
50.1858967,25,42050,2
50.2275633,25,42058,4
50.26923,25,42067,9
50.3108967,25,42077,14
50.3525633,25,42087,2
50.39423,25,42098,0
50.4358967,25,42109,0
50.4775633,25,42121,0
50.51923,25,42132,2
50.5608967,24,42143,1
50.6025633,24,42155,1
50.64423,24,42165,5
50.6858967,24,42175,4
50.7275633,24,42185,0
50.76923,24,42194,2
50.8108967,24,42201,36
50.8525633,24,42208,97
50.89423,24,42213,195
50.9358967,24,42217,178
50.9775633,24,42219,113
51.01923,24,42220,114
51.0608967,24,42219,98
51.1025633,24,42217,19
51.14423,24,42213,47
51.1858967,24,42209,26
51.2275633,24,42205,7
51.26923,24,42201,4
51.3108967,25,42197,10
51.3525633,25,42193,27
51.39423,25,42190,20
51.4358967,25,42189,19
51.4775633,25,42189,6
51.51923,25,42192,4
51.5608967,25,42196,6
51.6025633,26,42203,0
51.64423,26,42213,2
51.6858967,26,42226,0
51.7275633,26,42242,0
51.76923,26,42263,0
51.8108967,26,42287,0
51.8525633,27,42316,0
51.89423,27,42350,0
51.9358967,27,42389,1
51.9775633,27,42434,0
52.01923,27,42484,0
52.0608967,28,42540,0
52.1025633,28,42602,2
52.14423,28,42669,1
52.1858967,28,42741,2
52.2275633,28,42818,0
52.26923,28,42900,0
52.3108967,29,42987,0
52.3525633,29,43078,0
52.39423,29,43173,4
52.43589670000001,29,43272,4
52.47756329999999,29,43375,7
52.51923000000001,29,43481,19
52.56089670000001,29,43591,5
52.60256329999999,29,43703,47
52.64423000000001,30,43819,33
52.68589670000001,30,43937,9
52.72756329999999,30,44057,1
52.76923000000001,30,44180,0
52.81089670000001,30,44305,2
52.85256329999999,30,44431,2
52.89423000000001,30,44559,0
52.93589670000001,30,44689,1
52.97756329999999,30,44819,2
53.01923000000001,30,44951,6
53.06089670000001,30,45083,11
53.10256329999999,30,45216,33
53.14423000000001,31,45348,49
53.18589670000001,31,45481,141
53.22756329999999,31,45613,203
53.26923000000001,31,45744,217
53.31089670000001,31,45874,204
53.35256329999999,31,46003,40
53.39423000000001,31,46130,18
53.43589670000001,31,46255,3
53.47756329999999,31,46378,3
53.51923000000001,31,46498,0
53.56089670000001,31,46616,0
53.60256329999999,31,46730,5
53.64423000000001,31,46841,5
53.68589670000001,31,46949,0
53.72756329999999,31,47052,2
53.76923000000001,31,47151,0
53.81089670000001,30,47246,0
53.85256329999999,30,47336,0
53.89423000000001,30,47420,1
53.93589670000001,30,47500,0
53.97756329999999,30,47573,0
54.01923000000001,30,47640,0
54.06089670000001,30,47702,0
54.10256329999999,30,47757,0
54.14423000000001,30,47808,0
54.18589670000001,30,47853,2
54.22756329999999,30,47893,0
54.26923000000001,30,47930,0
54.31089670000001,30,47961,0
54.35256329999999,30,47990,0
54.39423000000001,30,48014,1
54.43589670000001,30,48036,0
54.47756329999999,30,48055,0
54.51923000000001,30,48071,0
54.56089670000001,30,48085,0
54.60256329999999,30,48097,0
54.64423000000001,30,48107,0
54.68589670000001,29,48117,0
54.72756329999999,29,48125,0
54.76923000000001,29,48133,0
54.81089670000001,29,48141,2
54.85256329999999,29,48148,0
54.89423000000001,29,48156,1
54.93589670000001,29,48165,2
54.97756329999999,29,48174,0
55.01923000000001,29,48185,0
55.06089670000001,29,48198,0
55.10256329999999,29,48211,1
55.14423000000001,29,48227,1
55.18589670000001,29,48243,7
55.22756329999999,29,48261,2
55.26923000000001,29,48279,19
55.31089670000001,29,48299,69
55.35256329999999,30,48320,33
55.39423000000001,30,48342,60
55.43589670000001,30,48365,123
55.47756329999999,30,48388,170
55.51923000000001,30,48413,221
55.56089670000001,30,48438,191
55.60256329999999,30,48464,91
55.64423000000001,30,48490,43
55.68589670000001,30,48517,6
55.72756329999999,30,48544,13
55.76923000000001,30,48572,6
55.81089670000001,30,48600,1
55.85256329999999,30,48628,11
55.89423000000001,30,48657,11
55.93589670000001,30,48686,7
55.97756329999999,30,48714,1
56.01923000000001,30,48743,2
56.06089670000001,30,48772,2
56.10256329999999,30,48801,1
56.14423000000001,30,48830,0
56.18589670000001,30,48858,0
56.22756329999999,30,48887,0
56.26923000000001,30,48915,0
56.31089670000001,30,48943,2
56.35256329999999,30,48970,0
56.39423000000001,30,48997,0
56.43589670000001,30,49024,0
56.47756329999999,30,49051,4
56.51923000000001,30,49077,37
56.56089670000001,30,49102,71
56.60256329999999,30,49127,57
56.64423000000001,30,49151,43
56.68589670000001,30,49175,15
56.72756329999999,30,49198,6
56.76923000000001,30,49221,0
56.81089670000001,30,49242,0
56.85256329999999,30,49263,1
56.89423000000001,30,49283,1
56.93589670000001,30,49302,0
56.97756329999999,31,49321,2
57.01923000000001,31,49338,0
57.06089670000001,31,49354,22
57.10256329999999,31,49370,42
57.14423000000001,31,49385,57
57.18589670000001,31,49399,99
57.22756329999999,31,49413,100
57.26923000000001,31,49427,258
57.31089670000001,31,49441,215
57.35256329999999,31,49455,119
57.39423000000001,32,49468,45
57.43589670000001,32,49482,35
57.47756329999999,32,49497,15
57.51923000000001,32,49512,15
57.56089670000001,32,49527,5
57.60256329999999,32,49543,4
57.64423000000001,32,49560,1
57.68589670000001,32,49578,1
57.72756329999999,32,49598,0
57.76923000000001,32,49618,0
57.81089670000001,33,49640,0
57.85256329999999,33,49663,0
57.89423000000001,33,49688,0
57.93589670000001,33,49715,0
57.97756329999999,33,49744,0
58.01923000000001,33,49774,0
58.06089670000001,33,49807,6
58.10256329999999,33,49841,0
58.14423000000001,33,49877,0
58.18589670000001,33,49915,0
58.22756329999999,32,49953,0
58.26923000000001,32,49992,0
58.31089670000001,32,50032,2
58.35256329999999,32,50072,0
58.39423000000001,32,50113,0
58.43589670000001,32,50153,0
58.47756329999999,32,50193,1
58.51923000000001,32,50233,4
58.56089670000001,32,50271,20
58.60256329999999,32,50309,1
58.64423000000001,32,50346,18
58.68589670000001,32,50381,0
58.72756329999999,32,50415,0
58.76923000000001,31,50447,0
58.81089670000001,31,50477,0
58.85256329999999,31,50504,0
58.89423000000001,31,50529,0
58.93589670000001,31,50552,0
58.97756329999999,31,50571,9
59.01923000000001,32,50587,6
59.06089670000001,32,50600,9
59.10256329999999,32,50611,42
59.14423000000001,32,50619,62
59.18589670000001,32,50626,97
59.22756329999999,32,50632,38
59.26923000000001,32,50638,67
59.31089670000001,32,50644,71
59.35256329999999,33,50650,148
59.39423000000001,33,50658,180
59.43589670000001,33,50667,110
59.47756329999999,33,50678,115
59.51923000000001,33,50693,77
59.56089670000001,33,50710,99
59.60256329999999,34,50731,74
59.64423000000001,34,50757,39
59.68589670000001,34,50788,8
59.72756329999999,34,50824,0
59.76923000000001,34,50866,0
59.81089670000001,34,50914,0
59.85256329999999,35,50970,0
59.89423000000001,35,51033,0
59.93589670000001,35,51104,0
59.97756329999999,35,51183,0
60.01923000000001,35,51272,0
60.06089670000001,35,51370,0
60.10256329999999,35,51476,0
60.14423000000001,35,51589,0
60.18589670000001,35,51710,0
60.22756329999999,35,51836,0
60.26923000000001,35,51967,0
60.31089670000001,35,52102,1
60.35256329999999,35,52241,0
60.39423000000001,35,52383,0
60.43589670000001,35,52527,0
60.47756329999999,35,52671,0
60.51923000000001,35,52817,0
60.56089670000001,35,52961,2
60.60256329999999,35,53105,3
60.64423000000001,35,53246,0
60.68589670000001,35,53385,1
60.72756329999999,35,53520,0
60.76923000000001,35,53651,0
60.81089670000001,35,53777,0
60.85256329999999,35,53896,1
60.89423000000001,35,54009,4
60.93589670000001,35,54114,0
60.97756329999999,35,54211,0
61.01923000000001,35,54299,9
61.06089670000001,35,54378,10
61.10256329999999,35,54448,6
61.14423000000001,35,54509,10
61.18589670000001,35,54563,52
61.22756329999999,35,54608,82
61.26923000000001,35,54647,142
61.31089670000001,36,54680,176
61.35256329999999,36,54706,117
61.39423000000001,36,54727,155
61.43589670000001,36,54742,91
61.47756329999999,36,54753,44
61.51923000000001,36,54760,41
61.56089670000001,36,54762,47
61.60256329999999,36,54762,32
61.64423000000001,37,54759,20
61.68589670000001,37,54753,11
61.72756329999999,37,54745,2
61.76923000000001,37,54736,0
61.81089670000001,37,54726,0
61.85256329999999,37,54715,0
61.89423000000001,37,54704,0
61.93589670000001,37,54694,1
61.97756329999999,37,54685,0
62.01923000000001,37,54676,0
62.06089670000001,37,54670,0
62.10256329999999,37,54665,3
62.14423000000001,37,54661,0
62.18589670000001,37,54659,6
62.22756329999999,37,54658,0
62.26923000000001,37,54659,4
62.31089670000001,37,54662,0
62.35256329999999,37,54665,1
62.39423000000001,37,54670,0
62.43589670000001,37,54677,0
62.47756329999999,37,54685,2
62.51923000000001,37,54694,2
62.56089670000001,37,54704,0
62.60256329999999,37,54716,0
62.64423000000001,37,54729,0
62.68589670000001,37,54744,0
62.72756329999999,37,54759,0
62.76923000000001,37,54776,0
62.81089670000001,37,54794,0
62.85256329999999,36,54813,0
62.89423000000001,36,54833,1
62.93589670000001,36,54855,2
62.97756329999999,36,54877,13
63.01923000000001,36,54901,6
63.06089670000001,36,54926,44
63.10256329999999,36,54951,105
63.14423000000001,36,54977,223
63.18589670000001,36,55002,231
63.22756329999999,36,55028,132
63.26923000000001,36,55054,142
63.31089670000001,36,55078,138
63.35256329999999,36,55102,80
63.39423000000001,36,55125,30
63.43589670000001,36,55146,12
63.47756329999999,36,55165,8
63.51923000000001,36,55182,6
63.56089670000001,36,55198,7
63.60256329999999,36,55210,11
63.64423000000001,36,55220,12
63.68589670000001,36,55227,5
63.72756329999999,36,55230,2
63.76923000000001,36,55230,4
63.81089670000001,37,55225,2
63.85256329999999,37,55217,14
63.89423000000001,37,55204,6
63.93589670000001,37,55187,14
63.97756329999999,38,55164,9
