time,births,population,reported_cases
49.9358967,23,31768,0
49.9775633,23,31756,9
50.01923,23,31744,15
50.0608967,23,31731,4
50.1025633,23,31717,22
50.14423,23,31702,11
50.1858967,23,31687,11
50.2275633,23,31671,66
50.26923,23,31654,104
50.3108967,23,31637,46
50.3525633,23,31619,32
50.39423,23,31601,34
50.4358967,23,31583,17
50.4775633,23,31565,12
50.51923,23,31547,4
50.5608967,23,31529,1
50.6025633,23,31510,4
50.64423,23,31493,3
50.6858967,23,31475,0
50.7275633,24,31458,0
50.76923,24,31441,0
50.8108967,24,31425,0
50.8525633,24,31409,0
50.89423,24,31394,0
50.9358967,24,31380,2
50.9775633,24,31367,15
51.01923,24,31354,2
51.0608967,24,31343,2
51.1025633,24,31333,1
51.14423,24,31323,11
51.1858967,24,31314,3
51.2275633,24,31306,2
51.26923,24,31298,8
51.3108967,24,31291,2
51.3525633,25,31285,18
51.39423,25,31279,43
51.4358967,25,31273,64
51.4775633,25,31268,27
51.51923,25,31263,30
51.5608967,25,31258,29
51.6025633,25,31253,9
51.64423,25,31248,7
51.6858967,25,31244,1
51.7275633,25,31239,0
51.76923,25,31234,2
51.8108967,25,31228,0
51.8525633,25,31223,2
51.89423,25,31217,0
51.9358967,25,31211,7
51.9775633,25,31204,0
52.01923,25,31197,0
52.0608967,25,31189,0
52.1025633,25,31180,1
52.14423,25,31171,1
52.1858967,25,31162,2
52.2275633,25,31152,0
52.26923,25,31142,0
52.3108967,25,31132,0
52.3525633,25,31122,0
52.39423,25,31111,4
52.43589670000001,24,31100,15
52.47756329999999,24,31090,29
52.51923000000001,24,31079,8
52.56089670000001,24,31068,7
52.60256329999999,24,31057,12
52.64423000000001,24,31047,34
52.68589670000001,24,31037,8
52.72756329999999,24,31027,10
52.76923000000001,23,31017,58
52.81089670000001,23,31007,52
52.85256329999999,23,30998,54
52.89423000000001,23,30990,65
52.93589670000001,23,30981,60
52.97756329999999,23,30974,44
53.01923000000001,23,30967,15
53.06089670000001,23,30960,19
53.10256329999999,23,30955,8
53.14423000000001,23,30949,2
53.18589670000001,23,30944,1
53.22756329999999,22,30940,2
53.26923000000001,22,30936,6
53.31089670000001,22,30933,0
53.35256329999999,22,30929,1
53.39423000000001,22,30927,2
53.43589670000001,22,30924,0
53.47756329999999,22,30922,0
53.51923000000001,22,30920,4
53.56089670000001,22,30918,2
53.60256329999999,22,30916,0
53.64423000000001,22,30914,1
53.68589670000001,22,30913,0
53.72756329999999,22,30911,0
53.76923000000001,22,30910,0
53.81089670000001,22,30908,2
53.85256329999999,22,30907,0
53.89423000000001,22,30905,0
53.93589670000001,21,30903,0
53.97756329999999,21,30901,0
54.01923000000001,21,30899,0
54.06089670000001,21,30897,0
54.10256329999999,21,30894,0
54.14423000000001,21,30891,0
54.18589670000001,21,30888,0
54.22756329999999,21,30885,0
54.26923000000001,21,30882,0
54.31089670000001,21,30878,0
54.35256329999999,21,30874,0
54.39423000000001,21,30870,0
54.43589670000001,21,30866,0
54.47756329999999,21,30862,4
54.51923000000001,21,30858,0
54.56089670000001,20,30853,1
54.60256329999999,20,30849,0
54.64423000000001,20,30844,0
54.68589670000001,20,30839,0
54.72756329999999,20,30834,0
54.76923000000001,20,30829,0
54.81089670000001,20,30824,0
54.85256329999999,20,30819,0
54.89423000000001,20,30814,0
54.93589670000001,20,30808,0
54.97756329999999,20,30803,0
55.01923000000001,20,30797,0
55.06089670000001,20,30792,0
55.10256329999999,20,30786,0
55.14423000000001,20,30781,0
55.18589670000001,20,30775,0
55.22756329999999,20,30769,4
55.26923000000001,20,30764,0
55.31089670000001,20,30758,24
55.35256329999999,20,30752,30
55.39423000000001,20,30746,48
55.43589670000001,20,30741,48
55.47756329999999,20,30735,132
55.51923000000001,20,30730,138
55.56089670000001,20,30724,160
55.60256329999999,20,30718,56
55.64423000000001,20,30713,54
55.68589670000001,20,30708,23
55.72756329999999,20,30702,7
55.76923000000001,21,30697,51
55.81089670000001,21,30692,19
55.85256329999999,21,30687,16
55.89423000000001,21,30682,21
55.93589670000001,21,30677,25
55.97756329999999,21,30672,19
56.01923000000001,21,30668,17
56.06089670000001,21,30663,7
56.10256329999999,21,30659,2
56.14423000000001,21,30655,2
56.18589670000001,21,30651,0
56.22756329999999,21,30647,0
56.26923000000001,22,30643,0
56.31089670000001,22,30640,4
56.35256329999999,22,30636,1
56.39423000000001,22,30633,0
56.43589670000001,22,30629,0
56.47756329999999,22,30626,0
56.51923000000001,22,30623,0
56.56089670000001,22,30619,0
56.60256329999999,22,30616,1
56.64423000000001,22,30613,2
56.68589670000001,22,30610,0
56.72756329999999,23,30608,0
56.76923000000001,23,30605,0
56.81089670000001,23,30602,0
56.85256329999999,23,30599,1
56.89423000000001,23,30597,0
56.93589670000001,23,30594,0
56.97756329999999,23,30591,0
57.01923000000001,23,30589,2
57.06089670000001,23,30586,0
57.10256329999999,23,30584,11
57.14423000000001,23,30581,29
57.18589670000001,23,30579,34
57.22756329999999,23,30576,25
57.26923000000001,23,30574,19
57.31089670000001,23,30572,13
57.35256329999999,23,30569,11
57.39423000000001,23,30567,1
57.43589670000001,22,30565,1
57.47756329999999,22,30563,0
57.51923000000001,22,30561,15
57.56089670000001,22,30559,18
57.60256329999999,22,30557,17
57.64423000000001,22,30555,0
57.68589670000001,22,30553,0
57.72756329999999,22,30551,0
57.76923000000001,22,30549,2
57.81089670000001,22,30547,0
57.85256329999999,22,30546,0
57.89423000000001,22,30544,0
57.93589670000001,22,30542,1
57.97756329999999,22,30541,4
58.01923000000001,22,30539,19
58.06089670000001,22,30538,8
58.10256329999999,22,30537,31
58.14423000000001,22,30535,40
58.18589670000001,22,30534,30
58.22756329999999,22,30533,22
58.26923000000001,22,30532,33
58.31089670000001,22,30531,7
58.35256329999999,22,30531,5
58.39423000000001,22,30530,0
58.43589670000001,22,30530,0
58.47756329999999,22,30529,9
58.51923000000001,22,30529,17
58.56089670000001,22,30529,0
58.60256329999999,22,30529,2
58.64423000000001,23,30530,0
58.68589670000001,23,30530,0
58.72756329999999,23,30531,0
58.76923000000001,23,30532,3
58.81089670000001,23,30533,2
58.85256329999999,23,30534,0
58.89423000000001,23,30535,0
58.93589670000001,23,30537,0
58.97756329999999,23,30539,0
59.01923000000001,23,30541,0
59.06089670000001,23,30543,0
59.10256329999999,23,30546,1
59.14423000000001,23,30548,2
59.18589670000001,23,30550,14
59.22756329999999,23,30552,12
59.26923000000001,23,30554,11
59.31089670000001,23,30555,12
59.35256329999999,23,30555,18
59.39423000000001,23,30554,7
59.43589670000001,23,30553,3
59.47756329999999,23,30551,2
59.51923000000001,22,30547,2
59.56089670000001,22,30543,6
59.60256329999999,22,30537,4
59.64423000000001,22,30529,0
59.68589670000001,22,30520,0
59.72756329999999,22,30510,0
59.76923000000001,22,30497,0
59.81089670000001,22,30483,0
59.85256329999999,22,30466,1
59.89423000000001,22,30448,0
59.93589670000001,22,30427,0
59.97756329999999,22,30404,0
60.01923000000001,22,30378,0
60.06089670000001,22,30350,1
60.10256329999999,22,30319,0
60.14423000000001,22,30286,0
60.18589670000001,22,30252,0
60.22756329999999,21,30216,0
60.26923000000001,21,30179,0
60.31089670000001,21,30141,0
60.35256329999999,21,30102,0
60.39423000000001,21,30062,0
60.43589670000001,21,30021,0
60.47756329999999,21,29981,0
60.51923000000001,21,29940,0
60.56089670000001,21,29900,0
60.60256329999999,21,29861,0
60.64423000000001,21,29822,0
60.68589670000001,21,29784,0
60.72756329999999,21,29747,0
60.76923000000001,21,29711,0
60.81089670000001,21,29677,0
60.85256329999999,21,29645,0
60.89423000000001,21,29615,0
60.93589670000001,21,29588,0
60.97756329999999,21,29562,0
61.01923000000001,21,29540,2
61.06089670000001,21,29520,1
61.10256329999999,21,29504,3
61.14423000000001,21,29489,35
61.18589670000001,21,29477,75
61.22756329999999,21,29467,208
61.26923000000001,20,29460,222
61.31089670000001,20,29454,155
61.35256329999999,20,29450,90
61.39423000000001,20,29448,91
61.43589670000001,20,29447,138
61.47756329999999,20,29448,64
61.51923000000001,20,29450,38
61.56089670000001,20,29454,22
61.60256329999999,20,29458,9
61.64423000000001,20,29463,0
61.68589670000001,20,29468,1
61.72756329999999,20,29475,0
61.76923000000001,20,29481,0
61.81089670000001,20,29489,0
61.85256329999999,20,29496,0
61.89423000000001,21,29503,0
61.93589670000001,21,29510,0
61.97756329999999,21,29517,0
62.01923000000001,21,29523,0
62.06089670000001,21,29529,0
62.10256329999999,21,29534,0
62.14423000000001,21,29539,0
62.18589670000001,21,29543,0
62.22756329999999,21,29547,0
62.26923000000001,21,29551,0
62.31089670000001,21,29554,2
62.35256329999999,22,29556,0
62.39423000000001,22,29558,0
62.43589670000001,22,29560,0
62.47756329999999,22,29561,0
62.51923000000001,22,29562,0
62.56089670000001,22,29562,0
62.60256329999999,22,29562,0
62.64423000000001,23,29561,0
62.68589670000001,23,29560,0
62.72756329999999,23,29559,0
62.76923000000001,23,29557,0
62.81089670000001,23,29555,2
62.85256329999999,23,29552,1
62.89423000000001,23,29549,2
62.93589670000001,23,29546,1
62.97756329999999,24,29542,0
63.01923000000001,24,29538,2
63.06089670000001,24,29534,2
63.10256329999999,24,29529,2
63.14423000000001,24,29524,1
63.18589670000001,24,29519,1
63.22756329999999,24,29514,0
63.26923000000001,24,29509,0
63.31089670000001,24,29504,0
63.35256329999999,24,29499,0
63.39423000000001,25,29495,2
63.43589670000001,25,29491,5
63.47756329999999,25,29487,4
63.51923000000001,25,29484,0
63.56089670000001,25,29481,2
63.60256329999999,25,29479,1
63.64423000000001,25,29478,5
63.68589670000001,24,29478,12
63.72756329999999,24,29479,4
63.76923000000001,24,29480,44
63.81089670000001,24,29483,44
63.85256329999999,24,29486,33
63.89423000000001,24,29491,25
63.93589670000001,24,29498,56
63.97756329999999,23,29505,44
