time,births,population,reported_cases
53.26923000000001,6,9586,0
53.31089670000001,6,9586,0
53.35256329999999,6,9586,0
53.39423000000001,6,9586,0
53.43589670000001,6,9586,0
53.47756329999999,5,9586,0
53.51923000000001,5,9586,0
53.56089670000001,5,9586,0
53.60256329999999,5,9586,13
53.64423000000001,5,9586,0
53.68589670000001,5,9586,6
53.72756329999999,5,9585,0
53.76923000000001,5,9585,0
53.81089670000001,5,9584,0
53.85256329999999,5,9584,0
53.89423000000001,5,9583,0
53.93589670000001,5,9582,0
53.97756329999999,5,9581,0
54.01923000000001,5,9579,0
54.06089670000001,5,9578,0
54.10256329999999,4,9576,0
54.14423000000001,4,9574,0
54.18589670000001,4,9572,0
54.22756329999999,4,9570,0
54.26923000000001,4,9567,0
54.31089670000001,4,9565,0
54.35256329999999,4,9562,0
54.39423000000001,4,9559,0
54.43589670000001,4,9556,0
54.47756329999999,4,9552,0
54.51923000000001,4,9548,0
54.56089670000001,4,9544,0
54.60256329999999,4,9540,0
54.64423000000001,4,9536,0
54.68589670000001,4,9531,0
54.72756329999999,4,9527,0
54.76923000000001,4,9522,0
54.81089670000001,4,9516,0
54.85256329999999,4,9511,0
54.89423000000001,5,9505,0
54.93589670000001,5,9499,0
54.97756329999999,5,9493,0
55.01923000000001,5,9487,0
55.06089670000001,5,9480,0
55.10256329999999,5,9474,0
55.14423000000001,5,9467,0
55.18589670000001,5,9460,0
55.22756329999999,5,9452,0
55.26923000000001,5,9445,0
55.31089670000001,5,9438,0
55.35256329999999,5,9430,0
55.39423000000001,5,9423,0
55.43589670000001,5,9415,0
55.47756329999999,5,9407,0
55.51923000000001,5,9400,0
55.56089670000001,5,9392,0
55.60256329999999,5,9385,3
55.64423000000001,5,9377,2
55.68589670000001,5,9370,2
55.72756329999999,5,9363,0
55.76923000000001,5,9356,0
55.81089670000001,5,9349,0
55.85256329999999,5,9342,0
55.89423000000001,5,9336,0
55.93589670000001,5,9329,0
55.97756329999999,5,9323,0
56.01923000000001,5,9317,0
56.06089670000001,5,9312,0
56.10256329999999,5,9307,0
56.14423000000001,5,9301,0
56.18589670000001,5,9297,0
56.22756329999999,5,9292,0
56.26923000000001,5,9288,0
56.31089670000001,5,9283,0
56.35256329999999,5,9279,0
56.39423000000001,5,9276,0
56.43589670000001,5,9272,0
56.47756329999999,5,9268,0
56.51923000000001,5,9265,0
56.56089670000001,5,9262,0
56.60256329999999,5,9258,0
56.64423000000001,5,9255,1
56.68589670000001,5,9252,0
56.72756329999999,5,9249,1
56.76923000000001,5,9246,0
56.81089670000001,5,9243,0
56.85256329999999,5,9240,0
56.89423000000001,5,9237,0
56.93589670000001,5,9234,0
56.97756329999999,5,9232,0
57.01923000000001,5,9229,0
57.06089670000001,5,9226,0
57.10256329999999,5,9223,0
57.14423000000001,5,9220,0
57.18589670000001,5,9216,0
57.22756329999999,5,9213,0
57.26923000000001,5,9210,37
57.31089670000001,5,9207,63
57.35256329999999,5,9203,108
57.39423000000001,5,9200,47
57.43589670000001,5,9196,65
57.47756329999999,5,9193,7
57.51923000000001,5,9189,0
57.56089670000001,5,9185,0
57.60256329999999,5,9182,0
57.64423000000001,5,9178,0
57.68589670000001,5,9174,0
57.72756329999999,5,9170,0
57.76923000000001,5,9165,0
57.81089670000001,5,9161,0
57.85256329999999,5,9157,0
57.89423000000001,5,9152,0
57.93589670000001,5,9147,0
57.97756329999999,5,9143,0
58.01923000000001,5,9138,0
58.06089670000001,5,9133,0
58.10256329999999,5,9128,0
58.14423000000001,5,9122,0
58.18589670000001,5,9117,0
58.22756329999999,5,9112,0
58.26923000000001,5,9107,0
58.31089670000001,5,9102,2
58.35256329999999,5,9097,1
58.39423000000001,5,9092,0
58.43589670000001,5,9088,0
58.47756329999999,5,9084,0
58.51923000000001,5,9079,0
58.56089670000001,5,9076,0
58.60256329999999,5,9072,0
58.64423000000001,5,9069,0
58.68589670000001,5,9066,0
58.72756329999999,5,9064,0
58.76923000000001,5,9062,0
58.81089670000001,5,9060,0
58.85256329999999,5,9059,0
58.89423000000001,5,9059,0
58.93589670000001,5,9059,0
58.97756329999999,5,9059,0
59.01923000000001,5,9061,0
59.06089670000001,5,9063,0
59.10256329999999,5,9065,0
59.14423000000001,5,9068,0
59.18589670000001,5,9071,0
59.22756329999999,5,9074,0
59.26923000000001,5,9077,0
59.31089670000001,5,9080,0
59.35256329999999,5,9083,0
59.39423000000001,5,9085,0
59.43589670000001,5,9087,0
59.47756329999999,5,9088,0
59.51923000000001,5,9089,0
59.56089670000001,5,9089,0
59.60256329999999,5,9088,0
59.64423000000001,5,9086,0
59.68589670000001,5,9083,0
59.72756329999999,5,9078,0
59.76923000000001,5,9073,0
59.81089670000001,5,9065,0
59.85256329999999,5,9056,0
59.89423000000001,5,9046,0
59.93589670000001,5,9033,0
59.97756329999999,5,9019,0
60.01923000000001,5,9002,0
60.06089670000001,5,8983,0
60.10256329999999,5,8963,0
60.14423000000001,5,8941,0
60.18589670000001,5,8917,0
60.22756329999999,5,8892,0
60.26923000000001,5,8866,0
60.31089670000001,5,8839,0
60.35256329999999,5,8811,0
60.39423000000001,5,8782,0
60.43589670000001,5,8753,0
60.47756329999999,5,8724,0
60.51923000000001,5,8695,0
60.56089670000001,5,8665,0
60.60256329999999,5,8636,0
60.64423000000001,5,8608,0
60.68589670000001,5,8580,0
60.72756329999999,5,8553,0
60.76923000000001,5,8527,0
60.81089670000001,6,8502,0
60.85256329999999,6,8479,0
60.89423000000001,6,8457,0
60.93589670000001,6,8437,0
60.97756329999999,6,8419,0
61.01923000000001,6,8403,0
61.06089670000001,6,8389,0
61.10256329999999,6,8377,0
61.14423000000001,6,8367,0
61.18589670000001,6,8359,0
61.22756329999999,6,8352,0
61.26923000000001,6,8347,0
61.31089670000001,6,8344,10
61.35256329999999,6,8341,27
61.39423000000001,6,8340,16
61.43589670000001,6,8341,17
61.47756329999999,6,8342,9
61.51923000000001,6,8344,15
61.56089670000001,6,8346,0
61.60256329999999,6,8349,0
61.64423000000001,6,8353,0
61.68589670000001,6,8358,0
61.72756329999999,6,8362,0
61.76923000000001,6,8367,0
61.81089670000001,6,8371,0
61.85256329999999,6,8376,0
61.89423000000001,6,8380,0
61.93589670000001,6,8385,0
61.97756329999999,6,8388,0
62.01923000000001,6,8391,0
62.06089670000001,6,8394,0
62.10256329999999,6,8396,0
62.14423000000001,6,8397,0
62.18589670000001,6,8398,0
62.22756329999999,6,8399,0
62.26923000000001,6,8398,0
62.31089670000001,6,8398,0
62.35256329999999,6,8396,0
62.39423000000001,6,8395,0
62.43589670000001,6,8392,0
62.47756329999999,6,8390,0
62.51923000000001,6,8387,0
62.56089670000001,6,8383,0
62.60256329999999,6,8379,0
62.64423000000001,6,8374,0
62.68589670000001,6,8369,0
62.72756329999999,6,8364,0
62.76923000000001,6,8358,0
62.81089670000001,6,8352,0
62.85256329999999,6,8346,0
62.89423000000001,6,8339,0
62.93589670000001,6,8332,0
62.97756329999999,6,8324,0
63.01923000000001,6,8316,0
63.06089670000001,6,8308,0
63.10256329999999,6,8300,0
63.14423000000001,6,8291,0
63.18589670000001,6,8283,0
63.22756329999999,6,8274,0
63.26923000000001,6,8266,0
63.31089670000001,6,8258,0
63.35256329999999,6,8250,0
63.39423000000001,6,8242,0
63.43589670000001,6,8234,0
63.47756329999999,6,8228,0
63.51923000000001,6,8221,0
63.56089670000001,6,8215,0
63.60256329999999,6,8210,1
63.64423000000001,6,8206,0
63.68589670000001,5,8202,0
63.72756329999999,5,8200,0
63.76923000000001,5,8198,0
63.81089670000001,5,8198,0
63.85256329999999,5,8198,0
63.89423000000001,5,8200,0
63.93589670000001,5,8203,27
63.97756329999999,5,8207,46
