time,births,population,reported_cases
44.01923,3,3865,0
44.0608967,3,3843,0
44.1025633,3,3825,0
44.14423,3,3808,0
44.1858967,3,3793,0
44.2275633,3,3781,0
44.26923,3,3770,2
44.3108967,3,3761,0
44.3525633,3,3754,1
44.39423,3,3749,2
44.4358967,3,3745,6
44.4775633,3,3743,4
44.51923,3,3743,18
44.5608967,3,3743,6
44.6025633,3,3745,11
44.64423,3,3748,4
44.6858967,3,3753,1
44.7275633,3,3758,0
44.76923,3,3765,0
44.8108967,3,3772,0
44.8525633,3,3780,0
44.89423,3,3789,0
44.9358967,3,3799,0
44.9775633,3,3809,0
45.01923,3,3820,2
45.0608967,3,3831,0
45.1025633,3,3843,3
45.14423,3,3855,3
45.1858967,3,3868,1
45.2275633,3,3880,0
45.26923,3,3893,0
45.3108967,3,3906,2
45.3525633,3,3919,0
45.39423,3,3933,0
45.4358967,3,3946,0
45.4775633,3,3959,0
45.51923,3,3972,0
45.5608967,3,3985,2
45.6025633,3,3998,0
45.64423,3,4011,0
45.6858967,3,4023,0
45.7275633,3,4035,0
45.76923,4,4047,0
45.8108967,4,4058,0
45.8525633,4,4069,0
45.89423,4,4079,0
45.9358967,4,4088,0
45.9775633,4,4097,0
46.01923,4,4106,0
46.0608967,4,4113,0
46.1025633,4,4120,0
46.14423,4,4127,0
46.1858967,4,4132,0
46.2275633,4,4138,0
46.26923,4,4142,0
46.3108967,4,4146,0
46.3525633,4,4150,0
46.39423,4,4154,2
46.4358967,4,4157,0
46.4775633,4,4159,0
46.51923,4,4162,0
46.5608967,4,4164,0
46.6025633,4,4165,0
46.64423,4,4167,0
46.6858967,4,4169,0
46.7275633,4,4170,2
46.76923,4,4171,6
46.8108967,4,4172,22
46.8525633,4,4174,15
46.89423,4,4175,13
46.9358967,3,4176,10
46.9775633,3,4177,13
47.01923,3,4179,115
47.0608967,3,4180,3
47.1025633,3,4182,3
47.14423,3,4184,4
47.1858967,3,4186,5
47.2275633,3,4187,0
47.26923,3,4189,0
47.3108967,3,4192,0
47.3525633,3,4194,0
47.39423,3,4196,0
47.4358967,3,4198,0
47.4775633,3,4200,0
47.51923,3,4202,0
47.5608967,3,4204,1
47.6025633,3,4206,0
47.64423,3,4208,0
47.6858967,3,4209,0
47.7275633,3,4211,0
47.76923,3,4212,0
47.8108967,3,4214,0
47.8525633,3,4215,0
47.89423,3,4216,0
47.9358967,3,4217,0
47.9775633,3,4218,0
48.01923,3,4218,0
48.0608967,3,4218,0
48.1025633,3,4219,0
48.14423,3,4219,0
48.1858967,4,4218,0
48.2275633,4,4218,0
48.26923,4,4217,0
48.3108967,4,4217,1
48.3525633,4,4216,3
48.39423,4,4216,2
48.4358967,4,4215,4
48.4775633,4,4214,3
48.51923,4,4213,0
48.5608967,4,4213,3
48.6025633,4,4212,0
48.64423,4,4211,0
48.6858967,4,4211,0
48.7275633,4,4210,3
48.76923,4,4210,6
48.8108967,4,4210,8
48.8525633,4,4210,6
48.89423,4,4210,26
48.9358967,4,4210,11
48.9775633,4,4211,8
49.01923,4,4211,8
49.0608967,4,4212,2
49.1025633,4,4214,6
49.14423,4,4215,3
49.1858967,4,4216,0
49.2275633,4,4218,5
49.26923,4,4220,0
49.3108967,4,4222,0
49.3525633,4,4224,0
49.39423,4,4226,0
49.4358967,3,4228,0
49.4775633,3,4230,0
49.51923,3,4232,0
49.5608967,3,4234,0
49.6025633,3,4236,0
49.64423,3,4238,0
49.6858967,3,4239,0
49.7275633,3,4241,0
49.76923,3,4242,0
49.8108967,3,4244,0
49.8525633,3,4245,0
49.89423,3,4246,0
49.9358967,3,4246,0
49.9775633,3,4247,0
50.01923,3,4247,0
50.0608967,2,4247,0
50.1025633,2,4246,2
50.14423,2,4246,2
50.1858967,2,4245,0
50.2275633,2,4244,2
50.26923,2,4243,0
50.3108967,2,4241,2
50.3525633,2,4240,0
50.39423,2,4238,0
50.4358967,2,4236,0
50.4775633,2,4234,0
50.51923,2,4232,0
50.5608967,2,4230,0
50.6025633,2,4228,0
50.64423,2,4225,4
50.6858967,2,4223,9
50.7275633,2,4221,4
50.76923,2,4219,0
50.8108967,2,4217,0
50.8525633,2,4215,0
50.89423,2,4213,0
50.9358967,2,4211,0
50.9775633,2,4209,0
51.01923,2,4207,4
51.0608967,2,4206,3
51.1025633,2,4204,3
51.14423,2,4203,3
51.1858967,2,4202,23
51.2275633,2,4201,37
51.26923,2,4200,36
51.3108967,2,4199,5
51.3525633,2,4198,3
51.39423,2,4197,0
51.4358967,2,4196,0
51.4775633,2,4196,0
51.51923,2,4195,0
51.5608967,2,4194,0
51.6025633,2,4193,0
51.64423,2,4193,0
51.6858967,2,4192,0
51.7275633,2,4191,2
51.76923,2,4190,0
51.8108967,2,4189,0
51.8525633,3,4188,0
51.89423,3,4187,0
51.9358967,3,4186,0
51.9775633,3,4185,0
52.01923,3,4183,0
52.0608967,3,4182,0
52.1025633,3,4180,0
52.14423,3,4179,0
52.1858967,3,4177,0
52.2275633,3,4175,0
52.26923,3,4173,0
52.3108967,3,4171,0
52.3525633,3,4169,0
52.39423,3,4167,2
52.43589670000001,3,4165,0
52.47756329999999,3,4162,0
52.51923000000001,3,4160,1
52.56089670000001,3,4158,0
52.60256329999999,3,4155,0
52.64423000000001,3,4153,0
52.68589670000001,3,4151,0
52.72756329999999,3,4148,0
52.76923000000001,3,4146,0
52.81089670000001,3,4144,2
52.85256329999999,3,4141,0
52.89423000000001,3,4139,0
52.93589670000001,3,4137,4
52.97756329999999,3,4134,3
53.01923000000001,3,4132,10
53.06089670000001,3,4130,1
53.10256329999999,3,4128,7
53.14423000000001,3,4125,1
53.18589670000001,3,4123,1
53.22756329999999,3,4121,0
53.26923000000001,3,4119,2
53.31089670000001,3,4118,0
53.35256329999999,3,4116,0
53.39423000000001,3,4114,0
53.43589670000001,3,4112,0
53.47756329999999,3,4111,0
53.51923000000001,3,4109,0
53.56089670000001,3,4108,0
53.60256329999999,3,4107,0
53.64423000000001,3,4106,0
53.68589670000001,3,4105,0
53.72756329999999,3,4104,0
53.76923000000001,3,4103,0
53.81089670000001,3,4102,0
53.85256329999999,3,4101,1
53.89423000000001,3,4101,0
53.93589670000001,3,4100,0
53.97756329999999,3,4100,0
54.01923000000001,3,4100,0
54.06089670000001,3,4100,0
54.10256329999999,3,4100,0
54.14423000000001,3,4100,0
54.18589670000001,3,4101,0
54.22756329999999,3,4101,0
54.26923000000001,3,4101,0
54.31089670000001,3,4102,0
54.35256329999999,3,4102,0
54.39423000000001,3,4103,0
54.43589670000001,3,4103,0
54.47756329999999,3,4104,0
54.51923000000001,3,4104,0
54.56089670000001,3,4104,2
54.60256329999999,3,4104,0
54.64423000000001,3,4105,1
54.68589670000001,2,4105,1
54.72756329999999,2,4105,0
54.76923000000001,2,4104,6
54.81089670000001,2,4104,25
54.85256329999999,2,4103,29
54.89423000000001,2,4103,24
54.93589670000001,2,4102,13
54.97756329999999,2,4101,3
55.01923000000001,2,4099,12
55.06089670000001,2,4098,5
55.10256329999999,2,4096,3
55.14423000000001,2,4094,4
55.18589670000001,2,4092,1
55.22756329999999,2,4089,0
55.26923000000001,2,4087,0
55.31089670000001,2,4084,0
55.35256329999999,2,4082,0
55.39423000000001,2,4079,0
55.43589670000001,2,4076,0
55.47756329999999,2,4073,0
55.51923000000001,2,4070,0
55.56089670000001,2,4067,0
55.60256329999999,2,4064,0
55.64423000000001,2,4061,0
55.68589670000001,2,4058,0
55.72756329999999,2,4056,0
55.76923000000001,2,4053,0
55.81089670000001,2,4050,0
55.85256329999999,2,4048,0
55.89423000000001,2,4045,0
55.93589670000001,2,4043,1
55.97756329999999,2,4041,4
56.01923000000001,2,4039,0
56.06089670000001,2,4037,0
56.10256329999999,2,4036,0
56.14423000000001,2,4035,1
56.18589670000001,2,4033,0
56.22756329999999,2,4032,0
56.26923000000001,2,4031,0
56.31089670000001,2,4031,0
56.35256329999999,2,4030,0
56.39423000000001,2,4029,0
56.43589670000001,2,4029,0
56.47756329999999,2,4028,0
56.51923000000001,2,4028,0
56.56089670000001,2,4027,0
56.60256329999999,2,4027,0
56.64423000000001,2,4026,0
56.68589670000001,2,4026,0
56.72756329999999,2,4025,0
56.76923000000001,2,4025,0
56.81089670000001,2,4024,0
56.85256329999999,2,4023,0
56.89423000000001,2,4022,0
56.93589670000001,2,4022,0
56.97756329999999,2,4021,0
57.01923000000001,2,4019,0
57.06089670000001,2,4018,0
57.10256329999999,2,4017,9
57.14423000000001,2,4015,28
57.18589670000001,2,4014,22
57.22756329999999,2,4012,2
57.26923000000001,2,4010,0
57.31089670000001,2,4008,0
57.35256329999999,2,4006,1
57.39423000000001,2,4004,0
57.43589670000001,2,4002,0
57.47756329999999,2,4000,0
57.51923000000001,2,3998,0
57.56089670000001,2,3995,0
57.60256329999999,2,3993,0
57.64423000000001,2,3991,0
57.68589670000001,2,3988,0
57.72756329999999,2,3986,0
57.76923000000001,2,3983,0
57.81089670000001,2,3981,0
57.85256329999999,2,3979,0
57.89423000000001,2,3976,0
57.93589670000001,2,3974,0
57.97756329999999,2,3971,0
58.01923000000001,2,3969,0
58.06089670000001,2,3967,0
58.10256329999999,2,3964,0
58.14423000000001,2,3962,0
58.18589670000001,2,3960,0
58.22756329999999,2,3958,0
58.26923000000001,2,3955,0
58.31089670000001,2,3953,0
58.35256329999999,2,3951,0
58.39423000000001,2,3949,0
58.43589670000001,2,3947,0
58.47756329999999,2,3946,2
58.51923000000001,2,3944,0
58.56089670000001,2,3942,0
58.60256329999999,2,3941,0
58.64423000000001,2,3939,0
58.68589670000001,2,3938,0
58.72756329999999,2,3936,1
58.76923000000001,2,3935,0
58.81089670000001,2,3934,0
58.85256329999999,2,3933,0
58.89423000000001,2,3932,0
58.93589670000001,2,3931,0
58.97756329999999,2,3930,1
59.01923000000001,2,3930,24
59.06089670000001,2,3929,23
59.10256329999999,2,3929,15
59.14423000000001,2,3928,4
59.18589670000001,2,3928,3
59.22756329999999,2,3928,0
59.26923000000001,2,3927,0
59.31089670000001,2,3927,0
59.35256329999999,2,3927,1
59.39423000000001,2,3926,0
59.43589670000001,2,3925,0
59.47756329999999,2,3924,0
59.51923000000001,2,3923,0
59.56089670000001,2,3922,0
59.60256329999999,2,3921,0
59.64423000000001,2,3919,0
59.68589670000001,2,3917,0
59.72756329999999,2,3915,0
59.76923000000001,2,3912,0
59.81089670000001,2,3909,0
59.85256329999999,2,3906,0
59.89423000000001,2,3902,0
59.93589670000001,2,3897,0
59.97756329999999,2,3893,0
60.01923000000001,2,3888,0
60.06089670000001,2,3882,0
60.10256329999999,2,3876,0
60.14423000000001,2,3869,0
60.18589670000001,2,3862,0
60.22756329999999,2,3855,0
60.26923000000001,2,3848,0
60.31089670000001,2,3840,5
60.35256329999999,2,3832,1
60.39423000000001,2,3825,10
60.43589670000001,2,3817,0
60.47756329999999,2,3809,1
60.51923000000001,2,3801,0
60.56089670000001,2,3793,0
60.60256329999999,2,3786,0
60.64423000000001,2,3778,0
60.68589670000001,2,3771,0
60.72756329999999,2,3764,0
60.76923000000001,2,3758,0
60.81089670000001,2,3752,0
60.85256329999999,2,3746,1
60.89423000000001,2,3741,7
60.93589670000001,2,3736,6
60.97756329999999,2,3732,1
61.01923000000001,2,3728,0
61.06089670000001,2,3726,0
61.10256329999999,2,3723,1
61.14423000000001,2,3722,3
61.18589670000001,2,3721,0
61.22756329999999,2,3720,0
61.26923000000001,2,3720,0
61.31089670000001,2,3720,5
61.35256329999999,2,3720,1
61.39423000000001,2,3721,0
61.43589670000001,2,3723,0
61.47756329999999,2,3724,3
61.51923000000001,2,3726,2
61.56089670000001,2,3728,2
61.60256329999999,2,3730,0
61.64423000000001,2,3732,0
61.68589670000001,2,3734,0
61.72756329999999,2,3736,0
61.76923000000001,2,3739,0
61.81089670000001,2,3741,0
61.85256329999999,2,3743,0
61.89423000000001,2,3745,0
61.93589670000001,2,3747,0
61.97756329999999,2,3749,0
62.01923000000001,2,3751,0
62.06089670000001,2,3752,0
62.10256329999999,2,3753,1
62.14423000000001,2,3754,2
62.18589670000001,2,3755,3
62.22756329999999,2,3755,0
62.26923000000001,2,3755,0
62.31089670000001,2,3755,0
62.35256329999999,2,3755,0
62.39423000000001,2,3755,0
62.43589670000001,2,3754,1
62.47756329999999,2,3754,0
62.51923000000001,2,3753,0
62.56089670000001,2,3752,2
62.60256329999999,2,3750,0
62.64423000000001,3,3749,0
62.68589670000001,3,3747,0
62.72756329999999,3,3745,0
62.76923000000001,3,3743,0
62.81089670000001,3,3741,2
62.85256329999999,3,3739,1
62.89423000000001,3,3737,0
62.93589670000001,3,3734,0
62.97756329999999,3,3731,0
63.01923000000001,3,3729,14
63.06089670000001,3,3726,3
63.10256329999999,3,3723,1
63.14423000000001,3,3720,0
63.18589670000001,3,3717,0
63.22756329999999,3,3713,0
63.26923000000001,3,3710,0
63.31089670000001,3,3707,0
63.35256329999999,3,3704,2
63.39423000000001,3,3701,0
63.43589670000001,3,3698,0
63.47756329999999,3,3695,0
63.51923000000001,3,3693,0
63.56089670000001,3,3690,0
63.60256329999999,3,3688,0
63.64423000000001,3,3686,0
63.68589670000001,3,3684,0
63.72756329999999,3,3682,0
63.76923000000001,3,3681,0
63.81089670000001,3,3680,0
63.85256329999999,3,3679,0
63.89423000000001,3,3679,0
63.93589670000001,3,3679,0
63.97756329999999,3,3680,0
