time,births,population,reported_cases
48.26923,2,2970,0
48.3108967,2,2970,0
48.3525633,2,2970,0
48.39423,2,2970,0
48.4358967,2,2971,49
48.4775633,2,2971,15
48.51923,2,2971,0
48.5608967,2,2971,1
48.6025633,2,2972,2
48.64423,2,2972,0
48.6858967,2,2973,0
48.7275633,2,2974,0
48.76923,2,2975,0
48.8108967,2,2976,0
48.8525633,2,2977,0
48.89423,2,2978,0
48.9358967,2,2979,0
48.9775633,2,2981,0
49.01923,2,2983,0
49.0608967,2,2985,0
49.1025633,2,2987,0
49.14423,2,2989,0
49.1858967,2,2992,0
49.2275633,2,2995,0
49.26923,2,2998,2
49.3108967,2,3001,0
49.3525633,2,3004,0
49.39423,2,3007,0
49.4358967,2,3011,2
49.4775633,2,3014,0
49.51923,2,3018,0
49.5608967,2,3022,0
49.6025633,2,3025,3
49.64423,2,3029,0
49.6858967,2,3033,0
49.7275633,2,3037,0
49.76923,2,3041,0
49.8108967,2,3046,0
49.8525633,2,3050,0
49.89423,2,3054,0
49.9358967,2,3058,0
49.9775633,2,3063,0
50.01923,2,3067,0
50.0608967,2,3071,0
50.1025633,2,3076,0
50.14423,2,3080,0
50.1858967,2,3084,0
50.2275633,2,3088,0
50.26923,2,3092,0
50.3108967,2,3096,0
50.3525633,2,3099,0
50.39423,2,3103,0
50.4358967,2,3106,0
50.4775633,2,3109,0
50.51923,2,3111,0
50.5608967,2,3114,0
50.6025633,2,3116,0
50.64423,2,3118,0
50.6858967,2,3119,0
50.7275633,2,3120,0
50.76923,2,3120,0
50.8108967,2,3121,0
50.8525633,2,3120,0
50.89423,2,3119,0
50.9358967,2,3118,0
50.9775633,2,3116,0
51.01923,2,3114,2
51.0608967,2,3111,4
51.1025633,2,3107,0
51.14423,2,3104,0
51.1858967,2,3099,0
51.2275633,2,3095,0
51.26923,2,3090,0
51.3108967,2,3085,1
51.3525633,2,3080,2
51.39423,2,3074,1
51.4358967,2,3069,0
51.4775633,2,3064,0
51.51923,2,3058,0
51.5608967,2,3053,0
51.6025633,2,3048,0
51.64423,2,3043,0
51.6858967,2,3039,0
51.7275633,2,3035,0
51.76923,2,3031,0
51.8108967,2,3027,0
51.8525633,2,3025,0
51.89423,2,3022,0
51.9358967,2,3020,0
51.9775633,2,3019,0
52.01923,2,3019,0
52.0608967,2,3019,0
52.1025633,2,3020,0
52.14423,2,3022,0
52.1858967,2,3024,0
52.2275633,2,3027,0
52.26923,2,3030,0
52.3108967,2,3033,0
52.3525633,2,3037,0
52.39423,2,3041,0
52.43589670000001,2,3046,0
52.47756329999999,2,3050,0
52.51923000000001,2,3055,0
52.56089670000001,2,3060,0
52.60256329999999,2,3065,0
52.64423000000001,2,3070,0
52.68589670000001,2,3075,0
52.72756329999999,2,3080,0
52.76923000000001,2,3084,0
52.81089670000001,2,3089,0
52.85256329999999,2,3093,2
52.89423000000001,2,3097,10
52.93589670000001,2,3100,29
52.97756329999999,2,3104,4
53.01923000000001,2,3106,15
53.06089670000001,2,3108,12
53.10256329999999,2,3110,19
53.14423000000001,2,3111,12
53.18589670000001,1,3112,3
53.22756329999999,1,3113,1
53.26923000000001,1,3113,0
53.31089670000001,1,3113,0
53.35256329999999,1,3113,0
53.39423000000001,1,3112,0
53.43589670000001,1,3111,0
53.47756329999999,1,3110,0
53.51923000000001,1,3109,0
53.56089670000001,1,3107,0
53.60256329999999,1,3106,0
53.64423000000001,1,3104,0
53.68589670000001,1,3102,0
53.72756329999999,1,3101,0
53.76923000000001,1,3099,0
53.81089670000001,1,3097,0
53.85256329999999,1,3095,0
53.89423000000001,1,3094,0
53.93589670000001,1,3092,0
53.97756329999999,1,3091,0
54.01923000000001,1,3089,0
54.06089670000001,1,3088,0
54.10256329999999,1,3087,0
54.14423000000001,1,3086,0
54.18589670000001,2,3086,0
54.22756329999999,2,3085,0
54.26923000000001,2,3085,0
54.31089670000001,2,3084,0
54.35256329999999,2,3084,0
54.39423000000001,2,3084,0
54.43589670000001,2,3084,0
54.47756329999999,2,3084,0
54.51923000000001,2,3084,0
54.56089670000001,2,3084,0
54.60256329999999,2,3085,0
54.64423000000001,2,3085,0
54.68589670000001,2,3085,0
54.72756329999999,2,3086,0
54.76923000000001,2,3087,0
54.81089670000001,2,3087,0
54.85256329999999,2,3088,0
54.89423000000001,2,3088,0
54.93589670000001,2,3089,0
54.97756329999999,2,3090,0
55.01923000000001,2,3090,0
55.06089670000001,2,3091,0
55.10256329999999,2,3092,0
55.14423000000001,2,3092,0
55.18589670000001,2,3093,0
55.22756329999999,2,3094,0
55.26923000000001,2,3094,0
55.31089670000001,2,3095,0
55.35256329999999,2,3096,0
55.39423000000001,2,3096,0
55.43589670000001,2,3097,0
55.47756329999999,2,3097,0
55.51923000000001,2,3098,0
55.56089670000001,2,3098,0
55.60256329999999,2,3099,0
55.64423000000001,2,3099,0
55.68589670000001,2,3099,0
55.72756329999999,2,3100,0
55.76923000000001,2,3100,0
55.81089670000001,2,3100,0
55.85256329999999,2,3100,2
55.89423000000001,2,3100,0
55.93589670000001,2,3100,2
55.97756329999999,2,3100,0
56.01923000000001,1,3100,0
56.06089670000001,1,3100,4
56.10256329999999,1,3099,14
56.14423000000001,1,3099,10
56.18589670000001,1,3099,24
56.22756329999999,2,3098,61
56.26923000000001,2,3098,7
56.31089670000001,2,3097,0
56.35256329999999,2,3097,2
56.39423000000001,2,3096,0
56.43589670000001,2,3095,0
56.47756329999999,2,3095,0
56.51923000000001,2,3094,0
56.56089670000001,2,3094,0
56.60256329999999,2,3093,0
56.64423000000001,2,3093,0
56.68589670000001,2,3092,0
56.72756329999999,2,3092,0
56.76923000000001,2,3091,0
56.81089670000001,2,3091,0
56.85256329999999,2,3091,0
56.89423000000001,2,3090,0
56.93589670000001,2,3090,0
56.97756329999999,2,3090,0
57.01923000000001,2,3090,0
57.06089670000001,2,3090,0
57.10256329999999,2,3090,0
57.14423000000001,2,3090,0
57.18589670000001,2,3091,0
57.22756329999999,2,3091,0
57.26923000000001,2,3091,0
57.31089670000001,1,3092,0
57.35256329999999,1,3092,0
57.39423000000001,1,3093,0
57.43589670000001,1,3093,0
57.47756329999999,1,3094,2
57.51923000000001,1,3094,0
57.56089670000001,1,3095,0
57.60256329999999,1,3096,0
57.64423000000001,1,3096,0
57.68589670000001,1,3097,0
57.72756329999999,1,3097,0
57.76923000000001,1,3098,0
57.81089670000001,1,3098,0
57.85256329999999,1,3099,0
57.89423000000001,1,3099,0
57.93589670000001,1,3100,0
57.97756329999999,1,3100,0
58.01923000000001,1,3100,0
58.06089670000001,1,3100,0
58.10256329999999,1,3100,0
58.14423000000001,1,3101,0
58.18589670000001,1,3101,0
58.22756329999999,1,3101,0
58.26923000000001,1,3101,0
58.31089670000001,1,3101,0
58.35256329999999,1,3101,0
58.39423000000001,2,3101,0
58.43589670000001,2,3101,0
58.47756329999999,2,3101,0
58.51923000000001,2,3101,0
58.56089670000001,2,3102,0
58.60256329999999,2,3102,0
58.64423000000001,2,3102,0
58.68589670000001,2,3103,0
58.72756329999999,2,3103,0
58.76923000000001,2,3104,0
58.81089670000001,2,3105,0
58.85256329999999,2,3106,0
58.89423000000001,2,3107,0
58.93589670000001,2,3108,0
58.97756329999999,2,3109,0
59.01923000000001,2,3111,0
59.06089670000001,2,3112,2
59.10256329999999,2,3114,10
59.14423000000001,2,3116,18
59.18589670000001,2,3118,26
59.22756329999999,2,3120,17
59.26923000000001,2,3121,2
59.31089670000001,2,3123,0
59.35256329999999,2,3125,0
59.39423000000001,2,3127,0
59.43589670000001,2,3128,0
59.47756329999999,2,3130,0
59.51923000000001,2,3131,0
59.56089670000001,2,3132,0
59.60256329999999,2,3133,0
59.64423000000001,2,3133,0
59.68589670000001,2,3133,0
59.72756329999999,2,3133,0
59.76923000000001,2,3132,0
59.81089670000001,2,3131,0
59.85256329999999,1,3129,0
59.89423000000001,1,3127,0
59.93589670000001,1,3125,0
59.97756329999999,1,3122,0
60.01923000000001,1,3118,0
60.06089670000001,1,3114,0
60.10256329999999,1,3109,0
60.14423000000001,1,3104,0
60.18589670000001,1,3099,0
60.22756329999999,1,3093,0
60.26923000000001,1,3086,0
60.31089670000001,1,3080,0
60.35256329999999,1,3073,0
60.39423000000001,1,3066,0
60.43589670000001,1,3058,0
60.47756329999999,1,3051,0
60.51923000000001,1,3044,0
60.56089670000001,1,3036,0
60.60256329999999,1,3029,0
60.64423000000001,1,3022,0
60.68589670000001,1,3015,0
60.72756329999999,1,3008,0
60.76923000000001,1,3001,0
60.81089670000001,1,2995,0
60.85256329999999,1,2988,0
60.89423000000001,1,2983,0
60.93589670000001,1,2977,0
60.97756329999999,1,2972,0
61.01923000000001,1,2968,0
61.06089670000001,1,2964,0
61.10256329999999,2,2961,0
61.14423000000001,2,2958,0
61.18589670000001,2,2955,0
61.22756329999999,2,2953,0
61.26923000000001,2,2951,2
61.31089670000001,2,2950,2
61.35256329999999,2,2949,0
61.39423000000001,2,2948,0
61.43589670000001,2,2947,1
61.47756329999999,2,2947,0
61.51923000000001,2,2947,0
61.56089670000001,2,2947,0
61.60256329999999,2,2947,0
61.64423000000001,2,2947,0
61.68589670000001,2,2948,0
61.72756329999999,2,2948,0
61.76923000000001,2,2949,0
61.81089670000001,2,2949,0
61.85256329999999,2,2949,0
61.89423000000001,2,2950,0
61.93589670000001,2,2950,0
61.97756329999999,2,2950,0
62.01923000000001,2,2950,0
62.06089670000001,2,2950,0
62.10256329999999,2,2949,0
62.14423000000001,2,2949,0
62.18589670000001,2,2948,0
62.22756329999999,2,2947,0
62.26923000000001,2,2947,0
62.31089670000001,2,2946,0
62.35256329999999,2,2944,0
62.39423000000001,2,2943,0
62.43589670000001,2,2942,0
62.47756329999999,2,2940,0
62.51923000000001,2,2939,0
62.56089670000001,2,2938,0
62.60256329999999,2,2936,0
62.64423000000001,2,2934,0
62.68589670000001,2,2933,0
62.72756329999999,2,2931,0
62.76923000000001,2,2929,0
62.81089670000001,2,2928,0
62.85256329999999,2,2926,0
62.89423000000001,2,2924,0
62.93589670000001,2,2923,0
62.97756329999999,2,2921,0
63.01923000000001,2,2919,0
63.06089670000001,2,2918,0
63.10256329999999,2,2916,0
63.14423000000001,2,2915,0
63.18589670000001,2,2913,0
63.22756329999999,2,2912,0
63.26923000000001,2,2911,2
63.31089670000001,2,2911,4
63.35256329999999,2,2910,0
63.39423000000001,2,2910,1
63.43589670000001,2,2910,0
63.47756329999999,2,2910,0
63.51923000000001,2,2911,0
63.56089670000001,2,2912,2
63.60256329999999,2,2913,2
63.64423000000001,2,2915,4
63.68589670000001,2,2917,2
63.72756329999999,2,2920,4
63.76923000000001,2,2923,0
63.81089670000001,2,2926,1
63.85256329999999,2,2931,0
63.89423000000001,2,2935,0
63.93589670000001,2,2941,2
63.97756329999999,2,2947,2
