time,births,population,reported_cases
50.76923,3,3793,0
50.8108967,3,3793,2
50.8525633,3,3793,0
50.89423,3,3793,0
50.9358967,3,3793,0
50.9775633,3,3793,0
51.01923,3,3793,0
51.0608967,3,3793,0
51.1025633,3,3794,0
51.14423,3,3794,3
51.1858967,3,3794,8
51.2275633,3,3795,1
51.26923,3,3795,2
51.3108967,3,3795,18
51.3525633,3,3796,28
51.39423,3,3796,0
51.4358967,3,3797,0
51.4775633,3,3797,0
51.51923,3,3798,0
51.5608967,3,3798,0
51.6025633,3,3798,0
51.64423,3,3799,0
51.6858967,3,3799,0
51.7275633,3,3799,2
51.76923,3,3799,2
51.8108967,3,3799,0
51.8525633,3,3799,0
51.89423,3,3799,0
51.9358967,3,3799,0
51.9775633,3,3798,0
52.01923,3,3798,0
52.0608967,3,3797,0
52.1025633,3,3796,0
52.14423,3,3796,0
52.1858967,3,3795,0
52.2275633,3,3794,0
52.26923,3,3793,0
52.3108967,3,3792,1
52.3525633,3,3791,2
52.39423,3,3790,21
52.43589670000001,3,3790,7
52.47756329999999,3,3789,4
52.51923000000001,3,3788,2
52.56089670000001,3,3787,4
52.60256329999999,3,3787,0
52.64423000000001,3,3787,0
52.68589670000001,3,3786,0
52.72756329999999,3,3786,0
52.76923000000001,3,3786,1
52.81089670000001,3,3787,0
52.85256329999999,3,3787,0
52.89423000000001,3,3788,0
52.93589670000001,3,3789,0
52.97756329999999,3,3790,0
53.01923000000001,3,3792,2
53.06089670000001,3,3794,0
53.10256329999999,3,3796,0
53.14423000000001,3,3798,0
53.18589670000001,3,3800,0
53.22756329999999,3,3803,0
53.26923000000001,3,3806,2
53.31089670000001,3,3809,5
53.35256329999999,3,3812,7
53.39423000000001,3,3816,23
53.43589670000001,3,3819,14
53.47756329999999,3,3822,24
53.51923000000001,3,3826,9
53.56089670000001,2,3829,0
53.60256329999999,2,3833,0
53.64423000000001,2,3836,0
53.68589670000001,2,3839,0
53.72756329999999,2,3842,0
53.76923000000001,2,3846,0
53.81089670000001,2,3849,0
53.85256329999999,2,3851,0
53.89423000000001,2,3854,0
53.93589670000001,2,3857,0
53.97756329999999,2,3859,0
54.01923000000001,2,3861,0
54.06089670000001,2,3863,0
54.10256329999999,2,3864,0
54.14423000000001,2,3866,0
54.18589670000001,2,3867,0
54.22756329999999,2,3868,0
54.26923000000001,2,3868,2
54.31089670000001,2,3869,0
54.35256329999999,2,3870,0
54.39423000000001,2,3870,0
54.43589670000001,2,3870,0
54.47756329999999,2,3870,0
54.51923000000001,2,3870,0
54.56089670000001,2,3870,0
54.60256329999999,2,3870,0
54.64423000000001,2,3870,0
54.68589670000001,2,3870,0
54.72756329999999,3,3870,0
54.76923000000001,3,3870,0
54.81089670000001,3,3870,0
54.85256329999999,3,3870,0
54.89423000000001,3,3870,0
54.93589670000001,3,3870,0
54.97756329999999,3,3870,0
55.01923000000001,3,3870,0
55.06089670000001,3,3870,0
55.10256329999999,3,3871,2
55.14423000000001,3,3871,5
55.18589670000001,3,3872,1
55.22756329999999,3,3873,0
55.26923000000001,3,3873,0
55.31089670000001,3,3874,0
55.35256329999999,3,3875,8
55.39423000000001,3,3876,1
55.43589670000001,3,3877,8
55.47756329999999,3,3878,11
55.51923000000001,3,3879,5
55.56089670000001,2,3880,2
55.60256329999999,2,3881,1
55.64423000000001,2,3882,1
55.68589670000001,2,3883,1
55.72756329999999,2,3884,0
55.76923000000001,2,3885,0
55.81089670000001,2,3886,0
55.85256329999999,2,3887,0
55.89423000000001,2,3888,0
55.93589670000001,2,3889,0
55.97756329999999,2,3890,0
56.01923000000001,2,3890,0
56.06089670000001,2,3891,0
56.10256329999999,3,3892,0
56.14423000000001,3,3893,0
56.18589670000001,3,3893,0
56.22756329999999,3,3894,0
56.26923000000001,3,3894,0
56.31089670000001,3,3895,0
56.35256329999999,3,3896,0
56.39423000000001,3,3896,0
56.43589670000001,3,3897,0
56.47756329999999,3,3898,0
56.51923000000001,3,3898,0
56.56089670000001,3,3899,0
56.60256329999999,3,3900,2
56.64423000000001,3,3900,0
56.68589670000001,3,3901,0
56.72756329999999,3,3902,0
56.76923000000001,3,3903,0
56.81089670000001,3,3904,0
56.85256329999999,3,3905,1
56.89423000000001,3,3907,0
56.93589670000001,3,3908,0
56.97756329999999,3,3909,0
57.01923000000001,3,3911,0
57.06089670000001,3,3912,0
57.10256329999999,3,3914,0
57.14423000000001,3,3916,0
57.18589670000001,3,3918,2
57.22756329999999,3,3920,5
57.26923000000001,3,3922,69
57.31089670000001,3,3924,47
57.35256329999999,3,3926,21
57.39423000000001,3,3928,9
57.43589670000001,3,3930,1
57.47756329999999,3,3933,0
57.51923000000001,3,3935,0
57.56089670000001,3,3937,0
57.60256329999999,3,3939,0
57.64423000000001,3,3942,0
57.68589670000001,3,3944,0
57.72756329999999,3,3946,0
57.76923000000001,3,3948,0
57.81089670000001,3,3951,0
57.85256329999999,3,3953,0
57.89423000000001,3,3955,0
57.93589670000001,3,3957,0
57.97756329999999,3,3959,2
58.01923000000001,3,3961,18
58.06089670000001,3,3963,5
58.10256329999999,3,3964,0
58.14423000000001,3,3966,0
58.18589670000001,3,3968,0
58.22756329999999,3,3969,0
58.26923000000001,3,3971,0
58.31089670000001,3,3972,0
58.35256329999999,3,3974,0
58.39423000000001,3,3975,0
58.43589670000001,3,3976,0
58.47756329999999,3,3977,0
58.51923000000001,3,3979,1
58.56089670000001,3,3980,2
58.60256329999999,3,3981,0
58.64423000000001,3,3982,2
58.68589670000001,3,3983,0
58.72756329999999,3,3984,0
58.76923000000001,3,3985,0
58.81089670000001,3,3986,0
58.85256329999999,3,3987,0
58.89423000000001,3,3988,0
58.93589670000001,3,3989,0
58.97756329999999,3,3990,0
59.01923000000001,3,3990,0
59.06089670000001,3,3991,0
59.10256329999999,3,3992,0
59.14423000000001,3,3993,0
59.18589670000001,3,3994,2
59.22756329999999,3,3996,0
59.26923000000001,3,3997,0
59.31089670000001,3,3999,0
59.35256329999999,3,4001,0
59.39423000000001,3,4003,1
59.43589670000001,3,4005,0
59.47756329999999,3,4008,0
59.51923000000001,3,4012,0
59.56089670000001,3,4015,2
59.60256329999999,3,4020,2
59.64423000000001,3,4024,0
59.68589670000001,3,4030,0
59.72756329999999,3,4035,0
59.76923000000001,3,4042,0
59.81089670000001,3,4049,0
59.85256329999999,3,4057,0
59.89423000000001,3,4065,0
59.93589670000001,3,4074,0
59.97756329999999,3,4084,0
60.01923000000001,3,4095,0
60.06089670000001,3,4107,2
60.10256329999999,3,4119,0
60.14423000000001,3,4132,0
60.18589670000001,3,4146,0
60.22756329999999,3,4160,0
60.26923000000001,3,4175,0
60.31089670000001,3,4190,0
60.35256329999999,3,4206,0
60.39423000000001,3,4222,0
60.43589670000001,3,4238,0
60.47756329999999,3,4255,0
60.51923000000001,3,4272,0
60.56089670000001,3,4289,0
60.60256329999999,3,4306,0
60.64423000000001,3,4323,2
60.68589670000001,3,4340,7
60.72756329999999,3,4356,6
60.76923000000001,3,4373,5
60.81089670000001,3,4390,6
60.85256329999999,3,4406,0
60.89423000000001,3,4422,0
60.93589670000001,3,4437,0
60.97756329999999,3,4452,0
61.01923000000001,3,4467,2
61.06089670000001,3,4481,10
61.10256329999999,3,4494,2
61.14423000000001,3,4507,3
61.18589670000001,4,4520,3
61.22756329999999,4,4532,0
61.26923000000001,4,4544,0
61.31089670000001,4,4555,0
61.35256329999999,4,4566,2
61.39423000000001,4,4577,31
61.43589670000001,4,4587,33
61.47756329999999,4,4597,13
61.51923000000001,4,4607,7
61.56089670000001,4,4617,9
61.60256329999999,4,4626,5
61.64423000000001,4,4636,1
61.68589670000001,4,4645,0
61.72756329999999,4,4654,0
61.76923000000001,4,4662,0
61.81089670000001,4,4671,0
61.85256329999999,5,4680,0
61.89423000000001,5,4688,0
61.93589670000001,5,4697,0
61.97756329999999,5,4705,0
62.01923000000001,5,4714,2
62.06089670000001,5,4723,0
62.10256329999999,5,4731,0
62.14423000000001,5,4740,0
62.18589670000001,5,4749,5
62.22756329999999,5,4757,17
62.26923000000001,5,4766,0
62.31089670000001,5,4775,5
62.35256329999999,5,4784,2
62.39423000000001,5,4792,1
62.43589670000001,5,4801,0
62.47756329999999,5,4810,0
62.51923000000001,5,4819,0
62.56089670000001,5,4828,0
62.60256329999999,5,4836,0
62.64423000000001,5,4845,0
62.68589670000001,5,4854,1
62.72756329999999,5,4863,2
62.76923000000001,5,4872,0
62.81089670000001,5,4880,2
62.85256329999999,5,4889,2
62.89423000000001,5,4898,2
62.93589670000001,5,4907,2
62.97756329999999,5,4915,1
63.01923000000001,5,4924,12
63.06089670000001,5,4933,0
63.10256329999999,5,4941,0
63.14423000000001,5,4950,0
63.18589670000001,5,4958,0
63.22756329999999,5,4966,6
63.26923000000001,5,4975,0
63.31089670000001,5,4983,0
63.35256329999999,5,4991,0
63.39423000000001,5,4998,0
63.43589670000001,5,5006,0
63.47756329999999,5,5013,0
63.51923000000001,5,5020,0
63.56089670000001,5,5027,12
63.60256329999999,5,5034,38
63.64423000000001,5,5040,6
63.68589670000001,5,5046,6
63.72756329999999,5,5052,2
63.76923000000001,5,5057,0
63.81089670000001,5,5062,0
63.85256329999999,5,5067,0
63.89423000000001,5,5071,0
63.93589670000001,5,5075,0
63.97756329999999,5,5078,0
