time,births,population,reported_cases
49.8525633,13,14241,3
49.89423,13,14244,1
49.9358967,13,14247,2
49.9775633,13,14249,8
50.01923,13,14251,0
50.0608967,13,14252,0
50.1025633,13,14253,0
50.14423,12,14253,0
50.1858967,12,14253,0
50.2275633,12,14253,0
50.26923,12,14253,0
50.3108967,12,14252,0
50.3525633,12,14251,0
50.39423,12,14250,2
50.4358967,12,14248,4
50.4775633,12,14247,9
50.51923,12,14245,11
50.5608967,12,14244,14
50.6025633,12,14242,2
50.64423,12,14240,3
50.6858967,11,14239,1
50.7275633,11,14237,0
50.76923,11,14236,2
50.8108967,11,14234,0
50.8525633,11,14233,0
50.89423,11,14232,0
50.9358967,11,14231,0
50.9775633,11,14230,0
51.01923,11,14230,0
51.0608967,11,14230,0
51.1025633,11,14230,0
51.14423,11,14230,0
51.1858967,11,14231,0
51.2275633,11,14232,0
51.26923,11,14233,0
51.3108967,11,14234,0
51.3525633,11,14235,0
51.39423,11,14236,0
51.4358967,11,14238,1
51.4775633,11,14239,1
51.51923,11,14241,37
51.5608967,11,14242,26
51.6025633,11,14243,10
51.64423,11,14245,4
51.6858967,11,14246,6
51.7275633,11,14247,0
51.76923,11,14248,2
51.8108967,11,14249,2
51.8525633,11,14249,4
51.89423,11,14250,9
51.9358967,12,14250,8
51.9775633,12,14250,0
52.01923,12,14250,7
52.0608967,12,14249,15
52.1025633,12,14248,36
52.14423,12,14247,66
52.1858967,12,14246,78
52.2275633,12,14245,68
52.26923,12,14243,38
52.3108967,12,14241,0
52.3525633,12,14239,0
52.39423,12,14237,0
52.43589670000001,12,14235,0
52.47756329999999,12,14233,0
52.51923000000001,12,14231,0
52.56089670000001,11,14229,0
52.60256329999999,11,14227,0
52.64423000000001,11,14224,0
52.68589670000001,11,14222,0
52.72756329999999,11,14220,1
52.76923000000001,11,14218,5
52.81089670000001,11,14216,4
52.85256329999999,11,14215,4
52.89423000000001,11,14213,0
52.93589670000001,11,14212,0
52.97756329999999,11,14211,0
53.01923000000001,11,14210,0
53.06089670000001,11,14209,0
53.10256329999999,11,14208,0
53.14423000000001,12,14208,0
53.18589670000001,12,14208,1
53.22756329999999,12,14208,1
53.26923000000001,12,14208,0
53.31089670000001,12,14208,0
53.35256329999999,12,14209,0
53.39423000000001,12,14209,0
53.43589670000001,12,14210,0
53.47756329999999,12,14211,0
53.51923000000001,12,14211,0
53.56089670000001,12,14212,0
53.60256329999999,12,14213,0
53.64423000000001,12,14214,1
53.68589670000001,12,14215,0
53.72756329999999,12,14216,0
53.76923000000001,12,14217,0
53.81089670000001,12,14217,2
53.85256329999999,12,14218,3
53.89423000000001,12,14219,0
53.93589670000001,12,14219,0
53.97756329999999,12,14220,0
54.01923000000001,12,14220,0
54.06089670000001,12,14220,0
54.10256329999999,12,14221,0
54.14423000000001,12,14221,0
54.18589670000001,12,14220,0
54.22756329999999,12,14220,0
54.26923000000001,12,14220,0
54.31089670000001,12,14220,0
54.35256329999999,12,14219,0
54.39423000000001,12,14219,0
54.43589670000001,12,14218,0
54.47756329999999,11,14218,0
54.51923000000001,11,14217,0
54.56089670000001,11,14217,0
54.60256329999999,11,14216,1
54.64423000000001,11,14215,0
54.68589670000001,11,14215,2
54.72756329999999,11,14214,2
54.76923000000001,11,14213,2
54.81089670000001,11,14213,3
54.85256329999999,11,14212,38
54.89423000000001,11,14211,59
54.93589670000001,11,14211,49
54.97756329999999,11,14210,87
55.01923000000001,11,14210,11
55.06089670000001,11,14209,0
55.10256329999999,11,14209,1
55.14423000000001,11,14209,0
55.18589670000001,11,14208,0
55.22756329999999,11,14208,4
55.26923000000001,11,14208,0
55.31089670000001,11,14208,7
55.35256329999999,11,14208,10
55.39423000000001,11,14208,9
55.43589670000001,11,14207,16
55.47756329999999,11,14207,17
55.51923000000001,11,14208,37
55.56089670000001,11,14208,4
55.60256329999999,11,14208,12
55.64423000000001,11,14208,0
55.68589670000001,11,14208,0
55.72756329999999,11,14208,0
55.76923000000001,11,14208,0
55.81089670000001,11,14209,0
55.85256329999999,11,14209,0
55.89423000000001,11,14209,0
55.93589670000001,11,14209,0
55.97756329999999,11,14210,0
56.01923000000001,11,14210,0
56.06089670000001,11,14211,0
56.10256329999999,11,14211,0
56.14423000000001,11,14211,10
56.18589670000001,11,14212,1
56.22756329999999,11,14212,5
56.26923000000001,11,14213,0
56.31089670000001,11,14213,0
56.35256329999999,11,14214,22
56.39423000000001,10,14214,5
56.43589670000001,10,14215,5
56.47756329999999,10,14216,0
56.51923000000001,10,14217,0
56.56089670000001,10,14217,0
56.60256329999999,10,14218,1
56.64423000000001,10,14219,0
56.68589670000001,10,14220,0
56.72756329999999,10,14221,0
56.76923000000001,10,14222,0
56.81089670000001,11,14224,0
56.85256329999999,11,14225,3
56.89423000000001,11,14226,0
56.93589670000001,11,14228,0
56.97756329999999,11,14229,0
57.01923000000001,11,14231,0
57.06089670000001,11,14232,0
57.10256329999999,11,14234,1
57.14423000000001,11,14236,0
57.18589670000001,11,14238,0
57.22756329999999,11,14240,0
57.26923000000001,11,14242,0
57.31089670000001,11,14244,1
57.35256329999999,11,14246,9
57.39423000000001,11,14248,4
57.43589670000001,11,14250,12
57.47756329999999,11,14252,96
57.51923000000001,12,14254,15
57.56089670000001,12,14255,23
57.60256329999999,12,14257,7
57.64423000000001,12,14259,0
57.68589670000001,12,14261,4
57.72756329999999,12,14262,0
57.76923000000001,12,14264,0
57.81089670000001,12,14265,0
57.85256329999999,12,14267,0
57.89423000000001,12,14268,0
57.93589670000001,12,14269,0
57.97756329999999,12,14270,0
58.01923000000001,12,14270,0
58.06089670000001,12,14271,0
58.10256329999999,12,14271,1
58.14423000000001,12,14272,7
58.18589670000001,12,14272,16
58.22756329999999,12,14272,16
58.26923000000001,11,14272,10
58.31089670000001,11,14273,39
58.35256329999999,11,14273,1
58.39423000000001,11,14273,0
58.43589670000001,11,14273,0
58.47756329999999,11,14274,0
58.51923000000001,11,14275,0
58.56089670000001,11,14275,0
58.60256329999999,11,14276,0
58.64423000000001,11,14277,0
58.68589670000001,10,14279,0
58.72756329999999,10,14281,0
58.76923000000001,10,14283,0
58.81089670000001,10,14285,0
58.85256329999999,10,14287,0
58.89423000000001,10,14291,0
58.93589670000001,10,14294,0
58.97756329999999,10,14298,0
59.01923000000001,10,14302,0
59.06089670000001,10,14307,0
59.10256329999999,10,14312,0
59.14423000000001,10,14317,0
59.18589670000001,10,14322,1
59.22756329999999,10,14327,0
59.26923000000001,10,14332,0
59.31089670000001,10,14337,0
59.35256329999999,10,14342,0
59.39423000000001,11,14346,1
59.43589670000001,11,14349,3
59.47756329999999,11,14352,2
59.51923000000001,11,14354,6
59.56089670000001,11,14355,2
59.60256329999999,11,14354,0
59.64423000000001,11,14353,0
59.68589670000001,11,14351,3
59.72756329999999,11,14347,0
59.76923000000001,11,14342,0
59.81089670000001,12,14335,0
59.85256329999999,12,14326,0
59.89423000000001,12,14315,0
59.93589670000001,12,14303,0
59.97756329999999,12,14289,0
60.01923000000001,12,14272,0
60.06089670000001,12,14253,0
60.10256329999999,12,14233,0
60.14423000000001,12,14210,0
60.18589670000001,12,14187,0
60.22756329999999,12,14161,0
60.26923000000001,12,14135,0
60.31089670000001,12,14108,0
60.35256329999999,12,14079,0
60.39423000000001,12,14051,0
60.43589670000001,12,14022,0
60.47756329999999,12,13992,0
60.51923000000001,12,13963,0
60.56089670000001,12,13934,4
60.60256329999999,12,13906,13
60.64423000000001,12,13878,0
60.68589670000001,12,13850,0
60.72756329999999,12,13824,0
60.76923000000001,12,13799,43
60.81089670000001,12,13775,5
60.85256329999999,12,13753,43
60.89423000000001,11,13733,9
60.93589670000001,11,13714,17
60.97756329999999,11,13698,13
61.01923000000001,11,13684,17
61.06089670000001,11,13672,8
61.10256329999999,11,13663,16
61.14423000000001,11,13656,8
61.18589670000001,11,13651,6
61.22756329999999,11,13647,0
61.26923000000001,11,13646,0
61.31089670000001,11,13646,2
61.35256329999999,11,13648,6
61.39423000000001,11,13651,3
61.43589670000001,11,13656,15
61.47756329999999,11,13662,32
61.51923000000001,11,13669,13
61.56089670000001,11,13676,0
61.60256329999999,11,13685,10
61.64423000000001,11,13695,0
61.68589670000001,11,13705,0
61.72756329999999,11,13716,0
61.76923000000001,11,13727,0
61.81089670000001,11,13738,0
61.85256329999999,11,13750,0
61.89423000000001,11,13761,0
61.93589670000001,11,13773,0
61.97756329999999,11,13784,0
62.01923000000001,11,13795,0
62.06089670000001,11,13806,0
62.10256329999999,11,13816,0
62.14423000000001,11,13826,0
62.18589670000001,11,13836,0
62.22756329999999,11,13845,0
62.26923000000001,11,13854,0
62.31089670000001,11,13862,0
62.35256329999999,11,13870,0
62.39423000000001,11,13878,0
62.43589670000001,11,13885,0
62.47756329999999,11,13892,0
62.51923000000001,11,13899,0
62.56089670000001,11,13905,0
62.60256329999999,11,13911,0
62.64423000000001,11,13917,0
62.68589670000001,11,13922,1
62.72756329999999,11,13927,0
62.76923000000001,11,13932,0
62.81089670000001,11,13936,0
62.85256329999999,11,13940,0
62.89423000000001,11,13943,0
62.93589670000001,11,13946,0
62.97756329999999,11,13949,12
63.01923000000001,11,13951,22
63.06089670000001,11,13953,11
63.10256329999999,11,13955,0
63.14423000000001,11,13956,0
63.18589670000001,11,13958,21
63.22756329999999,11,13959,9
63.26923000000001,11,13960,6
63.31089670000001,11,13961,2
63.35256329999999,11,13963,0
63.39423000000001,11,13964,0
63.43589670000001,11,13966,0
63.47756329999999,11,13968,0
63.51923000000001,11,13970,0
63.56089670000001,11,13973,0
63.60256329999999,11,13976,0
63.64423000000001,11,13980,0
63.68589670000001,11,13984,0
63.72756329999999,11,13989,0
63.76923000000001,11,13994,0
63.81089670000001,11,14000,0
63.85256329999999,11,14008,0
63.89423000000001,11,14015,0
63.93589670000001,11,14024,0
63.97756329999999,11,14034,0
