time,births,population,reported_cases
51.9775633,1,2507,0
52.01923,1,2508,0
52.0608967,1,2509,0
52.1025633,1,2510,0
52.14423,1,2511,0
52.1858967,1,2512,0
52.2275633,1,2512,0
52.26923,1,2513,0
52.3108967,1,2513,0
52.3525633,1,2514,0
52.39423,1,2514,0
52.43589670000001,2,2515,0
52.47756329999999,2,2515,0
52.51923000000001,2,2515,0
52.56089670000001,2,2516,0
52.60256329999999,2,2516,0
52.64423000000001,2,2516,0
52.68589670000001,2,2516,0
52.72756329999999,2,2517,0
52.76923000000001,2,2517,0
52.81089670000001,2,2517,0
52.85256329999999,2,2518,0
52.89423000000001,2,2518,0
52.93589670000001,2,2518,0
52.97756329999999,2,2519,0
53.01923000000001,2,2519,0
53.06089670000001,2,2520,0
53.10256329999999,2,2520,0
53.14423000000001,2,2521,0
53.18589670000001,2,2521,0
53.22756329999999,2,2522,0
53.26923000000001,2,2523,0
53.31089670000001,2,2523,0
53.35256329999999,2,2524,0
53.39423000000001,2,2525,0
53.43589670000001,2,2525,0
53.47756329999999,2,2526,0
53.51923000000001,2,2527,0
53.56089670000001,2,2527,0
53.60256329999999,2,2528,0
53.64423000000001,2,2528,0
53.68589670000001,2,2529,0
53.72756329999999,2,2529,0
53.76923000000001,2,2529,0
53.81089670000001,2,2530,0
53.85256329999999,2,2530,0
53.89423000000001,2,2530,0
53.93589670000001,2,2530,0
53.97756329999999,2,2530,0
54.01923000000001,2,2530,0
54.06089670000001,2,2530,0
54.10256329999999,2,2529,0
54.14423000000001,2,2529,0
54.18589670000001,2,2529,0
54.22756329999999,2,2528,0
54.26923000000001,2,2527,0
54.31089670000001,2,2527,0
54.35256329999999,2,2526,0
54.39423000000001,2,2525,0
54.43589670000001,2,2524,0
54.47756329999999,2,2523,0
54.51923000000001,2,2522,0
54.56089670000001,2,2521,0
54.60256329999999,2,2520,0
54.64423000000001,1,2519,0
54.68589670000001,1,2518,0
54.72756329999999,1,2517,0
54.76923000000001,1,2516,0
54.81089670000001,1,2515,0
54.85256329999999,1,2514,0
54.89423000000001,1,2513,0
54.93589670000001,1,2512,0
54.97756329999999,1,2511,0
55.01923000000001,1,2510,0
55.06089670000001,1,2508,0
55.10256329999999,1,2507,0
55.14423000000001,1,2506,0
55.18589670000001,1,2505,0
55.22756329999999,1,2504,0
55.26923000000001,1,2503,0
55.31089670000001,1,2502,0
55.35256329999999,1,2502,0
55.39423000000001,2,2501,1
55.43589670000001,2,2500,0
55.47756329999999,2,2499,0
55.51923000000001,2,2498,0
55.56089670000001,2,2497,0
55.60256329999999,2,2496,0
55.64423000000001,2,2496,0
55.68589670000001,2,2495,0
55.72756329999999,2,2494,0
55.76923000000001,2,2494,0
55.81089670000001,2,2493,0
55.85256329999999,2,2492,0
55.89423000000001,2,2492,0
55.93589670000001,2,2491,0
55.97756329999999,2,2490,0
56.01923000000001,2,2490,0
56.06089670000001,2,2489,0
56.10256329999999,2,2489,0
56.14423000000001,2,2488,0
56.18589670000001,2,2488,0
56.22756329999999,2,2487,0
56.26923000000001,2,2487,0
56.31089670000001,2,2486,0
56.35256329999999,2,2486,0
56.39423000000001,2,2486,0
56.43589670000001,2,2485,0
56.47756329999999,2,2485,0
56.51923000000001,2,2484,0
56.56089670000001,2,2484,0
56.60256329999999,2,2484,0
56.64423000000001,2,2483,0
56.68589670000001,2,2483,0
56.72756329999999,2,2482,0
56.76923000000001,2,2482,0
56.81089670000001,2,2482,0
56.85256329999999,2,2481,0
56.89423000000001,2,2481,0
56.93589670000001,2,2481,0
56.97756329999999,2,2480,0
57.01923000000001,2,2480,0
57.06089670000001,2,2479,0
57.10256329999999,2,2479,0
57.14423000000001,2,2479,0
57.18589670000001,2,2478,0
57.22756329999999,2,2478,0
57.26923000000001,2,2477,0
57.31089670000001,2,2477,0
57.35256329999999,2,2476,0
57.39423000000001,2,2476,0
57.43589670000001,2,2475,0
57.47756329999999,2,2475,0
57.51923000000001,2,2475,0
57.56089670000001,2,2474,0
57.60256329999999,2,2474,0
57.64423000000001,2,2473,0
57.68589670000001,2,2473,0
57.72756329999999,2,2472,0
57.76923000000001,2,2472,0
57.81089670000001,2,2472,0
57.85256329999999,2,2471,0
57.89423000000001,2,2471,0
57.93589670000001,2,2470,0
57.97756329999999,2,2470,0
58.01923000000001,2,2470,0
58.06089670000001,2,2470,0
58.10256329999999,2,2469,0
58.14423000000001,2,2469,0
58.18589670000001,2,2469,0
58.22756329999999,2,2469,0
58.26923000000001,2,2468,0
58.31089670000001,2,2468,0
58.35256329999999,2,2468,0
58.39423000000001,2,2468,0
58.43589670000001,2,2468,45
58.47756329999999,2,2468,9
58.51923000000001,2,2468,13
58.56089670000001,2,2468,0
58.60256329999999,2,2468,0
58.64423000000001,2,2468,0
58.68589670000001,1,2468,0
58.72756329999999,1,2468,0
58.76923000000001,1,2468,0
58.81089670000001,1,2469,0
58.85256329999999,1,2469,0
58.89423000000001,1,2469,0
58.93589670000001,1,2469,0
58.97756329999999,1,2470,0
59.01923000000001,1,2470,0
59.06089670000001,1,2471,0
59.10256329999999,1,2471,0
59.14423000000001,1,2472,0
59.18589670000001,1,2472,0
59.22756329999999,1,2473,0
59.26923000000001,1,2473,0
59.31089670000001,1,2474,0
59.35256329999999,1,2474,0
59.39423000000001,1,2475,0
59.43589670000001,1,2475,0
59.47756329999999,1,2476,0
59.51923000000001,1,2477,0
59.56089670000001,1,2477,0
59.60256329999999,1,2478,0
59.64423000000001,1,2478,0
59.68589670000001,1,2478,0
59.72756329999999,1,2479,0
59.76923000000001,1,2479,0
59.81089670000001,1,2479,0
59.85256329999999,1,2480,0
59.89423000000001,1,2480,0
59.93589670000001,1,2480,0
59.97756329999999,1,2480,0
60.01923000000001,1,2480,0
60.06089670000001,1,2480,0
60.10256329999999,1,2480,0
60.14423000000001,1,2479,0
60.18589670000001,1,2479,0
60.22756329999999,1,2479,0
60.26923000000001,1,2478,0
60.31089670000001,1,2478,0
60.35256329999999,1,2478,0
60.39423000000001,1,2477,0
60.43589670000001,1,2476,0
60.47756329999999,1,2476,0
60.51923000000001,1,2475,0
60.56089670000001,1,2475,0
60.60256329999999,1,2474,0
60.64423000000001,1,2474,0
60.68589670000001,1,2473,0
60.72756329999999,1,2473,0
60.76923000000001,1,2472,0
60.81089670000001,1,2472,0
60.85256329999999,1,2471,0
60.89423000000001,1,2471,0
60.93589670000001,1,2470,0
60.97756329999999,1,2470,0
61.01923000000001,1,2470,0
61.06089670000001,1,2470,0
61.10256329999999,1,2470,1
61.14423000000001,1,2469,1
61.18589670000001,1,2469,0
61.22756329999999,1,2469,0
61.26923000000001,1,2469,0
61.31089670000001,1,2469,0
61.35256329999999,1,2469,0
61.39423000000001,1,2470,0
61.43589670000001,1,2470,0
61.47756329999999,1,2470,0
61.51923000000001,1,2470,0
61.56089670000001,1,2470,0
61.60256329999999,1,2470,0
61.64423000000001,2,2470,0
61.68589670000001,2,2470,0
61.72756329999999,2,2470,0
61.76923000000001,2,2470,2
61.81089670000001,2,2470,6
61.85256329999999,2,2470,0
61.89423000000001,2,2470,1
61.93589670000001,2,2470,0
61.97756329999999,2,2470,0
62.01923000000001,2,2470,0
62.06089670000001,2,2470,0
62.10256329999999,2,2469,0
62.14423000000001,2,2469,0
62.18589670000001,2,2469,0
62.22756329999999,2,2468,0
62.26923000000001,2,2468,0
62.31089670000001,2,2467,0
62.35256329999999,2,2467,0
62.39423000000001,2,2466,0
62.43589670000001,2,2466,0
62.47756329999999,2,2465,0
62.51923000000001,2,2465,0
62.56089670000001,2,2464,0
62.60256329999999,2,2464,0
62.64423000000001,2,2463,0
62.68589670000001,2,2463,0
62.72756329999999,2,2462,0
62.76923000000001,2,2462,0
62.81089670000001,2,2461,0
62.85256329999999,2,2461,0
62.89423000000001,2,2461,0
62.93589670000001,2,2460,0
62.97756329999999,2,2460,0
63.01923000000001,2,2460,0
63.06089670000001,2,2460,0
63.10256329999999,2,2460,0
63.14423000000001,1,2460,0
63.18589670000001,1,2460,0
63.22756329999999,1,2460,0
63.26923000000001,1,2460,0
63.31089670000001,1,2461,0
63.35256329999999,1,2461,0
63.39423000000001,1,2462,0
63.43589670000001,1,2463,0
63.47756329999999,1,2463,0
63.51923000000001,1,2465,0
63.56089670000001,1,2466,0
63.60256329999999,1,2467,0
63.64423000000001,1,2469,0
63.68589670000001,1,2470,0
63.72756329999999,1,2472,0
63.76923000000001,1,2474,0
63.81089670000001,1,2477,8
63.85256329999999,1,2479,0
63.89423000000001,1,2482,0
63.93589670000001,1,2485,0
63.97756329999999,1,2488,0
