time,births,population,reported_cases
48.3525633,3,4604,0
48.39423,3,4604,1
48.4358967,3,4603,0
48.4775633,3,4602,0
48.51923,3,4602,0
48.5608967,3,4601,0
48.6025633,3,4601,5
48.64423,3,4600,0
48.6858967,3,4600,0
48.7275633,3,4600,0
48.76923,3,4600,0
48.8108967,3,4601,0
48.8525633,3,4601,0
48.89423,3,4603,0
48.9358967,3,4604,0
48.9775633,3,4607,0
49.01923,3,4609,0
49.0608967,3,4613,0
49.1025633,3,4616,2
49.14423,3,4620,4
49.1858967,3,4625,11
49.2275633,3,4630,2
49.26923,3,4635,0
49.3108967,3,4640,0
49.3525633,3,4646,0
49.39423,3,4652,0
49.4358967,3,4657,0
49.4775633,3,4663,0
49.51923,3,4669,0
49.5608967,3,4675,0
49.6025633,3,4680,0
49.64423,3,4686,0
49.6858967,3,4691,1
49.7275633,3,4696,0
49.76923,3,4700,0
49.8108967,3,4704,0
49.8525633,3,4708,0
49.89423,3,4711,0
49.9358967,2,4714,2
49.9775633,2,4716,0
50.01923,2,4718,0
50.0608967,2,4718,2
50.1025633,2,4719,6
50.14423,2,4718,2
50.1858967,2,4718,1
50.2275633,2,4717,6
50.26923,2,4715,5
50.3108967,2,4713,18
50.3525633,2,4711,3
50.39423,2,4708,0
50.4358967,2,4706,0
50.4775633,2,4703,0
50.51923,2,4700,0
50.5608967,2,4697,0
50.6025633,2,4694,0
50.64423,2,4691,1
50.6858967,2,4688,0
50.7275633,3,4685,0
50.76923,3,4683,0
50.8108967,3,4681,0
50.8525633,3,4679,0
50.89423,3,4677,0
50.9358967,3,4676,0
50.9775633,3,4675,0
51.01923,3,4675,0
51.0608967,3,4675,2
51.1025633,3,4676,1
51.14423,3,4677,0
51.1858967,3,4679,0
51.2275633,3,4681,0
51.26923,3,4683,0
51.3108967,3,4686,0
51.3525633,3,4689,0
51.39423,3,4693,1
51.4358967,3,4696,0
51.4775633,3,4700,0
51.51923,3,4705,0
51.5608967,3,4709,0
51.6025633,3,4714,0
51.64423,3,4719,0
51.6858967,3,4724,0
51.7275633,3,4729,0
51.76923,3,4734,0
51.8108967,3,4739,0
51.8525633,3,4745,0
51.89423,3,4750,0
51.9358967,3,4756,0
51.9775633,3,4761,0
52.01923,3,4766,0
52.0608967,3,4772,0
52.1025633,3,4777,0
52.14423,3,4782,0
52.1858967,3,4788,0
52.2275633,3,4793,2
52.26923,3,4798,0
52.3108967,3,4803,1
52.3525633,3,4807,1
52.39423,3,4812,16
52.43589670000001,3,4817,47
52.47756329999999,3,4821,32
52.51923000000001,3,4825,5
52.56089670000001,3,4830,0
52.60256329999999,3,4834,0
52.64423000000001,3,4838,0
52.68589670000001,3,4841,0
52.72756329999999,3,4845,0
52.76923000000001,3,4848,0
52.81089670000001,3,4852,0
52.85256329999999,3,4855,0
52.89423000000001,3,4858,0
52.93589670000001,3,4860,0
52.97756329999999,3,4863,0
53.01923000000001,3,4865,0
53.06089670000001,3,4867,2
53.10256329999999,3,4869,0
53.14423000000001,3,4871,0
53.18589670000001,3,4872,0
53.22756329999999,3,4873,0
53.26923000000001,3,4874,0
53.31089670000001,3,4875,0
53.35256329999999,3,4876,0
53.39423000000001,3,4877,0
53.43589670000001,3,4878,0
53.47756329999999,3,4878,0
53.51923000000001,3,4879,0
53.56089670000001,3,4879,0
53.60256329999999,3,4879,0
53.64423000000001,3,4879,0
53.68589670000001,3,4880,0
53.72756329999999,3,4880,0
53.76923000000001,3,4880,0
53.81089670000001,3,4880,0
53.85256329999999,3,4880,0
53.89423000000001,3,4880,0
53.93589670000001,3,4880,0
53.97756329999999,3,4880,0
54.01923000000001,3,4880,0
54.06089670000001,3,4880,0
54.10256329999999,3,4880,0
54.14423000000001,3,4881,1
54.18589670000001,3,4881,0
54.22756329999999,3,4881,0
54.26923000000001,3,4881,0
54.31089670000001,3,4881,2
54.35256329999999,3,4882,2
54.39423000000001,3,4882,0
54.43589670000001,3,4882,3
54.47756329999999,3,4882,0
54.51923000000001,3,4882,0
54.56089670000001,3,4882,0
54.60256329999999,3,4882,0
54.64423000000001,3,4882,0
54.68589670000001,3,4882,0
54.72756329999999,3,4882,0
54.76923000000001,3,4882,0
54.81089670000001,3,4882,0
54.85256329999999,3,4882,0
54.89423000000001,3,4881,0
54.93589670000001,3,4881,0
54.97756329999999,3,4880,0
55.01923000000001,3,4880,0
55.06089670000001,3,4879,0
55.10256329999999,3,4878,0
55.14423000000001,3,4877,0
55.18589670000001,3,4876,0
55.22756329999999,3,4875,0
55.26923000000001,3,4874,0
55.31089670000001,3,4873,0
55.35256329999999,3,4872,0
55.39423000000001,3,4871,1
55.43589670000001,3,4870,0
55.47756329999999,3,4869,0
55.51923000000001,3,4868,0
55.56089670000001,3,4867,0
55.60256329999999,3,4866,2
55.64423000000001,3,4865,2
55.68589670000001,3,4864,0
55.72756329999999,3,4863,0
55.76923000000001,3,4862,0
55.81089670000001,3,4861,0
55.85256329999999,3,4861,1
55.89423000000001,3,4861,4
55.93589670000001,3,4860,4
55.97756329999999,3,4860,49
56.01923000000001,3,4860,48
56.06089670000001,3,4860,20
56.10256329999999,3,4860,12
56.14423000000001,3,4861,2
56.18589670000001,3,4861,1
56.22756329999999,3,4862,0
56.26923000000001,3,4863,0
56.31089670000001,3,4863,0
56.35256329999999,3,4864,0
56.39423000000001,3,4865,0
56.43589670000001,3,4866,0
56.47756329999999,3,4867,0
56.51923000000001,3,4868,0
56.56089670000001,3,4869,0
56.60256329999999,3,4870,0
56.64423000000001,3,4872,0
56.68589670000001,3,4873,0
56.72756329999999,3,4874,0
56.76923000000001,3,4875,0
56.81089670000001,3,4876,0
56.85256329999999,3,4877,0
56.89423000000001,3,4878,0
56.93589670000001,3,4879,0
56.97756329999999,3,4880,0
57.01923000000001,3,4880,0
57.06089670000001,3,4881,0
57.10256329999999,3,4882,0
57.14423000000001,3,4882,0
57.18589670000001,3,4883,0
57.22756329999999,3,4883,0
57.26923000000001,3,4883,0
57.31089670000001,3,4884,0
57.35256329999999,3,4884,0
57.39423000000001,3,4885,0
57.43589670000001,3,4885,0
57.47756329999999,3,4886,0
57.51923000000001,3,4886,0
57.56089670000001,3,4887,0
57.60256329999999,3,4887,0
57.64423000000001,3,4888,0
57.68589670000001,3,4889,2
57.72756329999999,3,4890,0
57.76923000000001,3,4891,0
57.81089670000001,3,4892,0
57.85256329999999,3,4894,0
57.89423000000001,3,4895,0
57.93589670000001,3,4897,0
57.97756329999999,3,4899,0
58.01923000000001,3,4901,0
58.06089670000001,3,4903,2
58.10256329999999,3,4906,0
58.14423000000001,3,4908,0
58.18589670000001,3,4911,0
58.22756329999999,3,4914,0
58.26923000000001,3,4917,0
58.31089670000001,3,4920,0
58.35256329999999,3,4923,0
58.39423000000001,3,4926,0
58.43589670000001,3,4929,0
58.47756329999999,3,4932,2
58.51923000000001,3,4935,0
58.56089670000001,3,4938,0
58.60256329999999,3,4941,0
58.64423000000001,3,4943,2
58.68589670000001,3,4946,2
58.72756329999999,3,4949,0
58.76923000000001,3,4951,0
58.81089670000001,3,4953,0
58.85256329999999,3,4955,0
58.89423000000001,3,4957,0
58.93589670000001,3,4958,0
58.97756329999999,3,4959,0
59.01923000000001,3,4960,0
59.06089670000001,3,4961,52
59.10256329999999,3,4961,73
59.14423000000001,3,4961,30
59.18589670000001,3,4961,7
59.22756329999999,3,4961,2
59.26923000000001,3,4960,0
59.31089670000001,3,4959,0
59.35256329999999,3,4958,2
59.39423000000001,3,4956,0
59.43589670000001,3,4954,2
59.47756329999999,3,4952,0
59.51923000000001,3,4950,0
59.56089670000001,3,4948,0
59.60256329999999,3,4945,0
59.64423000000001,3,4942,0
59.68589670000001,3,4939,0
59.72756329999999,3,4936,0
59.76923000000001,3,4932,0
59.81089670000001,3,4929,0
59.85256329999999,3,4925,0
59.89423000000001,3,4921,0
59.93589670000001,3,4917,0
59.97756329999999,3,4912,0
60.01923000000001,3,4908,0
60.06089670000001,2,4903,0
60.10256329999999,2,4899,0
60.14423000000001,2,4894,0
60.18589670000001,2,4889,0
60.22756329999999,2,4884,0
60.26923000000001,2,4879,0
60.31089670000001,2,4874,0
60.35256329999999,2,4869,10
60.39423000000001,2,4863,19
60.43589670000001,2,4858,40
60.47756329999999,2,4853,11
60.51923000000001,2,4848,5
60.56089670000001,2,4843,0
60.60256329999999,2,4838,0
60.64423000000001,2,4834,0
60.68589670000001,2,4829,0
60.72756329999999,2,4825,0
60.76923000000001,2,4820,0
60.81089670000001,2,4816,0
60.85256329999999,2,4812,0
60.89423000000001,2,4808,0
60.93589670000001,2,4805,0
60.97756329999999,2,4802,0
61.01923000000001,2,4799,0
61.06089670000001,2,4796,0
61.10256329999999,2,4793,0
61.14423000000001,2,4791,0
61.18589670000001,3,4789,0
61.22756329999999,3,4787,0
61.26923000000001,3,4786,0
61.31089670000001,3,4785,0
61.35256329999999,3,4783,2
61.39423000000001,3,4782,4
61.43589670000001,3,4781,9
61.47756329999999,3,4781,8
61.51923000000001,3,4780,0
61.56089670000001,3,4780,3
61.60256329999999,3,4780,2
61.64423000000001,3,4779,0
61.68589670000001,3,4779,2
61.72756329999999,3,4779,0
61.76923000000001,3,4779,0
61.81089670000001,3,4779,0
61.85256329999999,3,4779,0
61.89423000000001,3,4780,0
61.93589670000001,3,4780,0
61.97756329999999,3,4780,0
62.01923000000001,3,4780,0
62.06089670000001,3,4780,0
62.10256329999999,3,4780,0
62.14423000000001,3,4781,0
62.18589670000001,3,4781,0
62.22756329999999,3,4781,0
62.26923000000001,3,4781,0
62.31089670000001,3,4781,0
62.35256329999999,3,4782,0
62.39423000000001,3,4782,0
62.43589670000001,3,4782,0
62.47756329999999,3,4782,0
62.51923000000001,3,4783,0
62.56089670000001,3,4783,0
62.60256329999999,3,4783,0
62.64423000000001,3,4784,1
62.68589670000001,3,4784,0
62.72756329999999,3,4785,0
62.76923000000001,3,4786,0
62.81089670000001,3,4786,0
62.85256329999999,3,4787,0
62.89423000000001,3,4788,0
62.93589670000001,3,4789,0
62.97756329999999,3,4789,0
63.01923000000001,3,4790,0
63.06089670000001,3,4792,0
63.10256329999999,3,4793,0
63.14423000000001,3,4794,0
63.18589670000001,3,4795,0
63.22756329999999,3,4797,0
63.26923000000001,2,4799,0
63.31089670000001,2,4800,0
63.35256329999999,2,4802,1
63.39423000000001,2,4804,0
63.43589670000001,2,4807,0
63.47756329999999,2,4809,0
63.51923000000001,2,4812,0
63.56089670000001,2,4815,6
63.60256329999999,2,4818,18
63.64423000000001,2,4821,35
63.68589670000001,3,4825,14
63.72756329999999,3,4829,0
63.76923000000001,3,4833,0
63.81089670000001,3,4837,0
63.85256329999999,3,4841,0
63.89423000000001,3,4846,1
63.93589670000001,3,4851,1
63.97756329999999,3,4857,0
