time,births,population,reported_cases
48.4775633,27,35281,5
48.51923,27,35282,4
48.5608967,27,35286,12
48.6025633,27,35291,28
48.64423,27,35300,34
48.6858967,27,35313,17
48.7275633,27,35329,20
48.76923,26,35351,26
48.8108967,26,35377,79
48.8525633,26,35408,56
48.89423,26,35446,50
48.9358967,26,35489,44
48.9775633,26,35540,30
49.01923,26,35598,28
49.0608967,26,35662,19
49.1025633,26,35734,15
49.14423,25,35810,5
49.1858967,25,35891,7
49.2275633,25,35976,2
49.26923,25,36064,2
49.3108967,25,36154,4
49.3525633,25,36244,7
49.39423,25,36336,10
49.4358967,25,36426,7
49.4775633,25,36515,0
49.51923,24,36602,2
49.5608967,24,36686,0
49.6025633,24,36766,1
49.64423,24,36840,0
49.6858967,24,36910,0
49.7275633,24,36972,0
49.76923,24,37027,0
49.8108967,24,37074,0
49.8525633,24,37112,1
49.89423,24,37140,0
49.9358967,24,37157,0
49.9775633,23,37162,0
50.01923,23,37155,0
50.0608967,23,37135,0
50.1025633,23,37104,0
50.14423,23,37062,0
50.1858967,23,37010,0
50.2275633,23,36948,2
50.26923,23,36879,0
50.3108967,24,36803,0
50.3525633,24,36720,1
50.39423,24,36632,5
50.4358967,24,36539,17
50.4775633,24,36443,4
50.51923,24,36344,0
50.5608967,24,36244,0
50.6025633,24,36142,3
50.64423,24,36040,0
50.6858967,24,35939,4
50.7275633,24,35840,0
50.76923,24,35744,0
50.8108967,24,35651,0
50.8525633,24,35563,20
50.89423,24,35480,34
50.9358967,24,35404,51
50.9775633,24,35334,82
51.01923,24,35273,166
51.0608967,24,35220,132
51.1025633,24,35175,101
51.14423,24,35137,75
51.1858967,24,35107,43
51.2275633,24,35083,21
51.26923,24,35066,125
51.3108967,24,35054,24
51.3525633,24,35048,15
51.39423,24,35047,2
51.4358967,24,35051,0
51.4775633,24,35060,2
51.51923,24,35072,0
51.5608967,24,35087,0
51.6025633,24,35106,0
51.64423,24,35127,1
51.6858967,24,35151,0
51.7275633,24,35176,1
51.76923,24,35203,0
51.8108967,23,35231,2
51.8525633,23,35260,0
51.89423,23,35289,0
51.9358967,23,35317,0
51.9775633,23,35345,0
52.01923,23,35372,0
52.0608967,23,35398,0
52.1025633,23,35423,0
52.14423,23,35447,0
52.1858967,24,35469,0
52.2275633,24,35491,0
52.26923,24,35511,4
52.3108967,24,35530,8
52.3525633,24,35549,15
52.39423,24,35566,1
52.43589670000001,24,35583,0
52.47756329999999,24,35599,3
52.51923000000001,24,35614,1
52.56089670000001,24,35628,0
52.60256329999999,24,35642,0
52.64423000000001,24,35655,0
52.68589670000001,24,35667,0
52.72756329999999,24,35678,1
52.76923000000001,24,35689,0
52.81089670000001,24,35699,0
52.85256329999999,24,35709,0
52.89423000000001,24,35718,0
52.93589670000001,24,35727,6
52.97756329999999,24,35736,6
53.01923000000001,24,35744,44
53.06089670000001,24,35751,154
53.10256329999999,24,35758,136
53.14423000000001,24,35765,107
53.18589670000001,24,35772,74
53.22756329999999,24,35778,38
53.26923000000001,24,35784,22
53.31089670000001,24,35790,3
53.35256329999999,24,35795,6
53.39423000000001,24,35801,5
53.43589670000001,23,35806,2
53.47756329999999,23,35811,0
53.51923000000001,23,35815,0
53.56089670000001,23,35820,0
53.60256329999999,23,35824,1
53.64423000000001,23,35828,0
53.68589670000001,23,35832,0
53.72756329999999,23,35836,0
53.76923000000001,23,35840,0
53.81089670000001,23,35843,0
53.85256329999999,23,35847,1
53.89423000000001,23,35851,0
53.93589670000001,22,35854,1
53.97756329999999,22,35858,0
54.01923000000001,22,35862,0
54.06089670000001,22,35865,4
54.10256329999999,22,35869,0
54.14423000000001,22,35873,1
54.18589670000001,22,35876,0
54.22756329999999,22,35880,0
54.26923000000001,22,35884,0
54.31089670000001,22,35888,4
54.35256329999999,22,35892,0
54.39423000000001,22,35896,0
54.43589670000001,22,35899,0
54.47756329999999,22,35904,0
54.51923000000001,22,35908,0
54.56089670000001,22,35912,0
54.60256329999999,22,35916,0
54.64423000000001,22,35920,0
54.68589670000001,22,35925,0
54.72756329999999,22,35929,0
54.76923000000001,23,35933,0
54.81089670000001,23,35938,0
54.85256329999999,23,35943,1
54.89423000000001,23,35947,0
54.93589670000001,23,35952,0
54.97756329999999,23,35957,0
55.01923000000001,23,35962,0
55.06089670000001,23,35967,0
55.10256329999999,23,35973,4
55.14423000000001,23,35978,11
55.18589670000001,23,35983,44
55.22756329999999,23,35988,132
55.26923000000001,23,35993,103
55.31089670000001,23,35998,172
55.35256329999999,23,36002,91
55.39423000000001,22,36006,126
55.43589670000001,22,36010,112
55.47756329999999,22,36014,45
55.51923000000001,22,36017,35
55.56089670000001,22,36020,3
55.60256329999999,22,36022,1
55.64423000000001,22,36023,2
55.68589670000001,22,36025,1
55.72756329999999,22,36025,0
55.76923000000001,22,36025,0
55.81089670000001,22,36024,0
55.85256329999999,22,36022,0
55.89423000000001,22,36020,0
55.93589670000001,23,36017,1
55.97756329999999,23,36013,0
56.01923000000001,23,36008,0
56.06089670000001,23,36002,0
56.10256329999999,23,35995,2
56.14423000000001,23,35987,11
56.18589670000001,23,35979,37
56.22756329999999,23,35971,9
56.26923000000001,23,35962,35
56.31089670000001,23,35953,18
56.35256329999999,23,35943,0
56.39423000000001,23,35934,2
56.43589670000001,23,35924,1
56.47756329999999,24,35915,0
56.51923000000001,24,35906,0
56.56089670000001,24,35897,0
56.60256329999999,24,35889,0
56.64423000000001,24,35881,1
56.68589670000001,24,35874,0
56.72756329999999,24,35867,0
56.76923000000001,24,35862,2
56.81089670000001,25,35857,0
56.85256329999999,25,35853,0
56.89423000000001,25,35851,0
56.93589670000001,25,35849,0
56.97756329999999,25,35849,0
57.01923000000001,25,35851,2
57.06089670000001,25,35854,3
57.10256329999999,25,35858,0
57.14423000000001,25,35864,0
57.18589670000001,25,35870,0
57.22756329999999,26,35878,27
57.26923000000001,26,35886,66
57.31089670000001,26,35896,24
57.35256329999999,26,35906,12
57.39423000000001,26,35916,7
57.43589670000001,26,35927,12
57.47756329999999,26,35939,49
57.51923000000001,26,35951,11
57.56089670000001,26,35963,7
57.60256329999999,26,35975,37
57.64423000000001,26,35986,31
57.68589670000001,26,35998,6
57.72756329999999,26,36010,0
57.76923000000001,26,36021,0
57.81089670000001,26,36031,0
57.85256329999999,26,36041,0
57.89423000000001,26,36050,0
57.93589670000001,26,36059,0
57.97756329999999,26,36066,0
58.01923000000001,26,36073,0
58.06089670000001,26,36078,0
58.10256329999999,26,36083,0
58.14423000000001,26,36086,0
58.18589670000001,26,36088,0
58.22756329999999,25,36089,0
58.26923000000001,25,36088,0
58.31089670000001,25,36087,1
58.35256329999999,25,36084,21
58.39423000000001,25,36080,151
58.43589670000001,25,36075,121
58.47756329999999,25,36069,87
58.51923000000001,25,36062,95
58.56089670000001,24,36053,67
58.60256329999999,24,36043,30
58.64423000000001,24,36031,7
58.68589670000001,24,36019,1
58.72756329999999,24,36005,7
58.76923000000001,24,35989,18
58.81089670000001,24,35973,2
58.85256329999999,24,35955,3
58.89423000000001,24,35935,14
58.93589670000001,24,35915,11
58.97756329999999,23,35893,22
59.01923000000001,23,35869,24
59.06089670000001,23,35844,5
59.10256329999999,23,35819,1
59.14423000000001,23,35793,1
59.18589670000001,23,35767,0
59.22756329999999,23,35742,1
59.26923000000001,23,35718,0
59.31089670000001,24,35695,2
59.35256329999999,24,35674,0
59.39423000000001,24,35655,0
59.43589670000001,24,35639,4
59.47756329999999,24,35626,2
59.51923000000001,24,35617,0
59.56089670000001,24,35611,0
59.60256329999999,24,35610,0
59.64423000000001,24,35614,0
59.68589670000001,25,35624,1
59.72756329999999,25,35639,0
59.76923000000001,25,35660,0
59.81089670000001,25,35688,0
59.85256329999999,25,35723,0
59.89423000000001,25,35766,0
59.93589670000001,26,35816,0
59.97756329999999,26,35875,0
60.01923000000001,26,35942,2
60.06089670000001,26,36019,0
60.10256329999999,26,36103,0
60.14423000000001,27,36194,0
60.18589670000001,27,36292,0
60.22756329999999,27,36396,1
60.26923000000001,27,36505,0
60.31089670000001,28,36618,0
60.35256329999999,28,36734,0
60.39423000000001,28,36854,1
60.43589670000001,28,36975,0
60.47756329999999,28,37098,0
60.51923000000001,29,37221,0
60.56089670000001,29,37345,0
60.60256329999999,29,37467,0
60.64423000000001,29,37588,0
60.68589670000001,29,37707,3
60.72756329999999,30,37822,0
60.76923000000001,30,37934,0
60.81089670000001,30,38041,3
60.85256329999999,30,38143,30
60.89423000000001,30,38239,34
60.93589670000001,30,38328,85
60.97756329999999,30,38409,149
61.01923000000001,30,38483,206
61.06089670000001,30,38548,83
61.10256329999999,30,38605,93
61.14423000000001,30,38655,82
61.18589670000001,30,38697,83
61.22756329999999,30,38733,12
61.26923000000001,30,38762,4
61.31089670000001,30,38786,10
61.35256329999999,30,38805,0
61.39423000000001,30,38818,2
61.43589670000001,30,38827,0
61.47756329999999,30,38832,4
61.51923000000001,30,38833,0
61.56089670000001,30,38832,1
61.60256329999999,30,38827,7
61.64423000000001,30,38820,0
61.68589670000001,30,38811,1
61.72756329999999,29,38801,0
61.76923000000001,29,38790,0
61.81089670000001,29,38778,0
61.85256329999999,29,38766,0
61.89423000000001,29,38755,0
61.93589670000001,29,38744,0
61.97756329999999,29,38735,0
62.01923000000001,29,38727,0
62.06089670000001,29,38720,0
62.10256329999999,29,38716,11
62.14423000000001,29,38713,14
62.18589670000001,29,38713,10
62.22756329999999,29,38713,6
62.26923000000001,29,38716,0
62.31089670000001,29,38720,2
62.35256329999999,29,38726,1
62.39423000000001,29,38733,0
62.43589670000001,29,38742,0
62.47756329999999,29,38752,0
62.51923000000001,29,38764,0
62.56089670000001,29,38777,4
62.60256329999999,29,38791,7
62.64423000000001,30,38807,16
62.68589670000001,30,38824,7
62.72756329999999,30,38842,0
62.76923000000001,30,38862,0
62.81089670000001,30,38882,0
62.85256329999999,30,38904,0
62.89423000000001,30,38927,0
62.93589670000001,30,38951,0
62.97756329999999,30,38976,0
63.01923000000001,31,39002,0
63.06089670000001,31,39029,1
63.10256329999999,31,39056,13
63.14423000000001,31,39084,14
63.18589670000001,31,39112,8
63.22756329999999,31,39140,10
63.26923000000001,31,39167,15
63.31089670000001,31,39193,11
63.35256329999999,31,39218,14
63.39423000000001,32,39242,3
63.43589670000001,32,39264,1
63.47756329999999,32,39285,8
63.51923000000001,32,39303,7
63.56089670000001,32,39319,48
63.60256329999999,32,39332,36
63.64423000000001,32,39342,19
63.68589670000001,32,39349,12
63.72756329999999,32,39353,3
63.76923000000001,32,39352,28
63.81089670000001,32,39348,56
63.85256329999999,32,39339,38
63.89423000000001,32,39326,5
63.93589670000001,32,39308,17
63.97756329999999,32,39285,44
