time,births,population,reported_cases
48.0608967,95,121247,1
48.1025633,94,121335,9
48.14423,93,121415,19
48.1858967,92,121486,63
48.2275633,92,121550,45
48.26923,91,121605,101
48.3108967,91,121654,114
48.3525633,90,121697,194
48.39423,90,121733,182
48.4358967,89,121764,136
48.4775633,89,121791,139
48.51923,89,121812,125
48.5608967,88,121830,121
48.6025633,88,121844,45
48.64423,88,121855,29
48.6858967,87,121864,21
48.7275633,87,121871,18
48.76923,87,121876,18
48.8108967,87,121880,9
48.8525633,86,121884,31
48.89423,86,121887,34
48.9358967,86,121892,72
48.9775633,86,121897,48
49.01923,85,121903,49
49.0608967,85,121911,50
49.1025633,85,121921,125
49.14423,84,121931,170
49.1858967,84,121943,151
49.2275633,84,121954,146
49.26923,83,121966,174
49.3108967,83,121978,62
49.3525633,83,121989,51
49.39423,82,122000,25
49.4358967,82,122010,44
49.4775633,81,122018,23
49.51923,81,122025,7
49.5608967,81,122030,12
49.6025633,80,122033,5
49.64423,80,122034,4
49.6858967,80,122032,4
49.7275633,79,122027,1
49.76923,79,122018,0
49.8108967,79,122006,0
49.8525633,79,121991,3
49.89423,78,121971,1
49.9358967,78,121947,1
49.9775633,78,121918,0
50.01923,78,121884,4
50.0608967,78,121845,0
50.1025633,77,121801,2
50.14423,77,121754,13
50.1858967,77,121702,28
50.2275633,77,121648,62
50.26923,77,121590,47
50.3108967,77,121529,69
50.3525633,77,121467,66
50.39423,77,121402,140
50.4358967,77,121336,152
50.4775633,77,121269,88
50.51923,77,121202,25
50.5608967,77,121134,25
50.6025633,77,121066,14
50.64423,77,120999,27
50.6858967,77,120932,9
50.7275633,77,120867,28
50.76923,77,120804,22
50.8108967,77,120742,25
50.8525633,77,120683,17
50.89423,77,120627,23
50.9358967,77,120574,17
50.9775633,76,120525,34
51.01923,76,120480,65
51.0608967,76,120438,74
51.1025633,76,120401,188
51.14423,76,120367,322
51.1858967,75,120337,345
51.2275633,75,120309,406
51.26923,75,120284,360
51.3108967,74,120262,133
51.3525633,74,120241,109
51.39423,74,120223,111
51.4358967,74,120206,57
51.4775633,73,120191,31
51.51923,73,120177,11
51.5608967,73,120163,4
51.6025633,72,120150,4
51.64423,72,120137,0
51.6858967,72,120125,4
51.7275633,71,120112,6
51.76923,71,120098,0
51.8108967,71,120084,1
51.8525633,71,120068,0
51.89423,71,120051,2
51.9358967,70,120032,1
51.9775633,70,120012,0
52.01923,70,119989,2
52.0608967,70,119964,4
52.1025633,70,119937,0
52.14423,70,119908,4
52.1858967,70,119876,3
52.2275633,70,119843,3
52.26923,70,119808,3
52.3108967,70,119771,9
52.3525633,70,119733,12
52.39423,70,119693,20
52.43589670000001,70,119651,5
52.47756329999999,70,119608,11
52.51923000000001,70,119565,13
52.56089670000001,70,119519,23
52.60256329999999,70,119473,54
52.64423000000001,71,119426,67
52.68589670000001,71,119378,35
52.72756329999999,71,119330,32
52.76923000000001,71,119280,110
52.81089670000001,71,119230,143
52.85256329999999,71,119180,204
52.89423000000001,71,119130,227
52.93589670000001,71,119079,351
52.97756329999999,71,119028,284
53.01923000000001,71,118976,320
53.06089670000001,71,118925,158
53.10256329999999,71,118874,113
53.14423000000001,71,118823,107
53.18589670000001,71,118771,69
53.22756329999999,70,118720,45
53.26923000000001,70,118668,65
53.31089670000001,70,118616,31
53.35256329999999,70,118564,28
53.39423000000001,70,118512,23
53.43589670000001,70,118459,34
53.47756329999999,69,118406,65
53.51923000000001,69,118352,7
53.56089670000001,69,118299,10
53.60256329999999,69,118244,1
53.64423000000001,68,118190,1
53.68589670000001,68,118135,0
53.72756329999999,68,118079,2
53.76923000000001,68,118023,0
53.81089670000001,68,117966,0
53.85256329999999,67,117908,0
53.89423000000001,67,117850,0
53.93589670000001,67,117792,1
53.97756329999999,67,117732,2
54.01923000000001,67,117672,2
54.06089670000001,67,117611,0
54.10256329999999,67,117550,0
54.14423000000001,66,117487,1
54.18589670000001,66,117424,0
54.22756329999999,66,117361,0
54.26923000000001,66,117297,2
54.31089670000001,66,117232,0
54.35256329999999,66,117167,1
54.39423000000001,66,117101,0
54.43589670000001,66,117034,0
54.47756329999999,66,116968,0
54.51923000000001,66,116900,4
54.56089670000001,66,116833,0
54.60256329999999,66,116764,0
54.64423000000001,66,116696,0
54.68589670000001,65,116627,0
54.72756329999999,65,116558,2
54.76923000000001,65,116489,0
54.81089670000001,65,116419,0
54.85256329999999,65,116349,0
54.89423000000001,65,116279,3
54.93589670000001,65,116209,2
54.97756329999999,65,116138,2
55.01923000000001,65,116067,16
55.06089670000001,65,115997,10
55.10256329999999,64,115926,85
55.14423000000001,64,115855,197
55.18589670000001,64,115784,427
55.22756329999999,64,115713,500
55.26923000000001,64,115642,275
55.31089670000001,64,115570,290
55.35256329999999,63,115499,134
55.39423000000001,63,115428,82
55.43589670000001,63,115357,88
55.47756329999999,63,115286,57
55.51923000000001,63,115214,27
55.56089670000001,63,115143,2
55.60256329999999,62,115072,6
55.64423000000001,62,115001,2
55.68589670000001,62,114930,5
55.72756329999999,62,114860,0
55.76923000000001,62,114789,0
55.81089670000001,62,114718,0
55.85256329999999,62,114648,0
55.89423000000001,61,114578,0
55.93589670000001,61,114508,0
55.97756329999999,61,114438,0
56.01923000000001,61,114368,0
56.06089670000001,61,114298,0
56.10256329999999,61,114229,0
56.14423000000001,61,114160,1
56.18589670000001,61,114090,1
56.22756329999999,61,114021,1
56.26923000000001,61,113952,0
56.31089670000001,61,113883,0
56.35256329999999,61,113813,2
56.39423000000001,62,113744,4
56.43589670000001,62,113674,17
56.47756329999999,62,113605,59
56.51923000000001,62,113535,63
56.56089670000001,62,113464,57
56.60256329999999,62,113394,39
56.64423000000001,62,113323,35
56.68589670000001,62,113252,5
56.72756329999999,63,113180,5
56.76923000000001,63,113108,0
56.81089670000001,63,113036,2
56.85256329999999,63,112963,3
56.89423000000001,63,112889,1
56.93589670000001,63,112815,3
56.97756329999999,64,112740,4
57.01923000000001,64,112665,0
57.06089670000001,64,112589,8
57.10256329999999,64,112513,30
57.14423000000001,64,112436,72
57.18589670000001,64,112358,71
57.22756329999999,65,112281,35
57.26923000000001,65,112203,51
57.31089670000001,65,112125,114
57.35256329999999,65,112047,139
57.39423000000001,65,111969,55
57.43589670000001,65,111891,35
57.47756329999999,65,111814,18
57.51923000000001,66,111737,16
57.56089670000001,66,111660,20
57.60256329999999,66,111584,42
57.64423000000001,66,111508,20
57.68589670000001,66,111434,16
57.72756329999999,66,111359,4
57.76923000000001,66,111286,0
57.81089670000001,66,111214,0
57.85256329999999,66,111143,1
57.89423000000001,66,111072,0
57.93589670000001,66,111004,1
57.97756329999999,66,110936,2
58.01923000000001,66,110870,2
58.06089670000001,66,110805,2
58.10256329999999,66,110742,0
58.14423000000001,66,110680,1
58.18589670000001,66,110620,0
58.22756329999999,66,110562,2
58.26923000000001,66,110506,2
58.31089670000001,66,110451,3
58.35256329999999,66,110399,4
58.39423000000001,66,110348,2
58.43589670000001,66,110300,2
58.47756329999999,66,110254,6
58.51923000000001,66,110211,7
58.56089670000001,66,110170,27
58.60256329999999,66,110131,47
58.64423000000001,66,110095,19
58.68589670000001,66,110061,10
58.72756329999999,66,110030,12
58.76923000000001,66,110002,6
58.81089670000001,67,109977,4
58.85256329999999,67,109954,0
58.89423000000001,67,109935,5
58.93589670000001,67,109919,26
58.97756329999999,67,109906,124
59.01923000000001,67,109896,235
59.06089670000001,68,109889,149
59.10256329999999,68,109884,274
59.14423000000001,68,109881,446
59.18589670000001,68,109880,271
59.22756329999999,69,109878,115
59.26923000000001,69,109877,119
59.31089670000001,69,109875,111
59.35256329999999,70,109871,49
59.39423000000001,70,109865,80
59.43589670000001,70,109857,88
59.47756329999999,71,109845,26
59.51923000000001,71,109830,16
59.56089670000001,71,109809,18
59.60256329999999,71,109784,13
59.64423000000001,72,109753,1
59.68589670000001,72,109715,0
59.72756329999999,72,109671,0
59.76923000000001,73,109618,0
59.81089670000001,73,109557,0
59.85256329999999,73,109488,0
59.89423000000001,73,109409,0
59.93589670000001,74,109319,1
59.97756329999999,74,109219,0
60.01923000000001,74,109107,0
60.06089670000001,74,108984,0
60.10256329999999,74,108851,0
60.14423000000001,74,108708,1
60.18589670000001,74,108557,0
60.22756329999999,74,108399,0
60.26923000000001,74,108235,0
60.31089670000001,74,108066,0
60.35256329999999,74,107893,12
60.39423000000001,74,107717,0
60.43589670000001,74,107539,0
60.47756329999999,74,107360,2
60.51923000000001,74,107181,0
60.56089670000001,73,107004,0
60.60256329999999,73,106828,1
60.64423000000001,73,106656,6
60.68589670000001,73,106489,0
60.72756329999999,73,106326,4
60.76923000000001,73,106170,2
60.81089670000001,73,106022,6
60.85256329999999,73,105882,8
60.89423000000001,73,105751,7
60.93589670000001,73,105631,12
60.97756329999999,73,105523,16
61.01923000000001,73,105427,31
61.06089670000001,73,105345,60
61.10256329999999,73,105274,227
61.14423000000001,73,105215,274
61.18589670000001,73,105167,226
61.22756329999999,74,105129,219
61.26923000000001,74,105101,83
61.31089670000001,74,105082,20
61.35256329999999,74,105070,73
61.39423000000001,74,105066,84
61.43589670000001,75,105069,46
61.47756329999999,75,105078,23
61.51923000000001,75,105093,31
61.56089670000001,75,105112,8
61.60256329999999,76,105135,15
61.64423000000001,76,105162,42
61.68589670000001,76,105191,6
61.72756329999999,76,105222,0
61.76923000000001,77,105255,0
61.81089670000001,77,105289,0
61.85256329999999,77,105322,0
61.89423000000001,77,105355,1
61.93589670000001,77,105386,0
61.97756329999999,78,105415,0
62.01923000000001,78,105442,0
62.06089670000001,78,105465,4
62.10256329999999,78,105486,43
62.14423000000001,78,105503,54
62.18589670000001,79,105517,34
62.22756329999999,79,105528,27
62.26923000000001,79,105536,13
62.31089670000001,79,105541,11
62.35256329999999,79,105543,11
62.39423000000001,79,105542,10
62.43589670000001,79,105538,34
62.47756329999999,79,105531,3
62.51923000000001,79,105521,2
62.56089670000001,79,105508,2
62.60256329999999,79,105492,4
62.64423000000001,80,105473,7
62.68589670000001,80,105451,2
62.72756329999999,80,105426,0
62.76923000000001,80,105398,2
62.81089670000001,80,105367,0
62.85256329999999,80,105333,0
62.89423000000001,80,105296,2
62.93589670000001,80,105257,6
62.97756329999999,80,105214,7
63.01923000000001,80,105169,4
63.06089670000001,80,105120,50
63.10256329999999,80,105070,62
63.14423000000001,80,105017,59
63.18589670000001,80,104963,116
63.22756329999999,80,104907,158
63.26923000000001,80,104850,315
63.31089670000001,80,104793,297
63.35256329999999,80,104735,181
63.39423000000001,80,104678,64
63.43589670000001,80,104621,39
63.47756329999999,80,104564,54
63.51923000000001,80,104509,0
63.56089670000001,80,104456,22
63.60256329999999,81,104404,30
63.64423000000001,81,104354,4
63.68589670000001,81,104307,6
63.72756329999999,81,104263,0
63.76923000000001,81,104222,2
63.81089670000001,82,104185,2
63.85256329999999,82,104151,11
63.89423000000001,82,104122,11
63.93589670000001,82,104098,5
63.97756329999999,83,104078,3
