time,births,population,reported_cases
48.8525633,15,20270,1
48.89423,15,20286,0
48.9358967,15,20303,1
48.9775633,15,20320,2
49.01923,15,20338,6
49.0608967,15,20357,6
49.1025633,15,20377,2
49.14423,15,20397,2
49.1858967,15,20417,3
49.2275633,15,20438,6
49.26923,15,20458,4
49.3108967,15,20479,0
49.3525633,15,20500,0
49.39423,14,20520,0
49.4358967,14,20541,1
49.4775633,14,20560,3
49.51923,14,20580,0
49.5608967,14,20598,2
49.6025633,14,20616,0
49.64423,14,20634,0
49.6858967,14,20650,0
49.7275633,14,20665,0
49.76923,14,20679,0
49.8108967,13,20692,0
49.8525633,13,20703,0
49.89423,13,20713,0
49.9358967,13,20721,0
49.9775633,13,20727,0
50.01923,13,20732,0
50.0608967,13,20735,0
50.1025633,13,20736,0
50.14423,13,20736,0
50.1858967,13,20734,0
50.2275633,13,20731,0
50.26923,13,20727,0
50.3108967,14,20722,0
50.3525633,14,20717,3
50.39423,14,20711,6
50.4358967,14,20705,51
50.4775633,14,20698,190
50.51923,14,20691,222
50.5608967,14,20685,113
50.6025633,14,20678,33
50.64423,14,20672,5
50.6858967,14,20667,3
50.7275633,14,20662,0
50.76923,14,20658,2
50.8108967,15,20656,4
50.8525633,15,20654,0
50.89423,15,20654,2
50.9358967,15,20655,1
50.9775633,15,20658,2
51.01923,15,20662,0
51.0608967,15,20669,2
51.1025633,15,20677,4
51.14423,15,20687,3
51.1858967,15,20698,10
51.2275633,15,20711,2
51.26923,15,20725,10
51.3108967,15,20740,10
51.3525633,14,20756,1
51.39423,14,20773,2
51.4358967,14,20791,3
51.4775633,14,20809,2
51.51923,14,20828,0
51.5608967,14,20847,0
51.6025633,14,20866,1
51.64423,14,20886,0
51.6858967,14,20905,0
51.7275633,14,20925,2
51.76923,14,20944,0
51.8108967,14,20963,0
51.8525633,14,20981,1
51.89423,14,20999,1
51.9358967,14,21016,0
51.9775633,14,21032,0
52.01923,14,21047,0
52.0608967,14,21061,0
52.1025633,14,21074,1
52.14423,14,21087,0
52.1858967,14,21098,0
52.2275633,14,21109,0
52.26923,14,21119,0
52.3108967,14,21128,0
52.3525633,14,21137,1
52.39423,14,21146,0
52.43589670000001,14,21154,2
52.47756329999999,14,21162,0
52.51923000000001,14,21169,7
52.56089670000001,14,21177,38
52.60256329999999,14,21184,31
52.64423000000001,14,21191,30
52.68589670000001,14,21198,28
52.72756329999999,14,21206,2
52.76923000000001,14,21213,2
52.81089670000001,14,21221,14
52.85256329999999,14,21229,29
52.89423000000001,14,21237,15
52.93589670000001,14,21246,33
52.97756329999999,14,21255,45
53.01923000000001,14,21265,62
53.06089670000001,14,21275,42
53.10256329999999,14,21286,31
53.14423000000001,14,21297,75
53.18589670000001,14,21309,51
53.22756329999999,14,21321,51
53.26923000000001,14,21333,10
53.31089670000001,14,21346,0
53.35256329999999,14,21359,6
53.39423000000001,14,21372,1
53.43589670000001,14,21385,0
53.47756329999999,14,21399,2
53.51923000000001,14,21412,0
53.56089670000001,14,21425,0
53.60256329999999,14,21438,0
53.64423000000001,14,21451,0
53.68589670000001,13,21464,0
53.72756329999999,13,21477,0
53.76923000000001,13,21489,0
53.81089670000001,13,21501,0
53.85256329999999,13,21513,0
53.89423000000001,13,21524,0
53.93589670000001,13,21535,0
53.97756329999999,13,21545,0
54.01923000000001,13,21554,0
54.06089670000001,13,21563,0
54.10256329999999,13,21572,0
54.14423000000001,13,21580,0
54.18589670000001,13,21587,0
54.22756329999999,13,21595,0
54.26923000000001,13,21602,0
54.31089670000001,13,21609,0
54.35256329999999,13,21615,0
54.39423000000001,13,21622,1
54.43589670000001,13,21629,0
54.47756329999999,13,21636,0
54.51923000000001,13,21643,0
54.56089670000001,13,21650,0
54.60256329999999,13,21658,0
54.64423000000001,14,21666,0
54.68589670000001,14,21674,0
54.72756329999999,14,21683,0
54.76923000000001,14,21693,0
54.81089670000001,14,21703,0
54.85256329999999,14,21714,0
54.89423000000001,14,21726,0
54.93589670000001,14,21739,0
54.97756329999999,14,21752,0
55.01923000000001,14,21767,0
55.06089670000001,14,21782,0
55.10256329999999,14,21799,0
55.14423000000001,14,21816,1
55.18589670000001,14,21834,3
55.22756329999999,14,21853,0
55.26923000000001,14,21872,19
55.31089670000001,13,21892,34
55.35256329999999,13,21912,46
55.39423000000001,13,21932,116
55.43589670000001,13,21952,137
55.47756329999999,13,21973,71
55.51923000000001,13,21994,56
55.56089670000001,13,22014,30
55.60256329999999,13,22034,6
55.64423000000001,13,22054,4
55.68589670000001,13,22074,6
55.72756329999999,13,22093,0
55.76923000000001,13,22111,0
55.81089670000001,13,22129,0
55.85256329999999,13,22147,0
55.89423000000001,13,22163,0
55.93589670000001,13,22178,0
55.97756329999999,13,22193,0
56.01923000000001,13,22206,0
56.06089670000001,13,22218,0
56.10256329999999,14,22229,0
56.14423000000001,14,22240,0
56.18589670000001,14,22249,0
56.22756329999999,14,22258,0
56.26923000000001,14,22266,0
56.31089670000001,14,22273,3
56.35256329999999,14,22280,1
56.39423000000001,15,22287,2
56.43589670000001,15,22293,3
56.47756329999999,15,22299,0
56.51923000000001,15,22306,2
56.56089670000001,15,22312,2
56.60256329999999,15,22318,0
56.64423000000001,16,22324,0
56.68589670000001,16,22331,0
56.72756329999999,16,22338,0
56.76923000000001,16,22346,0
56.81089670000001,16,22354,0
56.85256329999999,16,22362,0
56.89423000000001,17,22372,1
56.93589670000001,17,22382,1
56.97756329999999,17,22394,0
57.01923000000001,17,22406,6
57.06089670000001,17,22419,6
57.10256329999999,17,22433,9
57.14423000000001,17,22449,47
57.18589670000001,17,22465,130
57.22756329999999,17,22482,203
57.26923000000001,17,22499,156
57.31089670000001,17,22517,58
57.35256329999999,17,22536,44
57.39423000000001,17,22555,9
57.43589670000001,17,22574,1
57.47756329999999,17,22594,1
57.51923000000001,17,22614,0
57.56089670000001,17,22634,0
57.60256329999999,17,22655,1
57.64423000000001,17,22675,0
57.68589670000001,17,22696,0
57.72756329999999,17,22716,0
57.76923000000001,17,22736,0
57.81089670000001,17,22756,0
57.85256329999999,17,22775,0
57.89423000000001,17,22794,0
57.93589670000001,17,22813,0
57.97756329999999,17,22831,0
58.01923000000001,17,22848,0
58.06089670000001,17,22865,0
58.10256329999999,17,22881,1
58.14423000000001,17,22896,0
58.18589670000001,17,22910,0
58.22756329999999,17,22924,0
58.26923000000001,17,22937,0
58.31089670000001,17,22949,2
58.35256329999999,17,22960,0
58.39423000000001,17,22970,0
58.43589670000001,17,22979,0
58.47756329999999,17,22987,1
58.51923000000001,17,22994,0
58.56089670000001,17,23000,0
58.60256329999999,17,23005,0
58.64423000000001,17,23009,0
58.68589670000001,17,23012,0
58.72756329999999,17,23013,0
58.76923000000001,17,23013,0
58.81089670000001,17,23012,0
58.85256329999999,17,23010,0
58.89423000000001,17,23006,0
58.93589670000001,17,23001,1
58.97756329999999,18,22994,0
59.01923000000001,18,22986,8
59.06089670000001,18,22977,11
59.10256329999999,18,22967,19
59.14423000000001,18,22956,30
59.18589670000001,18,22945,18
59.22756329999999,18,22935,8
59.26923000000001,18,22925,15
59.31089670000001,18,22917,29
59.35256329999999,18,22909,118
59.39423000000001,18,22904,125
59.43589670000001,18,22901,76
59.47756329999999,18,22900,40
59.51923000000001,18,22903,6
59.56089670000001,18,22909,0
59.60256329999999,18,22919,1
59.64423000000001,18,22933,0
59.68589670000001,18,22951,0
59.72756329999999,18,22975,0
59.76923000000001,18,23004,0
59.81089670000001,18,23039,0
59.85256329999999,18,23080,0
59.89423000000001,18,23127,0
59.93589670000001,18,23182,0
59.97756329999999,18,23244,0
60.01923000000001,18,23313,0
60.06089670000001,18,23390,0
60.10256329999999,18,23474,1
60.14423000000001,18,23565,1
60.18589670000001,18,23661,3
60.22756329999999,18,23762,40
60.26923000000001,19,23868,10
60.31089670000001,19,23978,6
60.35256329999999,19,24090,5
60.39423000000001,19,24205,8
60.43589670000001,19,24322,7
60.47756329999999,19,24441,10
60.51923000000001,19,24559,0
60.56089670000001,19,24678,1
60.60256329999999,19,24796,4
60.64423000000001,19,24912,0
60.68589670000001,19,25027,2
60.72756329999999,19,25139,0
60.76923000000001,19,25248,6
60.81089670000001,19,25352,13
60.85256329999999,19,25452,4
60.89423000000001,19,25547,11
60.93589670000001,19,25636,5
60.97756329999999,19,25719,74
61.01923000000001,19,25794,170
61.06089670000001,20,25862,55
61.10256329999999,20,25923,17
61.14423000000001,20,25977,26
61.18589670000001,20,26025,37
61.22756329999999,20,26067,14
61.26923000000001,20,26104,25
61.31089670000001,20,26136,3
61.35256329999999,20,26162,13
61.39423000000001,20,26184,2
61.43589670000001,20,26203,1
61.47756329999999,20,26217,0
61.51923000000001,20,26228,0
61.56089670000001,20,26236,1
61.60256329999999,20,26241,0
61.64423000000001,20,26245,0
61.68589670000001,20,26246,0
61.72756329999999,20,26245,3
61.76923000000001,20,26244,8
61.81089670000001,20,26241,2
61.85256329999999,20,26239,0
61.89423000000001,20,26236,0
61.93589670000001,20,26233,0
61.97756329999999,20,26231,0
62.01923000000001,19,26230,0
62.06089670000001,19,26230,3
62.10256329999999,19,26231,2
62.14423000000001,19,26233,1
62.18589670000001,19,26236,0
62.22756329999999,19,26241,2
62.26923000000001,19,26246,0
62.31089670000001,19,26253,0
62.35256329999999,19,26260,0
62.39423000000001,19,26268,0
62.43589670000001,19,26278,1
62.47756329999999,18,26288,0
62.51923000000001,18,26299,2
62.56089670000001,18,26311,0
62.60256329999999,18,26323,9
62.64423000000001,18,26337,6
62.68589670000001,18,26351,15
62.72756329999999,18,26366,2
62.76923000000001,18,26382,0
62.81089670000001,18,26398,2
62.85256329999999,18,26415,1
62.89423000000001,17,26433,1
62.93589670000001,17,26451,6
62.97756329999999,17,26470,1
63.01923000000001,17,26489,29
63.06089670000001,17,26509,55
63.10256329999999,17,26529,24
63.14423000000001,17,26549,33
63.18589670000001,17,26568,51
63.22756329999999,17,26588,36
63.26923000000001,17,26606,29
63.31089670000001,17,26624,78
63.35256329999999,17,26640,39
63.39423000000001,17,26655,37
63.43589670000001,17,26669,33
63.47756329999999,17,26681,6
63.51923000000001,17,26690,8
63.56089670000001,17,26698,2
63.60256329999999,17,26702,9
63.64423000000001,18,26705,5
63.68589670000001,18,26704,9
63.72756329999999,18,26700,2
63.76923000000001,18,26692,2
63.81089670000001,18,26681,0
63.85256329999999,19,26667,0
63.89423000000001,19,26648,5
63.93589670000001,19,26625,1
63.97756329999999,20,26597,0
