time,births,population,reported_cases
59.01923000000001,8,11470,18
59.06089670000001,8,11471,1
59.10256329999999,8,11471,0
59.14423000000001,8,11472,7
59.18589670000001,8,11473,16
59.22756329999999,8,11475,17
59.26923000000001,8,11476,15
59.31089670000001,8,11478,4
59.35256329999999,8,11479,0
59.39423000000001,8,11481,0
59.43589670000001,8,11483,0
59.47756329999999,8,11484,2
59.51923000000001,8,11486,0
59.56089670000001,8,11487,0
59.60256329999999,8,11489,0
59.64423000000001,8,11490,0
59.68589670000001,8,11491,0
59.72756329999999,8,11492,0
59.76923000000001,8,11492,0
59.81089670000001,8,11493,0
59.85256329999999,8,11493,0
59.89423000000001,8,11492,0
59.93589670000001,8,11492,0
59.97756329999999,8,11491,0
60.01923000000001,8,11489,0
60.06089670000001,8,11487,0
60.10256329999999,8,11485,0
60.14423000000001,8,11482,0
60.18589670000001,8,11479,0
60.22756329999999,8,11476,0
60.26923000000001,8,11472,0
60.31089670000001,8,11469,0
60.35256329999999,8,11465,0
60.39423000000001,8,11460,0
60.43589670000001,8,11456,0
60.47756329999999,8,11452,0
60.51923000000001,8,11447,0
60.56089670000001,8,11443,0
60.60256329999999,8,11438,0
60.64423000000001,8,11434,0
60.68589670000001,8,11429,0
60.72756329999999,8,11425,0
60.76923000000001,8,11420,0
60.81089670000001,8,11416,0
60.85256329999999,8,11412,0
60.89423000000001,8,11408,0
60.93589670000001,8,11405,0
60.97756329999999,9,11402,0
61.01923000000001,9,11399,0
61.06089670000001,9,11396,0
61.10256329999999,9,11394,0
61.14423000000001,9,11392,0
61.18589670000001,8,11390,0
61.22756329999999,8,11388,0
61.26923000000001,8,11387,2
61.31089670000001,8,11386,25
61.35256329999999,8,11385,13
61.39423000000001,8,11385,9
61.43589670000001,8,11384,13
61.47756329999999,8,11384,18
61.51923000000001,8,11384,0
61.56089670000001,8,11384,2
61.60256329999999,8,11384,3
61.64423000000001,8,11384,0
61.68589670000001,8,11385,0
61.72756329999999,8,11385,0
61.76923000000001,8,11386,0
61.81089670000001,8,11387,0
61.85256329999999,8,11387,0
61.89423000000001,8,11388,0
61.93589670000001,8,11389,0
61.97756329999999,8,11390,0
62.01923000000001,8,11390,0
62.06089670000001,8,11391,0
62.10256329999999,8,11392,0
62.14423000000001,8,11393,0
62.18589670000001,8,11393,0
62.22756329999999,8,11394,0
62.26923000000001,8,11395,0
62.31089670000001,8,11395,0
62.35256329999999,8,11396,0
62.39423000000001,8,11396,0
62.43589670000001,8,11397,0
62.47756329999999,8,11398,0
62.51923000000001,8,11398,0
62.56089670000001,8,11398,0
62.60256329999999,8,11399,0
62.64423000000001,8,11399,0
62.68589670000001,8,11399,1
62.72756329999999,8,11400,0
62.76923000000001,8,11400,0
62.81089670000001,8,11400,0
62.85256329999999,8,11400,0
62.89423000000001,8,11400,2
62.93589670000001,8,11400,1
62.97756329999999,8,11400,1
63.01923000000001,8,11400,4
63.06089670000001,8,11400,4
63.10256329999999,8,11399,0
63.14423000000001,8,11399,0
63.18589670000001,8,11399,0
63.22756329999999,8,11398,0
63.26923000000001,8,11398,0
63.31089670000001,8,11397,0
63.35256329999999,8,11397,0
63.39423000000001,8,11396,0
63.43589670000001,9,11396,3
63.47756329999999,9,11395,4
63.51923000000001,9,11395,4
63.56089670000001,9,11394,1
63.60256329999999,9,11394,12
63.64423000000001,9,11393,22
63.68589670000001,9,11393,7
63.72756329999999,9,11392,2
63.76923000000001,9,11392,0
63.81089670000001,9,11391,0
63.85256329999999,9,11391,3
63.89423000000001,9,11391,2
63.93589670000001,9,11390,0
63.97756329999999,9,11390,0
