time,births,population,reported_cases
49.8108967,5,8962,0
49.8525633,5,8970,0
49.89423,5,8978,0
49.9358967,5,8986,0
49.9775633,5,8994,0
50.01923,5,9002,0
50.0608967,5,9010,2
50.1025633,5,9018,0
50.14423,5,9025,0
50.1858967,5,9033,0
50.2275633,5,9041,0
50.26923,5,9049,0
50.3108967,5,9057,0
50.3525633,5,9065,1
50.39423,5,9072,1
50.4358967,5,9080,0
50.4775633,5,9087,0
50.51923,5,9094,0
50.5608967,5,9101,0
50.6025633,5,9108,0
50.64423,5,9115,0
50.6858967,5,9121,0
50.7275633,5,9127,0
50.76923,5,9133,0
50.8108967,5,9139,0
50.8525633,5,9144,0
50.89423,5,9149,0
50.9358967,5,9154,3
50.9775633,5,9159,3
51.01923,5,9163,24
51.0608967,5,9167,3
51.1025633,5,9170,0
51.14423,5,9173,0
51.1858967,5,9176,5
51.2275633,5,9179,0
51.26923,5,9181,0
51.3108967,5,9183,4
51.3525633,5,9185,1
51.39423,5,9186,1
51.4358967,5,9188,3
51.4775633,5,9189,0
51.51923,5,9189,2
51.5608967,5,9190,58
51.6025633,5,9191,43
51.64423,5,9191,48
51.6858967,5,9191,28
51.7275633,5,9191,1
51.76923,5,9191,0
51.8108967,5,9190,0
51.8525633,5,9190,12
51.89423,5,9190,0
51.9358967,5,9189,2
51.9775633,5,9188,0
52.01923,5,9188,0
52.0608967,5,9187,0
52.1025633,5,9186,0
52.14423,5,9185,0
52.1858967,5,9185,0
52.2275633,5,9184,0
52.26923,5,9183,5
52.3108967,5,9182,5
52.3525633,5,9182,3
52.39423,5,9181,0
52.43589670000001,5,9181,0
52.47756329999999,5,9180,1
52.51923000000001,5,9180,0
52.56089670000001,5,9180,2
52.60256329999999,5,9180,0
52.64423000000001,5,9180,0
52.68589670000001,5,9181,4
52.72756329999999,5,9181,0
52.76923000000001,5,9182,0
52.81089670000001,5,9183,0
52.85256329999999,5,9185,0
52.89423000000001,5,9186,3
52.93589670000001,5,9188,5
52.97756329999999,5,9191,0
53.01923000000001,5,9193,0
53.06089670000001,5,9196,0
53.10256329999999,5,9199,4
53.14423000000001,5,9203,3
53.18589670000001,5,9207,0
53.22756329999999,5,9211,0
53.26923000000001,5,9215,15
53.31089670000001,5,9219,1
53.35256329999999,5,9224,3
53.39423000000001,5,9229,4
53.43589670000001,5,9234,6
53.47756329999999,5,9240,10
53.51923000000001,5,9246,11
53.56089670000001,5,9251,72
53.60256329999999,5,9257,28
53.64423000000001,5,9263,12
53.68589670000001,5,9270,1
53.72756329999999,5,9276,0
53.76923000000001,5,9282,0
53.81089670000001,5,9289,0
53.85256329999999,5,9296,0
53.89423000000001,5,9303,0
53.93589670000001,5,9309,0
53.97756329999999,5,9316,0
54.01923000000001,5,9323,0
54.06089670000001,5,9330,0
54.10256329999999,5,9337,0
54.14423000000001,5,9344,2
54.18589670000001,5,9351,0
54.22756329999999,5,9358,0
54.26923000000001,4,9365,2
54.31089670000001,4,9372,0
54.35256329999999,4,9379,0
54.39423000000001,4,9386,0
54.43589670000001,4,9393,0
54.47756329999999,4,9400,0
54.51923000000001,4,9407,0
54.56089670000001,4,9414,0
54.60256329999999,4,9420,0
54.64423000000001,4,9427,0
54.68589670000001,4,9434,1
54.72756329999999,4,9440,0
54.76923000000001,4,9447,0
54.81089670000001,4,9453,0
54.85256329999999,4,9459,0
54.89423000000001,4,9465,0
54.93589670000001,4,9471,0
54.97756329999999,4,9477,0
55.01923000000001,4,9483,0
55.06089670000001,4,9488,0
55.10256329999999,4,9494,2
55.14423000000001,4,9499,1
55.18589670000001,4,9504,4
55.22756329999999,4,9509,8
55.26923000000001,4,9514,33
55.31089670000001,4,9519,43
55.35256329999999,4,9524,29
55.39423000000001,4,9529,17
55.43589670000001,4,9534,12
55.47756329999999,4,9538,29
55.51923000000001,4,9543,20
55.56089670000001,4,9548,4
55.60256329999999,4,9553,0
55.64423000000001,4,9557,4
55.68589670000001,4,9562,0
55.72756329999999,4,9567,0
55.76923000000001,4,9572,0
55.81089670000001,5,9577,0
55.85256329999999,5,9582,0
55.89423000000001,5,9587,0
55.93589670000001,5,9592,0
55.97756329999999,5,9597,2
56.01923000000001,5,9602,0
56.06089670000001,5,9608,0
56.10256329999999,5,9613,0
56.14423000000001,5,9619,0
56.18589670000001,5,9625,0
56.22756329999999,5,9631,0
56.26923000000001,5,9636,0
56.31089670000001,5,9642,0
56.35256329999999,5,9648,0
56.39423000000001,5,9654,0
56.43589670000001,5,9660,0
56.47756329999999,5,9665,0
56.51923000000001,5,9671,0
56.56089670000001,5,9677,0
56.60256329999999,5,9682,0
56.64423000000001,5,9688,0
56.68589670000001,5,9693,0
56.72756329999999,5,9699,0
56.76923000000001,5,9704,0
56.81089670000001,5,9709,0
56.85256329999999,5,9714,0
56.89423000000001,5,9719,0
56.93589670000001,5,9723,0
56.97756329999999,5,9728,0
57.01923000000001,5,9732,0
57.06089670000001,5,9736,0
57.10256329999999,5,9740,1
57.14423000000001,5,9743,1
57.18589670000001,5,9747,0
57.22756329999999,5,9750,0
57.26923000000001,5,9754,0
57.31089670000001,5,9757,1
57.35256329999999,5,9760,2
57.39423000000001,5,9763,23
57.43589670000001,5,9766,41
57.47756329999999,5,9770,39
57.51923000000001,5,9773,20
57.56089670000001,5,9776,0
57.60256329999999,5,9779,4
57.64423000000001,5,9783,0
57.68589670000001,5,9787,0
57.72756329999999,5,9790,0
57.76923000000001,5,9794,0
57.81089670000001,5,9798,0
57.85256329999999,5,9803,0
57.89423000000001,5,9807,0
57.93589670000001,5,9812,0
57.97756329999999,5,9817,0
58.01923000000001,5,9823,2
58.06089670000001,5,9828,3
58.10256329999999,5,9834,0
58.14423000000001,5,9841,0
58.18589670000001,5,9847,0
58.22756329999999,5,9855,0
58.26923000000001,5,9862,0
58.31089670000001,5,9870,0
58.35256329999999,5,9879,0
58.39423000000001,5,9888,0
58.43589670000001,5,9897,2
58.47756329999999,5,9907,1
58.51923000000001,5,9917,1
58.56089670000001,5,9928,2
58.60256329999999,5,9940,4
58.64423000000001,5,9952,3
58.68589670000001,5,9964,1
58.72756329999999,4,9978,1
58.76923000000001,4,9991,1
58.81089670000001,4,10006,0
58.85256329999999,4,10021,0
58.89423000000001,4,10037,0
58.93589670000001,4,10053,0
58.97756329999999,4,10070,18
59.01923000000001,4,10088,37
59.06089670000001,4,10107,9
59.10256329999999,4,10126,9
59.14423000000001,5,10145,15
59.18589670000001,5,10165,4
59.22756329999999,5,10185,1
59.26923000000001,5,10204,0
59.31089670000001,5,10223,0
59.35256329999999,5,10242,0
59.39423000000001,5,10260,1
59.43589670000001,5,10278,1
59.47756329999999,5,10294,24
59.51923000000001,5,10310,2
59.56089670000001,5,10324,2
59.60256329999999,6,10337,0
59.64423000000001,6,10348,0
59.68589670000001,6,10358,0
59.72756329999999,6,10366,0
59.76923000000001,6,10371,0
59.81089670000001,6,10375,0
59.85256329999999,6,10376,0
59.89423000000001,6,10375,0
59.93589670000001,6,10371,0
59.97756329999999,6,10365,0
60.01923000000001,6,10355,0
60.06089670000001,7,10343,0
60.10256329999999,7,10328,1
60.14423000000001,7,10310,0
60.18589670000001,7,10291,3
60.22756329999999,7,10269,0
60.26923000000001,7,10246,0
60.31089670000001,7,10221,0
60.35256329999999,7,10195,0
60.39423000000001,7,10168,1
60.43589670000001,7,10140,0
60.47756329999999,7,10112,0
60.51923000000001,7,10084,0
60.56089670000001,6,10055,4
60.60256329999999,6,10027,0
60.64423000000001,6,10000,0
60.68589670000001,6,9973,0
60.72756329999999,6,9947,0
60.76923000000001,6,9923,0
60.81089670000001,6,9899,0
60.85256329999999,6,9878,0
60.89423000000001,6,9859,0
60.93589670000001,6,9842,0
60.97756329999999,6,9827,0
61.01923000000001,6,9815,0
61.06089670000001,6,9806,0
61.10256329999999,6,9799,1
61.14423000000001,6,9795,4
61.18589670000001,6,9793,4
61.22756329999999,6,9793,14
61.26923000000001,6,9795,11
61.31089670000001,6,9800,5
61.35256329999999,6,9805,1
61.39423000000001,6,9813,2
61.43589670000001,6,9822,9
61.47756329999999,6,9832,4
61.51923000000001,6,9843,48
61.56089670000001,6,9855,104
61.60256329999999,6,9868,58
61.64423000000001,6,9881,24
61.68589670000001,6,9895,10
61.72756329999999,6,9909,4
61.76923000000001,6,9924,0
61.81089670000001,6,9938,4
61.85256329999999,6,9953,0
61.89423000000001,6,9967,0
61.93589670000001,6,9980,0
61.97756329999999,6,9993,0
62.01923000000001,6,10006,0
62.06089670000001,6,10017,0
62.10256329999999,6,10028,0
62.14423000000001,6,10038,0
62.18589670000001,6,10047,0
62.22756329999999,6,10056,0
62.26923000000001,6,10064,0
62.31089670000001,6,10071,0
62.35256329999999,6,10078,0
62.39423000000001,6,10085,0
62.43589670000001,6,10091,0
62.47756329999999,6,10096,0
62.51923000000001,6,10102,4
62.56089670000001,6,10107,0
62.60256329999999,6,10111,4
62.64423000000001,6,10116,0
62.68589670000001,6,10120,0
62.72756329999999,6,10124,0
62.76923000000001,6,10128,0
62.81089670000001,6,10132,0
62.85256329999999,6,10136,0
62.89423000000001,6,10140,0
62.93589670000001,6,10144,0
62.97756329999999,6,10148,0
63.01923000000001,6,10152,0
63.06089670000001,6,10156,0
63.10256329999999,6,10161,0
63.14423000000001,6,10166,0
63.18589670000001,6,10172,1
63.22756329999999,6,10178,1
63.26923000000001,6,10186,0
63.31089670000001,6,10194,0
63.35256329999999,6,10203,0
63.39423000000001,6,10214,40
63.43589670000001,6,10226,66
63.47756329999999,6,10240,24
63.51923000000001,6,10255,7
63.56089670000001,6,10272,4
63.60256329999999,6,10291,12
63.64423000000001,6,10311,3
63.68589670000001,6,10334,0
63.72756329999999,6,10360,0
63.76923000000001,6,10387,0
63.81089670000001,6,10417,2
63.85256329999999,6,10450,0
63.89423000000001,6,10486,0
63.93589670000001,6,10525,1
63.97756329999999,6,10566,0
