time,births,population,reported_cases
53.22756329999999,5,6551,0
53.26923000000001,5,6555,5
53.31089670000001,5,6560,3
53.35256329999999,5,6565,0
53.39423000000001,5,6569,0
53.43589670000001,5,6574,0
53.47756329999999,5,6579,0
53.51923000000001,5,6584,0
53.56089670000001,5,6590,0
53.60256329999999,5,6595,1
53.64423000000001,5,6600,0
53.68589670000001,5,6605,0
53.72756329999999,5,6610,0
53.76923000000001,5,6615,0
53.81089670000001,5,6620,0
53.85256329999999,5,6625,0
53.89423000000001,5,6629,0
53.93589670000001,5,6634,0
53.97756329999999,5,6638,0
54.01923000000001,5,6642,0
54.06089670000001,5,6645,0
54.10256329999999,5,6649,0
54.14423000000001,5,6652,0
54.18589670000001,5,6655,0
54.22756329999999,5,6658,0
54.26923000000001,5,6661,0
54.31089670000001,5,6663,0
54.35256329999999,5,6666,0
54.39423000000001,5,6668,1
54.43589670000001,5,6671,0
54.47756329999999,5,6673,0
54.51923000000001,5,6675,0
54.56089670000001,5,6678,0
54.60256329999999,5,6680,0
54.64423000000001,5,6683,0
54.68589670000001,5,6685,0
54.72756329999999,5,6688,0
54.76923000000001,5,6691,0
54.81089670000001,5,6694,0
54.85256329999999,5,6697,0
54.89423000000001,5,6700,2
54.93589670000001,5,6704,0
54.97756329999999,5,6708,0
55.01923000000001,5,6712,2
55.06089670000001,5,6716,6
55.10256329999999,5,6721,15
55.14423000000001,5,6726,82
55.18589670000001,5,6731,184
55.22756329999999,5,6737,23
55.26923000000001,5,6742,2
55.31089670000001,5,6748,2
55.35256329999999,5,6754,2
55.39423000000001,5,6761,5
55.43589670000001,5,6768,2
55.47756329999999,5,6775,0
55.51923000000001,5,6782,0
55.56089670000001,5,6789,0
55.60256329999999,5,6797,0
55.64423000000001,5,6805,0
55.68589670000001,5,6813,1
55.72756329999999,5,6821,0
55.76923000000001,5,6829,0
55.81089670000001,5,6838,0
55.85256329999999,5,6847,0
55.89423000000001,5,6856,0
55.93589670000001,5,6865,0
55.97756329999999,5,6875,0
56.01923000000001,5,6884,0
56.06089670000001,5,6894,0
56.10256329999999,5,6904,0
56.14423000000001,5,6914,0
56.18589670000001,5,6925,0
56.22756329999999,5,6935,0
56.26923000000001,5,6946,0
56.31089670000001,5,6957,0
56.35256329999999,5,6968,0
56.39423000000001,5,6979,0
56.43589670000001,5,6990,0
56.47756329999999,5,7001,0
56.51923000000001,5,7012,5
56.56089670000001,6,7024,9
56.60256329999999,6,7036,0
56.64423000000001,6,7047,0
56.68589670000001,6,7059,0
56.72756329999999,6,7071,0
56.76923000000001,6,7083,0
56.81089670000001,6,7095,0
56.85256329999999,6,7107,0
56.89423000000001,6,7119,0
56.93589670000001,6,7131,0
56.97756329999999,6,7143,0
57.01923000000001,6,7156,0
57.06089670000001,6,7168,0
57.10256329999999,6,7180,0
57.14423000000001,6,7193,0
57.18589670000001,6,7205,0
57.22756329999999,6,7217,0
57.26923000000001,6,7229,5
57.31089670000001,6,7242,0
57.35256329999999,6,7254,0
57.39423000000001,6,7266,24
57.43589670000001,6,7278,41
57.47756329999999,6,7290,1
57.51923000000001,6,7302,0
57.56089670000001,6,7314,0
57.60256329999999,6,7326,11
57.64423000000001,6,7337,0
57.68589670000001,6,7349,5
57.72756329999999,6,7360,0
57.76923000000001,6,7371,0
57.81089670000001,6,7382,0
57.85256329999999,6,7393,0
57.89423000000001,6,7404,0
57.93589670000001,6,7414,0
57.97756329999999,6,7425,0
58.01923000000001,6,7435,0
58.06089670000001,7,7444,0
58.10256329999999,7,7454,2
58.14423000000001,7,7464,4
58.18589670000001,7,7473,0
58.22756329999999,7,7483,0
58.26923000000001,7,7492,0
58.31089670000001,7,7502,0
58.35256329999999,7,7511,0
58.39423000000001,7,7521,0
58.43589670000001,7,7531,0
58.47756329999999,7,7541,0
58.51923000000001,7,7551,0
58.56089670000001,7,7562,0
58.60256329999999,7,7572,0
58.64423000000001,7,7584,1
58.68589670000001,7,7595,1
58.72756329999999,7,7607,0
58.76923000000001,7,7620,0
58.81089670000001,7,7633,0
58.85256329999999,7,7647,0
58.89423000000001,7,7661,0
58.93589670000001,7,7676,0
58.97756329999999,7,7691,0
59.01923000000001,7,7708,5
59.06089670000001,7,7725,0
59.10256329999999,7,7742,0
59.14423000000001,7,7760,0
59.18589670000001,7,7779,0
59.22756329999999,7,7798,0
59.26923000000001,7,7818,2
59.31089670000001,7,7838,8
59.35256329999999,7,7858,2
59.39423000000001,8,7878,5
59.43589670000001,8,7899,0
59.47756329999999,8,7920,0
59.51923000000001,8,7940,0
59.56089670000001,8,7961,0
59.60256329999999,8,7982,0
59.64423000000001,8,8002,0
59.68589670000001,8,8022,0
59.72756329999999,8,8042,0
59.76923000000001,8,8061,0
59.81089670000001,8,8080,0
59.85256329999999,8,8099,0
59.89423000000001,8,8117,0
59.93589670000001,8,8134,0
59.97756329999999,8,8151,0
60.01923000000001,8,8167,0
60.06089670000001,8,8183,0
60.10256329999999,8,8197,0
60.14423000000001,8,8211,0
60.18589670000001,8,8225,0
60.22756329999999,8,8238,0
60.26923000000001,8,8250,0
60.31089670000001,8,8263,0
60.35256329999999,8,8275,0
60.39423000000001,8,8286,0
60.43589670000001,8,8298,0
60.47756329999999,8,8309,0
60.51923000000001,8,8321,0
60.56089670000001,8,8332,0
60.60256329999999,8,8344,0
60.64423000000001,8,8355,0
60.68589670000001,8,8367,0
60.72756329999999,8,8379,0
60.76923000000001,8,8392,0
60.81089670000001,8,8405,0
60.85256329999999,8,8418,0
60.89423000000001,8,8432,0
60.93589670000001,8,8446,0
60.97756329999999,8,8462,0
61.01923000000001,8,8477,0
61.06089670000001,8,8494,0
61.10256329999999,8,8511,0
61.14423000000001,8,8529,21
61.18589670000001,8,8547,18
61.22756329999999,8,8566,20
61.26923000000001,8,8586,11
61.31089670000001,8,8605,8
61.35256329999999,8,8625,5
61.39423000000001,8,8645,34
61.43589670000001,8,8666,5
61.47756329999999,9,8686,0
61.51923000000001,9,8707,0
61.56089670000001,9,8728,1
61.60256329999999,9,8748,3
61.64423000000001,9,8769,0
61.68589670000001,9,8789,0
61.72756329999999,9,8809,0
61.76923000000001,9,8829,0
61.81089670000001,9,8848,0
61.85256329999999,9,8867,0
61.89423000000001,9,8886,0
61.93589670000001,9,8903,0
61.97756329999999,9,8921,0
62.01923000000001,9,8938,0
62.06089670000001,9,8954,0
62.10256329999999,9,8969,0
62.14423000000001,9,8984,0
62.18589670000001,10,8998,0
62.22756329999999,10,9012,0
62.26923000000001,10,9025,0
62.31089670000001,9,9038,0
62.35256329999999,9,9050,0
62.39423000000001,9,9062,0
62.43589670000001,9,9074,0
62.47756329999999,9,9085,0
62.51923000000001,9,9096,0
62.56089670000001,9,9107,0
62.60256329999999,9,9117,0
62.64423000000001,9,9127,0
62.68589670000001,9,9137,0
62.72756329999999,9,9147,0
62.76923000000001,9,9157,0
62.81089670000001,9,9166,0
62.85256329999999,9,9176,0
62.89423000000001,9,9186,0
62.93589670000001,9,9195,0
62.97756329999999,9,9205,0
63.01923000000001,9,9214,0
63.06089670000001,9,9224,0
63.10256329999999,9,9234,8
63.14423000000001,9,9245,0
63.18589670000001,8,9255,2
63.22756329999999,8,9266,0
63.26923000000001,8,9278,0
63.31089670000001,8,9290,0
63.35256329999999,8,9303,6
63.39423000000001,8,9316,15
63.43589670000001,8,9330,0
63.47756329999999,8,9345,24
63.51923000000001,8,9361,0
63.56089670000001,8,9378,0
63.60256329999999,8,9395,0
63.64423000000001,8,9414,0
63.68589670000001,8,9434,0
63.72756329999999,8,9456,0
63.76923000000001,8,9478,0
63.81089670000001,9,9502,0
63.85256329999999,9,9528,0
63.89423000000001,9,9554,0
63.93589670000001,9,9583,0
63.97756329999999,9,9613,0
