time,births,population,reported_cases
47.8525633,1,1100,0
47.89423,1,1103,0
47.9358967,1,1105,0
47.9775633,1,1108,0
48.01923,1,1111,0
48.0608967,1,1114,0
48.1025633,1,1117,0
48.14423,1,1119,0
48.1858967,1,1122,0
48.2275633,1,1124,0
48.26923,1,1126,0
48.3108967,1,1129,0
48.3525633,1,1130,0
48.39423,1,1132,0
48.4358967,1,1134,0
48.4775633,1,1136,0
48.51923,1,1137,0
48.5608967,1,1138,0
48.6025633,1,1139,0
48.64423,1,1140,0
48.6858967,1,1141,0
48.7275633,1,1141,0
48.76923,1,1142,0
48.8108967,1,1142,0
48.8525633,1,1142,0
48.89423,1,1142,0
48.9358967,1,1141,0
48.9775633,1,1140,0
49.01923,1,1140,0
49.0608967,1,1138,0
49.1025633,1,1137,0
49.14423,1,1136,0
49.1858967,1,1134,0
49.2275633,1,1132,0
49.26923,1,1130,0
49.3108967,1,1128,0
49.3525633,1,1126,0
49.39423,1,1124,0
49.4358967,1,1121,0
49.4775633,1,1119,0
49.51923,1,1116,0
49.5608967,1,1114,0
49.6025633,1,1111,0
49.64423,1,1109,0
49.6858967,1,1106,0
49.7275633,1,1104,0
49.76923,1,1102,0
49.8108967,1,1099,0
49.8525633,1,1097,0
49.89423,1,1095,0
49.9358967,1,1093,0
49.9775633,1,1091,0
50.01923,1,1089,0
50.0608967,1,1088,0
50.1025633,1,1086,0
50.14423,1,1085,0
50.1858967,1,1084,0
50.2275633,1,1083,0
50.26923,1,1082,0
50.3108967,1,1081,0
50.3525633,1,1080,0
50.39423,1,1079,0
50.4358967,1,1078,0
50.4775633,1,1078,0
50.51923,1,1077,0
50.5608967,1,1077,0
50.6025633,1,1076,0
50.64423,1,1075,0
50.6858967,1,1075,0
50.7275633,1,1074,0
50.76923,1,1074,0
50.8108967,1,1073,0
50.8525633,1,1072,0
50.89423,1,1071,0
50.9358967,1,1070,0
50.9775633,1,1070,0
51.01923,1,1069,0
51.0608967,1,1067,0
51.1025633,1,1066,0
51.14423,1,1065,0
51.1858967,1,1064,0
51.2275633,1,1062,0
51.26923,1,1061,0
51.3108967,1,1059,0
51.3525633,1,1058,0
51.39423,1,1056,0
51.4358967,1,1054,0
51.4775633,1,1053,0
51.51923,1,1051,0
51.5608967,1,1050,0
51.6025633,1,1048,0
51.64423,1,1046,0
51.6858967,1,1045,0
51.7275633,1,1043,0
51.76923,1,1042,0
51.8108967,1,1041,0
51.8525633,1,1039,0
51.89423,1,1038,0
51.9358967,1,1037,0
51.9775633,1,1036,0
52.01923,1,1035,0
52.0608967,1,1034,0
52.1025633,1,1033,0
52.14423,1,1032,0
52.1858967,1,1031,0
52.2275633,1,1031,0
52.26923,1,1030,0
52.3108967,1,1030,0
52.3525633,1,1029,0
52.39423,1,1029,0
52.43589670000001,1,1029,0
52.47756329999999,1,1029,0
52.51923000000001,1,1029,0
52.56089670000001,1,1028,0
52.60256329999999,1,1028,0
52.64423000000001,1,1028,0
52.68589670000001,1,1028,0
52.72756329999999,1,1028,0
52.76923000000001,1,1028,0
52.81089670000001,1,1029,0
52.85256329999999,1,1029,0
52.89423000000001,1,1029,0
52.93589670000001,1,1029,0
52.97756329999999,1,1029,0
53.01923000000001,1,1029,0
53.06089670000001,1,1029,0
53.10256329999999,1,1029,0
53.14423000000001,1,1029,0
53.18589670000001,1,1029,0
53.22756329999999,1,1029,0
53.26923000000001,1,1030,0
53.31089670000001,1,1030,0
53.35256329999999,1,1030,0
53.39423000000001,1,1030,0
53.43589670000001,1,1030,0
53.47756329999999,1,1030,0
53.51923000000001,1,1030,0
53.56089670000001,1,1030,0
53.60256329999999,1,1030,0
53.64423000000001,1,1030,0
53.68589670000001,1,1030,0
53.72756329999999,1,1030,0
53.76923000000001,1,1030,0
53.81089670000001,1,1030,0
53.85256329999999,1,1030,0
53.89423000000001,1,1030,0
53.93589670000001,1,1030,0
53.97756329999999,1,1030,0
54.01923000000001,1,1030,0
54.06089670000001,1,1030,0
54.10256329999999,1,1030,0
54.14423000000001,1,1030,0
54.18589670000001,1,1030,0
54.22756329999999,1,1030,0
54.26923000000001,1,1030,0
54.31089670000001,1,1030,0
54.35256329999999,1,1030,0
54.39423000000001,1,1030,0
54.43589670000001,1,1030,0
54.47756329999999,1,1030,0
54.51923000000001,1,1030,0
54.56089670000001,1,1030,0
54.60256329999999,1,1030,0
54.64423000000001,1,1030,0
54.68589670000001,1,1030,0
54.72756329999999,1,1030,0
54.76923000000001,1,1030,0
54.81089670000001,1,1030,0
54.85256329999999,1,1030,0
54.89423000000001,1,1030,0
54.93589670000001,1,1030,0
54.97756329999999,1,1030,0
55.01923000000001,1,1030,0
55.06089670000001,1,1030,0
55.10256329999999,1,1030,0
55.14423000000001,1,1031,0
55.18589670000001,1,1031,0
55.22756329999999,1,1031,0
55.26923000000001,1,1031,0
55.31089670000001,1,1031,0
55.35256329999999,1,1031,1
55.39423000000001,1,1031,0
55.43589670000001,1,1032,0
55.47756329999999,1,1032,0
55.51923000000001,1,1032,0
55.56089670000001,1,1032,0
55.60256329999999,1,1032,0
55.64423000000001,1,1032,0
55.68589670000001,1,1032,0
55.72756329999999,1,1032,0
55.76923000000001,1,1032,0
55.81089670000001,1,1031,0
55.85256329999999,1,1031,0
55.89423000000001,1,1031,0
55.93589670000001,1,1031,0
55.97756329999999,1,1030,0
56.01923000000001,1,1030,0
56.06089670000001,1,1029,0
56.10256329999999,1,1029,0
56.14423000000001,1,1028,0
56.18589670000001,1,1027,0
56.22756329999999,1,1027,0
56.26923000000001,1,1026,0
56.31089670000001,1,1025,0
56.35256329999999,1,1024,0
56.39423000000001,1,1023,0
56.43589670000001,1,1022,1
56.47756329999999,1,1021,0
56.51923000000001,1,1021,0
56.56089670000001,1,1020,0
56.60256329999999,1,1019,0
56.64423000000001,1,1018,0
56.68589670000001,1,1017,0
56.72756329999999,1,1016,0
56.76923000000001,1,1015,0
56.81089670000001,1,1014,0
56.85256329999999,1,1013,0
56.89423000000001,1,1012,0
56.93589670000001,1,1011,0
56.97756329999999,1,1010,0
57.01923000000001,1,1010,0
57.06089670000001,1,1009,0
57.10256329999999,1,1008,4
57.14423000000001,1,1008,2
57.18589670000001,1,1007,2
57.22756329999999,1,1006,0
57.26923000000001,1,1006,0
57.31089670000001,1,1005,0
57.35256329999999,0,1005,2
57.39423000000001,0,1004,0
57.43589670000001,0,1004,0
57.47756329999999,0,1003,0
57.51923000000001,0,1003,0
57.56089670000001,0,1003,1
57.60256329999999,0,1002,0
57.64423000000001,0,1002,0
57.68589670000001,0,1002,0
57.72756329999999,0,1001,0
57.76923000000001,0,1001,0
57.81089670000001,0,1001,0
57.85256329999999,0,1001,0
57.89423000000001,0,1000,0
57.93589670000001,0,1000,0
57.97756329999999,0,1000,0
58.01923000000001,0,1000,0
58.06089670000001,0,1000,0
58.10256329999999,0,1000,0
58.14423000000001,0,999,0
58.18589670000001,0,999,0
58.22756329999999,0,999,0
58.26923000000001,0,999,0
58.31089670000001,0,999,0
58.35256329999999,0,998,0
58.39423000000001,0,998,0
58.43589670000001,0,998,0
58.47756329999999,0,998,1
58.51923000000001,0,997,0
58.56089670000001,0,997,0
58.60256329999999,0,997,0
58.64423000000001,0,996,0
58.68589670000001,0,996,0
58.72756329999999,0,995,0
58.76923000000001,0,994,0
58.81089670000001,0,994,0
58.85256329999999,0,993,0
58.89423000000001,0,992,0
58.93589670000001,0,991,0
58.97756329999999,0,991,0
59.01923000000001,0,990,0
59.06089670000001,0,988,0
59.10256329999999,0,987,0
59.14423000000001,0,986,0
59.18589670000001,0,985,0
59.22756329999999,0,984,0
59.26923000000001,1,983,0
59.31089670000001,1,982,0
59.35256329999999,1,981,2
59.39423000000001,1,980,11
59.43589670000001,1,979,5
59.47756329999999,1,978,6
59.51923000000001,1,978,0
59.56089670000001,1,978,0
59.60256329999999,1,977,0
59.64423000000001,1,978,0
59.68589670000001,1,978,0
59.72756329999999,1,978,0
59.76923000000001,1,979,0
59.81089670000001,1,980,0
59.85256329999999,1,982,0
59.89423000000001,1,984,0
59.93589670000001,1,986,0
59.97756329999999,1,988,0
60.01923000000001,1,991,0
60.06089670000001,1,995,0
60.10256329999999,1,998,0
60.14423000000001,1,1002,0
60.18589670000001,1,1007,0
60.22756329999999,1,1011,0
60.26923000000001,1,1016,0
60.31089670000001,1,1021,0
60.35256329999999,1,1026,0
60.39423000000001,1,1032,0
60.43589670000001,1,1037,0
60.47756329999999,1,1042,0
60.51923000000001,1,1048,0
60.56089670000001,0,1053,0
60.60256329999999,0,1058,0
60.64423000000001,0,1064,0
60.68589670000001,0,1069,0
60.72756329999999,0,1074,0
60.76923000000001,0,1079,0
60.81089670000001,0,1083,0
60.85256329999999,0,1087,0
60.89423000000001,0,1091,0
60.93589670000001,0,1095,0
60.97756329999999,0,1098,0
61.01923000000001,0,1101,0
61.06089670000001,0,1104,0
61.10256329999999,0,1106,0
61.14423000000001,0,1108,0
61.18589670000001,0,1109,0
61.22756329999999,0,1110,1
61.26923000000001,0,1111,0
61.31089670000001,0,1112,0
61.35256329999999,0,1112,0
61.39423000000001,0,1112,0
61.43589670000001,1,1112,0
61.47756329999999,1,1111,0
61.51923000000001,1,1111,0
61.56089670000001,1,1110,0
61.60256329999999,1,1109,0
61.64423000000001,1,1108,0
61.68589670000001,1,1107,0
61.72756329999999,1,1106,0
61.76923000000001,1,1105,0
61.81089670000001,1,1104,0
61.85256329999999,1,1103,0
61.89423000000001,1,1102,0
61.93589670000001,1,1101,0
61.97756329999999,1,1100,0
62.01923000000001,1,1100,0
62.06089670000001,1,1099,0
62.10256329999999,1,1098,0
62.14423000000001,1,1098,0
62.18589670000001,1,1098,0
62.22756329999999,1,1097,0
62.26923000000001,1,1097,0
62.31089670000001,1,1097,0
62.35256329999999,1,1097,0
62.39423000000001,1,1097,0
62.43589670000001,1,1098,0
62.47756329999999,1,1098,0
62.51923000000001,1,1098,0
62.56089670000001,1,1099,0
62.60256329999999,1,1100,0
62.64423000000001,1,1100,0
62.68589670000001,1,1101,0
62.72756329999999,1,1102,0
62.76923000000001,1,1103,0
62.81089670000001,1,1104,0
62.85256329999999,1,1105,7
62.89423000000001,1,1106,4
62.93589670000001,1,1108,5
62.97756329999999,1,1109,3
63.01923000000001,1,1111,0
63.06089670000001,1,1112,0
63.10256329999999,1,1114,0
63.14423000000001,1,1116,0
63.18589670000001,1,1117,0
63.22756329999999,1,1119,0
63.26923000000001,1,1121,0
63.31089670000001,1,1123,0
63.35256329999999,1,1124,0
63.39423000000001,1,1126,0
63.43589670000001,1,1128,0
63.47756329999999,1,1129,0
63.51923000000001,1,1131,0
63.56089670000001,1,1132,0
63.60256329999999,1,1134,0
63.64423000000001,1,1135,0
63.68589670000001,1,1136,0
63.72756329999999,1,1137,0
63.76923000000001,1,1138,0
63.81089670000001,1,1139,0
63.85256329999999,1,1139,3
63.89423000000001,1,1140,2
63.93589670000001,1,1140,0
63.97756329999999,1,1140,0
