time,births,population,reported_cases
44.01923,4,5340,0
44.0608967,4,5312,0
44.1025633,4,5285,0
44.14423,4,5260,0
44.1858967,4,5237,0
44.2275633,4,5215,2
44.26923,4,5194,0
44.3108967,4,5175,0
44.3525633,4,5157,0
44.39423,4,5140,0
44.4358967,4,5125,0
44.4775633,4,5111,0
44.51923,4,5098,0
44.5608967,4,5086,0
44.6025633,4,5075,0
44.64423,4,5066,0
44.6858967,4,5057,0
44.7275633,4,5050,0
44.76923,4,5043,0
44.8108967,4,5037,0
44.8525633,4,5032,0
44.89423,4,5028,0
44.9358967,4,5024,0
44.9775633,4,5021,0
45.01923,4,5019,0
45.0608967,4,5017,0
45.1025633,4,5016,0
45.14423,4,5016,0
45.1858967,4,5016,0
45.2275633,4,5017,0
45.26923,4,5018,0
45.3108967,4,5019,0
45.3525633,4,5021,0
45.39423,4,5023,0
45.4358967,4,5026,0
45.4775633,4,5029,4
45.51923,4,5032,0
45.5608967,4,5036,0
45.6025633,4,5040,1
45.64423,4,5044,0
45.6858967,4,5048,0
45.7275633,4,5052,0
45.76923,4,5056,0
45.8108967,4,5061,0
45.8525633,4,5066,0
45.89423,4,5070,0
45.9358967,4,5075,0
45.9775633,4,5080,0
46.01923,4,5084,0
46.0608967,4,5089,0
46.1025633,4,5093,0
46.14423,4,5098,0
46.1858967,4,5102,0
46.2275633,4,5106,0
46.26923,4,5111,0
46.3108967,4,5115,0
46.3525633,4,5120,0
46.39423,4,5124,0
46.4358967,4,5129,0
46.4775633,4,5133,0
46.51923,4,5138,0
46.5608967,4,5143,0
46.6025633,4,5147,0
46.64423,4,5152,0
46.6858967,5,5157,0
46.7275633,5,5162,0
46.76923,5,5168,0
46.8108967,5,5173,0
46.8525633,5,5178,0
46.89423,5,5184,1
46.9358967,5,5190,0
46.9775633,5,5196,0
47.01923,5,5202,0
47.0608967,4,5208,0
47.1025633,4,5215,1
47.14423,4,5221,5
47.1858967,4,5228,4
47.2275633,4,5235,0
47.26923,4,5241,0
47.3108967,4,5248,0
47.3525633,4,5255,0
47.39423,4,5261,0
47.4358967,4,5268,0
47.4775633,4,5274,2
47.51923,4,5281,0
47.5608967,4,5287,5
47.6025633,4,5293,3
47.64423,4,5298,0
47.6858967,4,5304,1
47.7275633,4,5309,2
47.76923,4,5313,16
47.8108967,4,5318,21
47.8525633,4,5322,24
47.89423,4,5325,10
47.9358967,4,5328,9
47.9775633,4,5331,0
48.01923,4,5333,0
48.0608967,4,5334,0
48.1025633,4,5336,1
48.14423,4,5336,3
48.1858967,4,5337,4
48.2275633,4,5337,6
48.26923,4,5337,0
48.3108967,4,5336,7
48.3525633,4,5336,6
48.39423,4,5335,2
