time,births,population,reported_cases
51.6858967,23,33625,2
51.7275633,23,33657,0
51.76923,23,33686,0
51.8108967,22,33714,2
51.8525633,22,33739,0
51.89423,22,33761,0
51.9358967,22,33780,1
51.9775633,22,33794,0
52.01923,22,33804,0
52.0608967,22,33809,0
52.1025633,22,33810,0
52.14423,22,33807,0
52.1858967,22,33801,2
52.2275633,22,33791,2
52.26923,22,33778,0
52.3108967,22,33763,1
52.3525633,22,33745,0
52.39423,22,33725,0
52.43589670000001,22,33704,0
52.47756329999999,22,33682,0
52.51923000000001,22,33658,0
52.56089670000001,22,33634,0
52.60256329999999,22,33610,2
52.64423000000001,22,33586,0
52.68589670000001,22,33562,0
52.72756329999999,22,33539,0
52.76923000000001,22,33517,0
52.81089670000001,22,33496,2
52.85256329999999,22,33477,3
52.89423000000001,22,33461,16
52.93589670000001,22,33446,72
52.97756329999999,22,33435,265
53.01923000000001,22,33427,194
53.06089670000001,22,33421,53
53.10256329999999,22,33419,16
53.14423000000001,23,33420,26
53.18589670000001,23,33423,12
53.22756329999999,23,33429,8
53.26923000000001,23,33438,4
53.31089670000001,23,33448,5
53.35256329999999,23,33461,5
53.39423000000001,23,33476,1
53.43589670000001,23,33492,0
53.47756329999999,23,33510,0
53.51923000000001,23,33530,0
53.56089670000001,24,33551,2
53.60256329999999,24,33573,1
53.64423000000001,24,33596,0
53.68589670000001,24,33620,0
53.72756329999999,24,33644,0
53.76923000000001,24,33669,0
53.81089670000001,24,33694,0
53.85256329999999,24,33720,0
53.89423000000001,24,33746,0
53.93589670000001,24,33771,1
53.97756329999999,24,33797,2
54.01923000000001,24,33821,0
54.06089670000001,24,33846,0
54.10256329999999,24,33869,0
54.14423000000001,24,33893,1
54.18589670000001,24,33915,0
54.22756329999999,24,33937,0
54.26923000000001,24,33958,0
54.31089670000001,24,33978,0
54.35256329999999,24,33997,0
54.39423000000001,24,34015,0
54.43589670000001,24,34033,0
54.47756329999999,24,34049,0
54.51923000000001,24,34064,0
54.56089670000001,23,34079,0
54.60256329999999,23,34092,0
54.64423000000001,23,34104,0
54.68589670000001,23,34114,1
54.72756329999999,23,34124,0
54.76923000000001,23,34132,0
54.81089670000001,23,34138,0
54.85256329999999,23,34144,0
54.89423000000001,23,34147,0
54.93589670000001,23,34150,0
54.97756329999999,23,34150,0
55.01923000000001,23,34149,0
55.06089670000001,23,34147,2
55.10256329999999,22,34143,3
55.14423000000001,22,34138,22
55.18589670000001,22,34132,16
55.22756329999999,22,34124,36
55.26923000000001,22,34116,118
55.31089670000001,22,34108,252
55.35256329999999,22,34099,243
55.39423000000001,22,34090,137
55.43589670000001,22,34080,49
55.47756329999999,22,34071,20
55.51923000000001,22,34061,15
55.56089670000001,22,34053,9
55.60256329999999,22,34044,6
55.64423000000001,22,34036,1
55.68589670000001,22,34030,0
55.72756329999999,23,34024,0
55.76923000000001,23,34019,0
55.81089670000001,23,34015,0
55.85256329999999,23,34013,0
55.89423000000001,23,34013,0
55.93589670000001,23,34014,0
55.97756329999999,23,34017,0
56.01923000000001,23,34023,0
56.06089670000001,23,34030,2
56.10256329999999,23,34040,0
56.14423000000001,23,34051,0
56.18589670000001,23,34063,1
56.22756329999999,23,34078,0
56.26923000000001,23,34093,0
56.31089670000001,24,34109,4
56.35256329999999,24,34127,3
56.39423000000001,24,34145,0
56.43589670000001,24,34164,0
56.47756329999999,24,34183,0
56.51923000000001,24,34202,0
56.56089670000001,24,34222,0
56.60256329999999,24,34241,1
56.64423000000001,24,34261,0
56.68589670000001,24,34279,0
56.72756329999999,25,34297,0
56.76923000000001,25,34315,0
56.81089670000001,25,34331,0
56.85256329999999,25,34347,0
56.89423000000001,25,34361,0
56.93589670000001,25,34374,0
56.97756329999999,25,34385,0
57.01923000000001,25,34394,0
57.06089670000001,25,34402,0
57.10256329999999,26,34408,0
57.14423000000001,26,34412,1
57.18589670000001,26,34415,3
57.22756329999999,26,34416,0
57.26923000000001,26,34417,0
57.31089670000001,26,34416,0
57.35256329999999,26,34414,4
57.39423000000001,26,34412,7
57.43589670000001,26,34408,24
57.47756329999999,26,34404,41
57.51923000000001,26,34400,49
57.56089670000001,26,34395,46
57.60256329999999,26,34390,15
57.64423000000001,26,34385,13
57.68589670000001,27,34379,9
57.72756329999999,27,34374,3
57.76923000000001,27,34369,0
57.81089670000001,27,34364,0
57.85256329999999,27,34360,0
57.89423000000001,27,34356,0
57.93589670000001,27,34353,0
57.97756329999999,26,34351,0
58.01923000000001,26,34349,0
58.06089670000001,26,34349,0
58.10256329999999,26,34349,0
58.14423000000001,26,34351,1
58.18589670000001,26,34353,0
58.22756329999999,26,34356,0
58.26923000000001,26,34360,0
58.31089670000001,26,34364,1
58.35256329999999,26,34370,1
58.39423000000001,26,34376,0
58.43589670000001,26,34382,2
58.47756329999999,26,34390,0
58.51923000000001,25,34397,7
58.56089670000001,25,34406,22
58.60256329999999,25,34415,17
58.64423000000001,25,34424,4
58.68589670000001,25,34434,8
58.72756329999999,25,34444,2
58.76923000000001,25,34455,35
58.81089670000001,25,34466,30
58.85256329999999,25,34478,130
58.89423000000001,25,34489,105
58.93589670000001,25,34501,185
58.97756329999999,25,34513,70
59.01923000000001,25,34526,49
59.06089670000001,25,34538,6
59.10256329999999,25,34551,13
59.14423000000001,25,34564,13
59.18589670000001,25,34578,4
59.22756329999999,25,34591,0
59.26923000000001,25,34605,0
59.31089670000001,25,34619,0
59.35256329999999,25,34634,0
59.39423000000001,25,34649,0
59.43589670000001,25,34665,1
59.47756329999999,25,34681,0
59.51923000000001,25,34697,0
59.56089670000001,26,34714,0
59.60256329999999,26,34731,0
59.64423000000001,26,34749,0
59.68589670000001,26,34768,1
59.72756329999999,26,34787,0
59.76923000000001,26,34807,0
59.81089670000001,26,34828,0
59.85256329999999,26,34849,0
59.89423000000001,26,34871,0
59.93589670000001,26,34894,0
59.97756329999999,26,34917,0
60.01923000000001,27,34941,0
60.06089670000001,27,34966,0
60.10256329999999,27,34992,0
60.14423000000001,27,35018,0
60.18589670000001,27,35045,0
60.22756329999999,27,35071,0
60.26923000000001,27,35099,0
60.31089670000001,27,35126,0
60.35256329999999,27,35153,0
60.39423000000001,27,35180,0
60.43589670000001,27,35206,0
60.47756329999999,27,35232,0
60.51923000000001,27,35258,0
60.56089670000001,27,35283,0
60.60256329999999,27,35307,0
60.64423000000001,27,35331,0
60.68589670000001,27,35353,0
60.72756329999999,27,35375,0
60.76923000000001,27,35395,0
60.81089670000001,27,35414,2
60.85256329999999,27,35431,0
60.89423000000001,27,35447,0
60.93589670000001,27,35462,1
60.97756329999999,27,35474,0
61.01923000000001,27,35485,6
61.06089670000001,27,35493,11
61.10256329999999,27,35500,9
61.14423000000001,27,35505,1
61.18589670000001,27,35509,2
61.22756329999999,27,35511,11
61.26923000000001,27,35512,79
61.31089670000001,27,35512,37
61.35256329999999,27,35511,4
61.39423000000001,27,35509,9
61.43589670000001,27,35505,3
61.47756329999999,26,35502,4
61.51923000000001,26,35497,109
61.56089670000001,26,35492,138
61.60256329999999,26,35487,71
61.64423000000001,26,35481,40
61.68589670000001,26,35476,2
61.72756329999999,26,35470,3
61.76923000000001,26,35464,2
61.81089670000001,26,35459,6
61.85256329999999,26,35454,1
61.89423000000001,27,35449,18
61.93589670000001,27,35445,4
61.97756329999999,27,35442,0
62.01923000000001,27,35439,0
62.06089670000001,27,35437,0
62.10256329999999,27,35436,0
62.14423000000001,27,35436,0
62.18589670000001,27,35437,0
62.22756329999999,27,35438,0
62.26923000000001,27,35441,0
62.31089670000001,27,35444,0
62.35256329999999,27,35447,0
62.39423000000001,27,35452,0
62.43589670000001,27,35457,0
62.47756329999999,27,35462,0
62.51923000000001,27,35469,0
62.56089670000001,27,35476,4
62.60256329999999,27,35483,8
62.64423000000001,27,35491,0
62.68589670000001,27,35500,0
62.72756329999999,27,35509,0
62.76923000000001,27,35518,0
62.81089670000001,27,35529,0
62.85256329999999,27,35539,0
62.89423000000001,27,35550,1
62.93589670000001,27,35562,7
62.97756329999999,28,35573,35
63.01923000000001,28,35586,62
63.06089670000001,28,35598,26
63.10256329999999,28,35611,71
63.14423000000001,28,35624,29
63.18589670000001,28,35637,9
63.22756329999999,28,35650,6
63.26923000000001,28,35663,2
63.31089670000001,28,35676,0
63.35256329999999,28,35689,0
63.39423000000001,28,35701,3
63.43589670000001,28,35713,0
63.47756329999999,28,35725,4
63.51923000000001,27,35736,6
63.56089670000001,27,35746,4
63.60256329999999,27,35756,2
63.64423000000001,27,35765,2
63.68589670000001,27,35773,7
63.72756329999999,27,35781,0
63.76923000000001,27,35787,0
63.81089670000001,27,35792,0
63.85256329999999,27,35796,0
63.89423000000001,27,35799,0
63.93589670000001,27,35800,3
63.97756329999999,26,35801,6
