time,births,population,reported_cases
51.64423,21,26520,1
51.6858967,21,26554,1
51.7275633,21,26588,2
51.76923,21,26623,0
51.8108967,21,26658,0
51.8525633,21,26694,0
51.89423,21,26730,0
51.9358967,21,26765,0
51.9775633,21,26801,0
52.01923,21,26836,0
52.0608967,21,26871,0
52.1025633,21,26906,1
52.14423,21,26939,0
52.1858967,21,26972,0
52.2275633,21,27003,0
52.26923,21,27033,0
52.3108967,21,27061,0
52.3525633,21,27087,0
52.39423,21,27111,0
52.43589670000001,22,27133,0
52.47756329999999,22,27153,0
52.51923000000001,22,27169,1
52.56089670000001,22,27183,2
52.60256329999999,22,27194,0
52.64423000000001,22,27201,0
52.68589670000001,22,27205,0
52.72756329999999,22,27206,0
52.76923000000001,22,27202,0
52.81089670000001,22,27194,0
52.85256329999999,22,27182,0
52.89423000000001,22,27165,1
52.93589670000001,22,27143,0
52.97756329999999,22,27116,2
53.01923000000001,22,27085,52
53.06089670000001,22,27048,43
53.10256329999999,22,27007,61
53.14423000000001,22,26962,129
53.18589670000001,22,26914,129
53.22756329999999,22,26863,172
53.26923000000001,22,26811,54
53.31089670000001,22,26758,20
53.35256329999999,22,26704,8
53.39423000000001,22,26650,4
53.43589670000001,22,26596,1
53.47756329999999,22,26545,0
53.51923000000001,22,26495,0
53.56089670000001,22,26447,0
53.60256329999999,22,26403,0
53.64423000000001,22,26363,0
53.68589670000001,22,26328,0
53.72756329999999,22,26297,0
53.76923000000001,22,26272,0
53.81089670000001,22,26254,0
53.85256329999999,22,26243,1
53.89423000000001,22,26240,0
53.93589670000001,22,26245,0
53.97756329999999,22,26259,0
54.01923000000001,22,26282,0
54.06089670000001,22,26315,0
54.10256329999999,22,26357,0
54.14423000000001,22,26408,0
54.18589670000001,22,26466,0
54.22756329999999,22,26532,0
54.26923000000001,22,26604,0
54.31089670000001,22,26682,0
54.35256329999999,22,26765,0
54.39423000000001,22,26853,0
54.43589670000001,22,26945,0
54.47756329999999,22,27040,0
54.51923000000001,22,27138,0
54.56089670000001,22,27238,0
54.60256329999999,22,27339,1
54.64423000000001,22,27442,5
54.68589670000001,22,27544,0
54.72756329999999,22,27646,0
54.76923000000001,22,27747,0
54.81089670000001,22,27847,0
54.85256329999999,22,27944,0
54.89423000000001,22,28038,5
54.93589670000001,23,28129,1
54.97756329999999,23,28215,1
55.01923000000001,23,28297,0
55.06089670000001,23,28374,0
55.10256329999999,23,28446,1
55.14423000000001,23,28514,1
55.18589670000001,23,28578,1
55.22756329999999,23,28639,16
55.26923000000001,24,28696,58
55.31089670000001,24,28751,163
55.35256329999999,24,28804,72
55.39423000000001,24,28855,95
55.43589670000001,24,28905,146
55.47756329999999,24,28953,110
55.51923000000001,24,29001,22
55.56089670000001,24,29048,7
55.60256329999999,24,29096,0
55.64423000000001,24,29144,0
55.68589670000001,25,29193,0
55.72756329999999,25,29243,0
55.76923000000001,25,29295,0
55.81089670000001,25,29349,0
55.85256329999999,25,29405,0
55.89423000000001,25,29464,0
55.93589670000001,25,29527,0
55.97756329999999,25,29593,0
56.01923000000001,25,29663,0
56.06089670000001,25,29737,2
56.10256329999999,25,29815,1
56.14423000000001,24,29895,1
56.18589670000001,24,29978,1
56.22756329999999,24,30064,0
56.26923000000001,24,30151,4
56.31089670000001,24,30239,0
56.35256329999999,24,30328,1
56.39423000000001,24,30417,0
56.43589670000001,24,30506,0
56.47756329999999,24,30595,0
56.51923000000001,23,30682,0
56.56089670000001,23,30767,0
56.60256329999999,23,30851,1
56.64423000000001,23,30931,1
56.68589670000001,23,31009,1
56.72756329999999,23,31084,0
56.76923000000001,23,31154,6
56.81089670000001,23,31220,4
56.85256329999999,23,31281,5
56.89423000000001,23,31336,8
56.93589670000001,23,31386,2
56.97756329999999,23,31429,0
57.01923000000001,23,31466,0
57.06089670000001,23,31496,3
57.10256329999999,23,31519,4
57.14423000000001,23,31536,6
57.18589670000001,23,31547,40
57.22756329999999,23,31552,114
57.26923000000001,23,31552,131
57.31089670000001,23,31547,107
57.35256329999999,24,31537,57
57.39423000000001,24,31523,36
57.43589670000001,24,31505,16
57.47756329999999,24,31483,5
57.51923000000001,24,31458,2
57.56089670000001,25,31429,4
57.60256329999999,25,31398,6
57.64423000000001,25,31364,3
57.68589670000001,25,31328,1
57.72756329999999,25,31290,0
57.76923000000001,25,31251,0
57.81089670000001,26,31211,0
57.85256329999999,26,31169,0
57.89423000000001,26,31127,0
57.93589670000001,26,31085,0
57.97756329999999,26,31043,0
58.01923000000001,26,31001,0
58.06089670000001,26,30959,0
58.10256329999999,26,30919,0
58.14423000000001,26,30879,0
58.18589670000001,26,30839,6
58.22756329999999,26,30801,2
58.26923000000001,26,30763,2
58.31089670000001,26,30726,1
58.35256329999999,26,30690,2
58.39423000000001,26,30655,2
58.43589670000001,26,30621,2
58.47756329999999,25,30588,1
58.51923000000001,25,30556,1
58.56089670000001,25,30526,1
58.60256329999999,25,30496,0
58.64423000000001,25,30468,3
58.68589670000001,25,30442,4
58.72756329999999,25,30416,2
58.76923000000001,25,30393,0
58.81089670000001,25,30370,0
58.85256329999999,25,30350,0
58.89423000000001,25,30331,0
58.93589670000001,25,30313,0
58.97756329999999,25,30298,0
59.01923000000001,25,30284,0
59.06089670000001,25,30272,8
59.10256329999999,25,30262,29
59.14423000000001,25,30254,104
59.18589670000001,25,30248,37
59.22756329999999,25,30245,40
59.26923000000001,25,30244,50
59.31089670000001,25,30246,50
59.35256329999999,25,30250,32
59.39423000000001,26,30258,29
59.43589670000001,26,30268,40
59.47756329999999,26,30281,28
59.51923000000001,26,30298,2
59.56089670000001,26,30318,2
59.60256329999999,27,30341,1
59.64423000000001,27,30368,1
59.68589670000001,27,30399,0
59.72756329999999,27,30433,0
59.76923000000001,27,30471,0
59.81089670000001,27,30514,0
59.85256329999999,28,30560,0
59.89423000000001,28,30611,0
59.93589670000001,28,30666,0
59.97756329999999,28,30726,0
60.01923000000001,28,30790,0
60.06089670000001,29,30859,0
60.10256329999999,29,30932,0
60.14423000000001,29,31009,0
60.18589670000001,29,31089,0
60.22756329999999,29,31172,2
60.26923000000001,29,31257,0
60.31089670000001,29,31345,0
60.35256329999999,30,31434,0
60.39423000000001,30,31525,0
60.43589670000001,30,31616,0
60.47756329999999,30,31708,2
60.51923000000001,30,31800,0
60.56089670000001,30,31891,0
60.60256329999999,30,31982,0
60.64423000000001,30,32071,0
60.68589670000001,30,32159,0
60.72756329999999,30,32245,0
60.76923000000001,31,32329,0
60.81089670000001,31,32410,0
60.85256329999999,31,32487,1
60.89423000000001,31,32561,4
60.93589670000001,31,32631,3
60.97756329999999,31,32697,13
61.01923000000001,31,32757,97
61.06089670000001,31,32813,55
61.10256329999999,31,32864,222
61.14423000000001,31,32911,220
61.18589670000001,32,32954,101
61.22756329999999,32,32993,103
61.26923000000001,32,33029,26
61.31089670000001,32,33062,52
61.35256329999999,32,33092,20
61.39423000000001,32,33119,3
61.43589670000001,32,33144,2
61.47756329999999,32,33168,2
61.51923000000001,32,33190,11
61.56089670000001,33,33210,6
61.60256329999999,33,33230,4
61.64423000000001,33,33249,0
61.68589670000001,33,33268,0
61.72756329999999,33,33287,2
61.76923000000001,33,33306,0
61.81089670000001,33,33325,0
61.85256329999999,33,33346,6
61.89423000000001,33,33367,1
61.93589670000001,34,33391,6
61.97756329999999,34,33416,7
62.01923000000001,34,33443,6
62.06089670000001,34,33472,0
62.10256329999999,34,33504,2
62.14423000000001,34,33538,0
62.18589670000001,34,33574,1
62.22756329999999,34,33613,0
62.26923000000001,34,33654,0
62.31089670000001,34,33697,2
62.35256329999999,34,33743,0
62.39423000000001,35,33791,2
62.43589670000001,35,33841,30
62.47756329999999,35,33894,11
62.51923000000001,35,33949,22
62.56089670000001,35,34007,12
62.60256329999999,35,34067,4
62.64423000000001,35,34129,0
62.68589670000001,35,34194,0
62.72756329999999,35,34261,0
62.76923000000001,35,34330,0
62.81089670000001,35,34402,0
62.85256329999999,36,34477,0
62.89423000000001,36,34554,0
62.93589670000001,36,34633,0
62.97756329999999,36,34715,14
63.01923000000001,36,34799,9
63.06089670000001,36,34886,27
63.10256329999999,36,34975,7
63.14423000000001,36,35066,1
63.18589670000001,36,35159,3
63.22756329999999,36,35254,10
63.26923000000001,36,35351,6
63.31089670000001,37,35449,2
63.35256329999999,37,35549,1
63.39423000000001,37,35650,8
63.43589670000001,37,35753,4
63.47756329999999,37,35856,63
63.51923000000001,37,35961,13
63.56089670000001,37,36066,73
63.60256329999999,37,36172,62
63.64423000000001,37,36278,61
63.68589670000001,38,36385,10
63.72756329999999,38,36492,20
63.76923000000001,38,36600,0
63.81089670000001,38,36707,4
63.85256329999999,38,36814,0
63.89423000000001,38,36921,0
63.93589670000001,38,37027,0
63.97756329999999,39,37133,2
