time,births,population,reported_cases
50.0608967,31,46815,0
50.1025633,31,46788,0
50.14423,31,46757,0
50.1858967,31,46724,1
50.2275633,31,46689,0
50.26923,31,46652,4
50.3108967,31,46613,7
50.3525633,31,46573,12
50.39423,31,46532,24
50.4358967,31,46490,45
50.4775633,31,46448,41
50.51923,31,46406,37
50.5608967,30,46363,40
50.6025633,30,46322,40
50.64423,30,46281,8
50.6858967,30,46241,7
50.7275633,30,46203,2
50.76923,30,46167,7
50.8108967,30,46132,2
50.8525633,30,46100,3
50.89423,30,46071,0
50.9358967,30,46044,4
50.9775633,30,46021,2
51.01923,30,46001,26
51.0608967,30,45985,25
51.1025633,30,45973,88
51.14423,30,45963,162
51.1858967,30,45957,149
51.2275633,30,45953,184
51.26923,30,45952,300
51.3108967,30,45952,56
51.3525633,30,45955,28
51.39423,30,45960,23
51.4358967,30,45966,14
51.4775633,30,45973,6
51.51923,30,45981,2
51.5608967,30,45990,8
51.6025633,30,46000,7
51.64423,30,46009,4
51.6858967,30,46019,4
51.7275633,30,46029,0
51.76923,31,46038,0
51.8108967,31,46046,2
51.8525633,31,46054,0
51.89423,31,46060,0
51.9358967,31,46066,0
51.9775633,31,46069,0
52.01923,31,46070,0
52.0608967,31,46070,0
52.1025633,31,46068,0
52.14423,31,46064,1
52.1858967,31,46059,0
52.2275633,31,46052,9
52.26923,31,46044,13
52.3108967,31,46035,9
52.3525633,31,46025,4
52.39423,31,46014,4
52.43589670000001,31,46003,16
52.47756329999999,31,45991,17
52.51923000000001,31,45979,27
52.56089670000001,31,45967,42
52.60256329999999,31,45954,43
52.64423000000001,30,45942,24
52.68589670000001,30,45930,9
52.72756329999999,30,45918,2
52.76923000000001,30,45907,0
52.81089670000001,30,45896,17
52.85256329999999,30,45886,15
52.89423000000001,30,45877,10
52.93589670000001,30,45870,26
52.97756329999999,30,45863,23
53.01923000000001,30,45858,18
53.06089670000001,30,45854,33
53.10256329999999,30,45852,58
53.14423000000001,30,45850,49
53.18589670000001,29,45850,43
53.22756329999999,29,45851,53
53.26923000000001,29,45853,15
53.31089670000001,29,45856,27
53.35256329999999,29,45860,13
53.39423000000001,29,45864,23
53.43589670000001,29,45869,26
53.47756329999999,29,45874,9
53.51923000000001,28,45880,11
53.56089670000001,28,45887,2
53.60256329999999,28,45893,3
53.64423000000001,28,45900,0
53.68589670000001,28,45906,0
53.72756329999999,28,45913,0
53.76923000000001,28,45920,0
53.81089670000001,28,45926,0
53.85256329999999,28,45932,0
53.89423000000001,27,45938,0
53.93589670000001,27,45943,0
53.97756329999999,27,45948,2
54.01923000000001,27,45952,0
54.06089670000001,27,45955,0
54.10256329999999,27,45958,0
54.14423000000001,27,45960,0
54.18589670000001,27,45962,0
54.22756329999999,27,45963,0
54.26923000000001,27,45964,0
54.31089670000001,27,45964,0
54.35256329999999,27,45964,0
54.39423000000001,27,45963,0
54.43589670000001,27,45963,1
54.47756329999999,27,45962,0
54.51923000000001,27,45961,0
54.56089670000001,27,45959,0
54.60256329999999,27,45958,1
54.64423000000001,27,45957,0
54.68589670000001,28,45956,0
54.72756329999999,28,45954,0
54.76923000000001,28,45953,0
54.81089670000001,28,45952,0
54.85256329999999,28,45951,0
54.89423000000001,28,45950,0
54.93589670000001,28,45950,0
54.97756329999999,28,45950,0
55.01923000000001,28,45950,2
55.06089670000001,28,45951,16
55.10256329999999,28,45952,42
55.14423000000001,28,45953,114
55.18589670000001,28,45955,250
55.22756329999999,28,45957,290
55.26923000000001,28,45959,199
55.31089670000001,28,45961,52
55.35256329999999,28,45964,9
55.39423000000001,28,45966,4
55.43589670000001,28,45969,2
55.47756329999999,28,45972,6
55.51923000000001,29,45975,0
55.56089670000001,29,45978,0
55.60256329999999,29,45982,1
55.64423000000001,29,45985,1
55.68589670000001,29,45988,0
55.72756329999999,29,45991,0
55.76923000000001,29,45995,0
55.81089670000001,29,45998,0
55.85256329999999,29,46001,0
55.89423000000001,29,46003,0
55.93589670000001,29,46006,0
55.97756329999999,29,46009,0
56.01923000000001,29,46011,0
56.06089670000001,29,46013,0
56.10256329999999,29,46015,0
56.14423000000001,29,46017,0
56.18589670000001,29,46018,0
56.22756329999999,29,46020,0
56.26923000000001,29,46021,2
56.31089670000001,29,46022,0
56.35256329999999,29,46022,0
56.39423000000001,29,46023,0
56.43589670000001,29,46023,0
56.47756329999999,29,46023,5
56.51923000000001,29,46023,0
56.56089670000001,29,46023,1
56.60256329999999,29,46023,0
56.64423000000001,29,46022,1
56.68589670000001,29,46021,1
56.72756329999999,29,46020,0
56.76923000000001,29,46019,0
56.81089670000001,29,46018,0
56.85256329999999,30,46016,1
56.89423000000001,30,46015,0
56.93589670000001,30,46013,0
56.97756329999999,30,46011,15
57.01923000000001,30,46009,18
57.06089670000001,30,46007,6
57.10256329999999,30,46004,6
57.14423000000001,30,46002,9
57.18589670000001,30,45999,26
57.22756329999999,29,45996,82
57.26923000000001,29,45992,66
57.31089670000001,29,45989,45
57.35256329999999,29,45985,54
57.39423000000001,29,45981,34
57.43589670000001,29,45976,68
57.47756329999999,29,45972,58
57.51923000000001,29,45967,24
57.56089670000001,29,45961,53
57.60256329999999,29,45955,37
57.64423000000001,29,45949,23
57.68589670000001,29,45943,9
57.72756329999999,29,45936,6
57.76923000000001,29,45929,0
57.81089670000001,29,45921,0
57.85256329999999,29,45913,0
57.89423000000001,29,45904,0
57.93589670000001,29,45895,0
57.97756329999999,29,45885,0
58.01923000000001,29,45875,0
58.06089670000001,29,45865,0
58.10256329999999,29,45854,0
58.14423000000001,29,45843,0
58.18589670000001,29,45831,0
58.22756329999999,29,45820,0
58.26923000000001,29,45808,0
58.31089670000001,29,45797,0
58.35256329999999,29,45785,1
58.39423000000001,29,45774,0
58.43589670000001,29,45764,2
58.47756329999999,29,45754,1
58.51923000000001,29,45744,1
58.56089670000001,29,45735,0
58.60256329999999,29,45726,7
58.64423000000001,30,45719,8
58.68589670000001,30,45712,4
58.72756329999999,30,45706,0
58.76923000000001,30,45702,22
58.81089670000001,30,45698,68
58.85256329999999,30,45696,70
58.89423000000001,30,45695,121
58.93589670000001,30,45696,131
58.97756329999999,30,45698,62
59.01923000000001,30,45702,24
59.06089670000001,30,45707,27
59.10256329999999,30,45714,22
59.14423000000001,30,45722,16
59.18589670000001,31,45730,13
59.22756329999999,31,45740,14
59.26923000000001,31,45750,2
59.31089670000001,31,45760,11
59.35256329999999,31,45770,2
59.39423000000001,31,45781,3
59.43589670000001,31,45790,9
59.47756329999999,31,45800,4
59.51923000000001,31,45808,2
59.56089670000001,31,45816,0
59.60256329999999,32,45822,0
59.64423000000001,32,45827,0
59.68589670000001,32,45830,0
59.72756329999999,32,45831,0
59.76923000000001,32,45831,0
59.81089670000001,32,45828,0
59.85256329999999,32,45822,0
59.89423000000001,32,45814,0
59.93589670000001,32,45803,0
59.97756329999999,32,45789,0
60.01923000000001,32,45771,2
60.06089670000001,32,45751,0
60.10256329999999,32,45727,0
60.14423000000001,32,45700,0
60.18589670000001,32,45671,0
60.22756329999999,32,45640,0
60.26923000000001,32,45607,0
60.31089670000001,32,45573,0
60.35256329999999,32,45537,1
60.39423000000001,31,45500,0
60.43589670000001,31,45463,0
60.47756329999999,31,45426,0
60.51923000000001,31,45388,2
60.56089670000001,31,45351,0
60.60256329999999,31,45314,1
60.64423000000001,31,45278,1
60.68589670000001,31,45243,0
60.72756329999999,31,45210,0
60.76923000000001,31,45179,0
60.81089670000001,31,45149,0
60.85256329999999,31,45122,1
60.89423000000001,31,45098,0
60.93589670000001,31,45076,0
60.97756329999999,31,45058,0
61.01923000000001,31,45044,0
61.06089670000001,31,45033,3
61.10256329999999,31,45025,7
61.14423000000001,31,45021,36
61.18589670000001,32,45020,128
61.22756329999999,32,45021,118
61.26923000000001,32,45025,239
61.31089670000001,32,45032,157
61.35256329999999,32,45040,34
61.39423000000001,32,45051,28
61.43589670000001,32,45063,17
61.47756329999999,33,45077,3
61.51923000000001,33,45093,0
61.56089670000001,33,45109,0
61.60256329999999,33,45126,0
61.64423000000001,33,45145,0
61.68589670000001,34,45163,1
61.72756329999999,34,45182,0
61.76923000000001,34,45201,0
61.81089670000001,34,45220,0
61.85256329999999,34,45239,0
61.89423000000001,35,45257,0
61.93589670000001,35,45275,0
61.97756329999999,35,45292,0
62.01923000000001,35,45307,0
62.06089670000001,35,45321,0
62.10256329999999,35,45334,0
62.14423000000001,35,45346,0
62.18589670000001,35,45358,2
62.22756329999999,36,45368,0
62.26923000000001,36,45377,2
62.31089670000001,36,45385,4
62.35256329999999,36,45392,0
62.39423000000001,36,45399,1
62.43589670000001,36,45405,0
62.47756329999999,36,45411,2
62.51923000000001,36,45416,0
62.56089670000001,36,45420,1
62.60256329999999,36,45424,12
62.64423000000001,36,45427,13
62.68589670000001,36,45431,9
62.72756329999999,36,45434,0
62.76923000000001,36,45436,0
62.81089670000001,36,45439,0
62.85256329999999,36,45441,5
62.89423000000001,36,45444,10
62.93589670000001,36,45446,9
62.97756329999999,36,45449,24
63.01923000000001,36,45451,4
63.06089670000001,36,45454,6
63.10256329999999,36,45457,5
63.14423000000001,36,45461,8
63.18589670000001,36,45466,20
63.22756329999999,36,45472,23
63.26923000000001,36,45479,22
63.31089670000001,36,45487,47
63.35256329999999,35,45496,27
63.39423000000001,35,45508,61
63.43589670000001,35,45521,93
63.47756329999999,35,45536,90
63.51923000000001,35,45553,35
63.56089670000001,35,45573,14
63.60256329999999,35,45595,6
63.64423000000001,35,45620,7
63.68589670000001,35,45648,3
63.72756329999999,35,45679,0
63.76923000000001,35,45713,0
63.81089670000001,35,45751,0
63.85256329999999,35,45792,0
63.89423000000001,35,45837,0
63.93589670000001,35,45886,0
63.97756329999999,35,45940,0
