time,births,population,reported_cases
53.97756329999999,12,18868,0
54.01923000000001,12,18872,0
54.06089670000001,12,18875,2
54.10256329999999,12,18879,0
54.14423000000001,12,18883,0
54.18589670000001,12,18887,0
54.22756329999999,12,18891,0
54.26923000000001,12,18895,2
54.31089670000001,12,18899,0
54.35256329999999,12,18904,0
54.39423000000001,12,18909,0
54.43589670000001,12,18913,0
54.47756329999999,12,18918,0
54.51923000000001,12,18922,0
54.56089670000001,12,18927,0
54.60256329999999,12,18932,0
54.64423000000001,12,18936,2
54.68589670000001,12,18941,0
54.72756329999999,12,18945,0
54.76923000000001,12,18949,0
54.81089670000001,12,18953,4
54.85256329999999,12,18957,0
54.89423000000001,12,18961,0
54.93589670000001,12,18965,0
54.97756329999999,13,18968,0
55.01923000000001,13,18971,0
55.06089670000001,13,18974,0
55.10256329999999,13,18977,0
55.14423000000001,13,18980,0
55.18589670000001,13,18982,0
55.22756329999999,13,18984,0
55.26923000000001,13,18987,9
55.31089670000001,13,18989,104
55.35256329999999,13,18991,47
55.39423000000001,13,18993,105
55.43589670000001,13,18995,202
55.47756329999999,13,18997,35
55.51923000000001,13,19000,34
55.56089670000001,13,19002,15
55.60256329999999,13,19004,1
55.64423000000001,13,19007,0
55.68589670000001,13,19010,0
55.72756329999999,13,19013,0
55.76923000000001,13,19016,0
55.81089670000001,13,19020,0
55.85256329999999,13,19024,0
55.89423000000001,13,19028,0
55.93589670000001,13,19032,1
55.97756329999999,13,19037,0
56.01923000000001,13,19043,2
56.06089670000001,13,19048,0
56.10256329999999,13,19054,0
56.14423000000001,13,19061,0
56.18589670000001,13,19067,0
56.22756329999999,13,19074,0
56.26923000000001,14,19082,0
56.31089670000001,14,19089,0
56.35256329999999,14,19096,0
56.39423000000001,14,19104,0
56.43589670000001,14,19112,0
56.47756329999999,14,19119,0
56.51923000000001,14,19127,0
56.56089670000001,14,19134,0
56.60256329999999,14,19142,0
56.64423000000001,14,19149,0
56.68589670000001,14,19156,0
56.72756329999999,14,19163,0
56.76923000000001,14,19170,0
56.81089670000001,14,19176,0
56.85256329999999,14,19182,0
56.89423000000001,14,19188,0
56.93589670000001,14,19193,0
56.97756329999999,14,19198,0
57.01923000000001,14,19202,0
57.06089670000001,14,19206,4
57.10256329999999,14,19209,1
57.14423000000001,14,19212,1
57.18589670000001,14,19214,3
57.22756329999999,14,19217,4
57.26923000000001,14,19219,21
57.31089670000001,14,19221,2
57.35256329999999,14,19223,36
57.39423000000001,14,19224,3
57.43589670000001,14,19226,0
57.47756329999999,14,19228,1
57.51923000000001,14,19230,4
57.56089670000001,14,19232,2
57.60256329999999,14,19235,12
57.64423000000001,14,19237,3
57.68589670000001,14,19240,0
57.72756329999999,14,19244,0
57.76923000000001,14,19248,0
57.81089670000001,14,19252,2
57.85256329999999,14,19257,3
57.89423000000001,14,19263,7
57.93589670000001,14,19269,8
57.97756329999999,14,19276,98
58.01923000000001,14,19284,38
58.06089670000001,14,19292,62
58.10256329999999,14,19301,98
58.14423000000001,14,19311,5
58.18589670000001,14,19322,0
58.22756329999999,14,19332,0
58.26923000000001,13,19343,2
58.31089670000001,13,19354,0
58.35256329999999,13,19366,0
58.39423000000001,13,19377,0
58.43589670000001,13,19388,0
58.47756329999999,13,19399,1
58.51923000000001,13,19410,0
58.56089670000001,13,19420,0
58.60256329999999,13,19430,0
58.64423000000001,13,19439,0
58.68589670000001,13,19448,0
58.72756329999999,13,19455,0
58.76923000000001,13,19462,0
58.81089670000001,13,19468,0
58.85256329999999,13,19473,0
58.89423000000001,13,19477,0
58.93589670000001,13,19479,0
58.97756329999999,13,19480,0
59.01923000000001,13,19480,0
59.06089670000001,13,19478,8
59.10256329999999,13,19475,4
59.14423000000001,13,19471,70
59.18589670000001,13,19466,30
59.22756329999999,13,19460,6
59.26923000000001,13,19455,0
59.31089670000001,13,19449,25
59.35256329999999,13,19443,3
59.39423000000001,13,19437,15
59.43589670000001,13,19431,4
59.47756329999999,13,19426,0
59.51923000000001,13,19422,0
59.56089670000001,13,19419,0
59.60256329999999,13,19417,0
59.64423000000001,13,19417,0
59.68589670000001,13,19418,0
59.72756329999999,13,19421,0
59.76923000000001,13,19426,0
59.81089670000001,13,19434,0
59.85256329999999,13,19443,0
59.89423000000001,13,19456,0
59.93589670000001,14,19471,0
59.97756329999999,14,19489,0
60.01923000000001,14,19510,0
60.06089670000001,14,19535,0
60.10256329999999,14,19562,0
60.14423000000001,14,19593,0
60.18589670000001,14,19626,0
60.22756329999999,14,19661,0
60.26923000000001,14,19698,0
60.31089670000001,14,19736,0
60.35256329999999,14,19777,0
60.39423000000001,14,19818,0
60.43589670000001,14,19861,0
60.47756329999999,15,19904,0
60.51923000000001,15,19948,0
60.56089670000001,15,19992,0
60.60256329999999,15,20036,0
60.64423000000001,15,20080,0
60.68589670000001,15,20123,0
60.72756329999999,15,20166,2
60.76923000000001,15,20208,0
60.81089670000001,15,20248,0
60.85256329999999,15,20287,11
60.89423000000001,15,20325,19
60.93589670000001,15,20360,7
60.97756329999999,15,20393,23
61.01923000000001,15,20424,216
61.06089670000001,15,20452,112
61.10256329999999,15,20478,11
61.14423000000001,15,20501,15
61.18589670000001,15,20523,6
61.22756329999999,15,20542,4
61.26923000000001,15,20559,17
61.31089670000001,15,20575,0
61.35256329999999,15,20589,17
61.39423000000001,15,20601,0
61.43589670000001,15,20612,14
61.47756329999999,15,20622,0
61.51923000000001,15,20630,0
61.56089670000001,15,20638,0
61.60256329999999,15,20644,0
61.64423000000001,15,20650,13
61.68589670000001,15,20654,0
61.72756329999999,15,20659,0
61.76923000000001,15,20662,0
61.81089670000001,15,20666,0
61.85256329999999,15,20669,0
61.89423000000001,15,20672,0
61.93589670000001,15,20675,0
61.97756329999999,15,20678,0
62.01923000000001,15,20682,0
62.06089670000001,15,20685,0
62.10256329999999,15,20689,0
62.14423000000001,15,20694,0
62.18589670000001,15,20699,0
62.22756329999999,15,20704,0
62.26923000000001,15,20710,0
62.31089670000001,15,20716,0
62.35256329999999,15,20722,0
62.39423000000001,15,20729,0
62.43589670000001,15,20736,0
62.47756329999999,15,20744,0
62.51923000000001,15,20753,0
62.56089670000001,15,20761,0
62.60256329999999,15,20771,0
62.64423000000001,15,20781,0
62.68589670000001,15,20791,0
62.72756329999999,15,20802,0
62.76923000000001,15,20814,0
62.81089670000001,15,20826,0
62.85256329999999,15,20839,0
62.89423000000001,15,20853,0
62.93589670000001,15,20867,1
62.97756329999999,15,20882,2
63.01923000000001,15,20897,4
63.06089670000001,15,20913,0
63.10256329999999,15,20930,0
63.14423000000001,15,20948,0
63.18589670000001,15,20966,0
63.22756329999999,15,20984,29
63.26923000000001,15,21003,0
63.31089670000001,15,21022,20
63.35256329999999,15,21042,5
63.39423000000001,16,21061,14
63.43589670000001,16,21081,26
63.47756329999999,16,21102,7
63.51923000000001,16,21122,6
63.56089670000001,16,21142,31
63.60256329999999,16,21163,20
63.64423000000001,16,21183,9
63.68589670000001,16,21204,0
63.72756329999999,16,21224,0
63.76923000000001,16,21244,0
63.81089670000001,16,21264,0
63.85256329999999,16,21283,1
63.89423000000001,16,21303,1
63.93589670000001,16,21322,1
63.97756329999999,17,21340,0
