time,births,population,reported_cases
49.3525633,8,9931,10
49.39423,8,9994,14
49.4358967,8,10058,16
49.4775633,8,10122,6
49.51923,8,10186,13
49.5608967,8,10249,12
49.6025633,8,10311,1
49.64423,8,10373,0
49.6858967,8,10433,0
49.7275633,8,10491,0
49.76923,8,10546,0
49.8108967,8,10600,0
49.8525633,8,10650,0
49.89423,8,10697,0
49.9358967,8,10741,0
49.9775633,8,10780,0
50.01923,8,10816,0
50.0608967,8,10847,0
50.1025633,8,10874,0
50.14423,8,10897,2
50.1858967,8,10916,0
50.2275633,8,10932,0
50.26923,8,10945,0
50.3108967,8,10955,0
50.3525633,8,10963,0
50.39423,8,10968,0
50.4358967,7,10971,0
50.4775633,7,10972,2
50.51923,7,10971,0
50.5608967,7,10969,0
50.6025633,7,10966,2
50.64423,7,10962,0
50.6858967,7,10958,0
50.7275633,7,10952,0
50.76923,7,10947,0
50.8108967,7,10942,0
50.8525633,7,10937,1
50.89423,7,10933,0
50.9358967,7,10930,1
50.9775633,7,10928,6
51.01923,7,10927,0
51.0608967,7,10927,0
51.1025633,7,10929,0
51.14423,7,10932,2
51.1858967,7,10936,5
51.2275633,8,10942,4
51.26923,8,10948,0
51.3108967,8,10955,0
51.3525633,8,10963,1
51.39423,8,10972,1
51.4358967,8,10982,1
51.4775633,8,10992,3
51.51923,8,11002,0
51.5608967,8,11013,0
51.6025633,8,11024,0
51.64423,8,11036,0
51.6858967,9,11047,1
51.7275633,9,11059,0
51.76923,9,11070,0
51.8108967,9,11082,0
51.8525633,9,11093,0
51.89423,9,11104,0
51.9358967,9,11115,0
51.9775633,9,11125,0
52.01923,9,11134,0
52.0608967,9,11143,0
52.1025633,9,11152,0
52.14423,9,11160,1
52.1858967,9,11168,0
52.2275633,9,11176,0
52.26923,9,11183,0
52.3108967,9,11191,0
52.3525633,10,11199,0
52.39423,10,11207,0
52.43589670000001,10,11215,0
52.47756329999999,10,11224,0
52.51923000000001,10,11234,13
52.56089670000001,10,11243,31
52.60256329999999,10,11254,48
52.64423000000001,10,11266,8
52.68589670000001,10,11278,3
52.72756329999999,10,11291,0
52.76923000000001,10,11306,0
52.81089670000001,10,11321,0
52.85256329999999,10,11338,2
52.89423000000001,10,11357,1
52.93589670000001,9,11376,5
52.97756329999999,9,11398,3
53.01923000000001,9,11421,11
53.06089670000001,9,11446,19
53.10256329999999,9,11472,39
53.14423000000001,9,11500,180
53.18589670000001,9,11529,134
53.22756329999999,9,11560,72
53.26923000000001,9,11592,36
53.31089670000001,9,11626,2
53.35256329999999,9,11660,4
53.39423000000001,9,11696,0
53.43589670000001,9,11733,0
53.47756329999999,9,11770,0
53.51923000000001,9,11809,0
53.56089670000001,9,11848,0
53.60256329999999,9,11888,0
53.64423000000001,9,11928,0
53.68589670000001,9,11970,0
53.72756329999999,9,12011,0
53.76923000000001,9,12053,0
53.81089670000001,9,12096,0
53.85256329999999,9,12138,0
53.89423000000001,9,12181,0
53.93589670000001,9,12224,0
53.97756329999999,9,12267,0
54.01923000000001,9,12310,0
54.06089670000001,9,12353,0
54.10256329999999,9,12395,0
54.14423000000001,9,12437,0
54.18589670000001,9,12479,0
54.22756329999999,9,12520,0
54.26923000000001,9,12561,0
54.31089670000001,9,12601,0
54.35256329999999,9,12640,0
54.39423000000001,9,12678,1
54.43589670000001,10,12715,0
54.47756329999999,10,12750,0
54.51923000000001,10,12785,0
54.56089670000001,10,12818,0
54.60256329999999,10,12850,0
54.64423000000001,10,12880,0
54.68589670000001,10,12909,0
54.72756329999999,10,12935,0
54.76923000000001,10,12960,0
54.81089670000001,10,12983,0
54.85256329999999,10,13004,0
54.89423000000001,10,13023,0
54.93589670000001,10,13039,0
54.97756329999999,10,13053,0
55.01923000000001,10,13065,0
55.06089670000001,10,13074,0
55.10256329999999,10,13081,0
55.14423000000001,10,13086,3
55.18589670000001,10,13089,1
55.22756329999999,10,13091,3
55.26923000000001,10,13091,2
55.31089670000001,11,13090,3
55.35256329999999,11,13087,2
55.39423000000001,11,13084,8
55.43589670000001,11,13081,56
55.47756329999999,11,13076,40
55.51923000000001,11,13072,20
55.56089670000001,11,13068,89
55.60256329999999,11,13063,74
55.64423000000001,11,13060,17
55.68589670000001,11,13056,1
55.72756329999999,11,13054,0
55.76923000000001,11,13052,0
55.81089670000001,11,13052,0
55.85256329999999,11,13053,1
55.89423000000001,11,13055,0
55.93589670000001,11,13059,0
55.97756329999999,11,13066,0
56.01923000000001,11,13074,0
56.06089670000001,11,13085,0
56.10256329999999,11,13098,0
56.14423000000001,11,13112,0
56.18589670000001,11,13129,0
56.22756329999999,11,13148,0
56.26923000000001,11,13169,0
56.31089670000001,11,13191,0
56.35256329999999,11,13215,1
56.39423000000001,12,13240,21
56.43589670000001,12,13267,10
56.47756329999999,12,13295,41
56.51923000000001,12,13325,25
56.56089670000001,12,13355,0
56.60256329999999,12,13387,3
56.64423000000001,12,13420,0
56.68589670000001,12,13454,0
56.72756329999999,12,13489,0
56.76923000000001,12,13524,0
56.81089670000001,12,13560,0
56.85256329999999,12,13597,0
56.89423000000001,12,13634,0
56.93589670000001,12,13672,0
56.97756329999999,12,13709,0
57.01923000000001,12,13748,0
57.06089670000001,12,13786,0
57.10256329999999,12,13825,0
57.14423000000001,12,13863,0
57.18589670000001,12,13902,1
57.22756329999999,12,13940,0
57.26923000000001,12,13979,0
57.31089670000001,12,14018,1
57.35256329999999,12,14056,7
57.39423000000001,12,14095,4
57.43589670000001,12,14133,2
57.47756329999999,12,14171,6
57.51923000000001,12,14208,7
57.56089670000001,12,14246,4
57.60256329999999,12,14283,49
57.64423000000001,12,14319,23
57.68589670000001,12,14355,3
57.72756329999999,12,14391,0
57.76923000000001,12,14426,0
57.81089670000001,13,14461,0
57.85256329999999,13,14495,0
57.89423000000001,13,14528,0
57.93589670000001,13,14561,1
57.97756329999999,13,14593,0
58.01923000000001,13,14624,0
58.06089670000001,13,14655,0
58.10256329999999,13,14685,0
58.14423000000001,13,14714,9
58.18589670000001,13,14744,7
58.22756329999999,13,14773,0
58.26923000000001,13,14801,0
58.31089670000001,13,14830,0
58.35256329999999,13,14860,0
58.39423000000001,13,14889,0
58.43589670000001,13,14919,0
58.47756329999999,13,14950,0
58.51923000000001,13,14981,0
58.56089670000001,13,15014,3
58.60256329999999,13,15047,2
58.64423000000001,13,15081,10
58.68589670000001,14,15117,3
58.72756329999999,14,15154,6
58.76923000000001,14,15193,35
58.81089670000001,14,15233,59
58.85256329999999,14,15275,166
58.89423000000001,14,15319,118
58.93589670000001,14,15365,106
58.97756329999999,14,15413,66
59.01923000000001,14,15464,22
59.06089670000001,14,15516,11
59.10256329999999,14,15571,4
59.14423000000001,14,15628,10
59.18589670000001,14,15686,0
59.22756329999999,14,15745,7
59.26923000000001,14,15804,2
59.31089670000001,15,15865,2
59.35256329999999,15,15925,2
59.39423000000001,15,15986,2
59.43589670000001,15,16046,1
59.47756329999999,15,16105,2
59.51923000000001,15,16164,0
59.56089670000001,15,16221,2
59.60256329999999,15,16277,0
59.64423000000001,15,16332,1
59.68589670000001,15,16384,0
59.72756329999999,15,16433,0
59.76923000000001,15,16480,0
59.81089670000001,15,16525,0
59.85256329999999,15,16565,0
59.89423000000001,15,16603,0
59.93589670000001,16,16636,0
59.97756329999999,16,16666,0
60.01923000000001,16,16691,0
60.06089670000001,16,16712,0
60.10256329999999,16,16729,0
60.14423000000001,16,16742,0
60.18589670000001,16,16752,0
60.22756329999999,16,16759,0
60.26923000000001,16,16764,0
60.31089670000001,16,16767,0
60.35256329999999,16,16768,1
60.39423000000001,16,16768,1
60.43589670000001,16,16767,10
60.47756329999999,16,16766,8
60.51923000000001,16,16764,4
60.56089670000001,16,16763,2
60.60256329999999,16,16763,7
60.64423000000001,16,16763,3
60.68589670000001,16,16766,1
60.72756329999999,16,16770,3
60.76923000000001,16,16776,0
60.81089670000001,16,16785,0
60.85256329999999,16,16797,0
60.89423000000001,16,16813,1
60.93589670000001,16,16832,10
60.97756329999999,16,16855,37
61.01923000000001,16,16884,82
61.06089670000001,16,16916,99
61.10256329999999,16,16954,38
61.14423000000001,16,16995,25
61.18589670000001,16,17040,31
61.22756329999999,16,17089,13
61.26923000000001,17,17141,2
61.31089670000001,17,17196,6
61.35256329999999,17,17254,1
61.39423000000001,17,17314,2
61.43589670000001,17,17377,1
61.47756329999999,17,17441,5
61.51923000000001,17,17507,2
61.56089670000001,17,17574,6
61.60256329999999,18,17642,0
61.64423000000001,18,17711,0
61.68589670000001,18,17780,0
61.72756329999999,18,17850,0
61.76923000000001,18,17920,0
61.81089670000001,18,17989,0
61.85256329999999,18,18057,0
61.89423000000001,18,18125,0
61.93589670000001,18,18191,0
61.97756329999999,19,18256,0
62.01923000000001,19,18319,0
62.06089670000001,19,18380,0
62.10256329999999,19,18439,0
62.14423000000001,19,18497,0
62.18589670000001,19,18553,0
62.22756329999999,19,18607,0
62.26923000000001,19,18659,0
62.31089670000001,19,18710,0
62.35256329999999,19,18760,0
62.39423000000001,19,18808,0
62.43589670000001,19,18855,0
62.47756329999999,19,18901,0
62.51923000000001,20,18945,0
62.56089670000001,20,18988,0
62.60256329999999,20,19030,0
62.64423000000001,20,19071,0
62.68589670000001,20,19112,0
62.72756329999999,20,19151,4
62.76923000000001,20,19189,0
62.81089670000001,20,19227,4
62.85256329999999,20,19264,11
62.89423000000001,20,19300,73
62.93589670000001,20,19336,286
62.97756329999999,20,19371,202
63.01923000000001,20,19406,136
63.06089670000001,20,19440,62
63.10256329999999,20,19475,28
63.14423000000001,20,19509,12
63.18589670000001,20,19544,10
63.22756329999999,20,19580,3
63.26923000000001,20,19616,20
63.31089670000001,20,19653,42
63.35256329999999,20,19691,16
63.39423000000001,20,19731,18
63.43589670000001,21,19773,18
63.47756329999999,21,19816,4
63.51923000000001,21,19862,0
63.56089670000001,21,19910,0
63.60256329999999,21,19960,0
63.64423000000001,21,20013,4
63.68589670000001,21,20069,2
63.72756329999999,21,20128,0
63.76923000000001,21,20191,0
63.81089670000001,21,20257,0
63.85256329999999,22,20328,0
63.89423000000001,22,20402,0
63.93589670000001,22,20480,0
63.97756329999999,22,20563,0
