time,births,population,reported_cases
56.35256329999999,2,4418,0
56.39423000000001,2,4418,0
56.43589670000001,2,4418,0
56.47756329999999,2,4418,0
56.51923000000001,2,4418,0
56.56089670000001,2,4418,0
56.60256329999999,2,4418,0
56.64423000000001,2,4417,0
56.68589670000001,2,4417,0
56.72756329999999,2,4417,0
56.76923000000001,2,4416,0
56.81089670000001,2,4415,0
56.85256329999999,2,4414,0
56.89423000000001,2,4413,0
56.93589670000001,2,4412,0
56.97756329999999,2,4411,0
57.01923000000001,2,4409,0
57.06089670000001,2,4407,0
57.10256329999999,2,4405,0
57.14423000000001,2,4403,1
57.18589670000001,2,4401,1
57.22756329999999,2,4399,13
57.26923000000001,2,4396,36
57.31089670000001,2,4393,2
57.35256329999999,2,4391,1
57.39423000000001,2,4388,0
57.43589670000001,2,4385,17
57.47756329999999,2,4383,0
57.51923000000001,2,4380,0
57.56089670000001,2,4378,2
57.60256329999999,2,4375,1
57.64423000000001,2,4373,0
57.68589670000001,2,4370,0
57.72756329999999,2,4368,0
57.76923000000001,2,4366,0
57.81089670000001,2,4365,0
57.85256329999999,2,4363,0
57.89423000000001,2,4362,0
57.93589670000001,2,4361,0
57.97756329999999,2,4360,0
58.01923000000001,2,4360,0
58.06089670000001,2,4360,0
58.10256329999999,2,4360,0
58.14423000000001,2,4360,0
58.18589670000001,2,4361,0
58.22756329999999,2,4362,0
58.26923000000001,2,4363,0
58.31089670000001,2,4364,0
58.35256329999999,2,4366,17
58.39423000000001,3,4367,13
58.43589670000001,3,4368,14
58.47756329999999,3,4370,0
58.51923000000001,3,4371,0
58.56089670000001,3,4373,0
58.60256329999999,3,4374,0
58.64423000000001,3,4376,0
58.68589670000001,3,4377,0
58.72756329999999,3,4378,0
58.76923000000001,3,4379,0
58.81089670000001,3,4380,0
58.85256329999999,3,4380,0
58.89423000000001,3,4381,0
58.93589670000001,3,4381,0
58.97756329999999,3,4380,0
59.01923000000001,3,4380,0
59.06089670000001,3,4379,0
59.10256329999999,3,4378,0
59.14423000000001,3,4376,0
59.18589670000001,3,4375,1
59.22756329999999,3,4373,7
59.26923000000001,3,4371,0
59.31089670000001,3,4370,0
59.35256329999999,3,4368,0
59.39423000000001,3,4367,0
59.43589670000001,3,4365,0
59.47756329999999,3,4364,0
59.51923000000001,3,4363,0
59.56089670000001,3,4363,4
59.60256329999999,3,4363,0
59.64423000000001,3,4363,0
59.68589670000001,3,4364,0
59.72756329999999,3,4365,0
59.76923000000001,3,4367,0
59.81089670000001,3,4369,0
59.85256329999999,3,4372,0
59.89423000000001,3,4376,0
59.93589670000001,3,4381,0
59.97756329999999,3,4387,0
60.01923000000001,3,4393,0
60.06089670000001,3,4401,0
60.10256329999999,3,4409,0
60.14423000000001,3,4418,0
60.18589670000001,3,4427,0
60.22756329999999,3,4438,0
60.26923000000001,3,4448,0
60.31089670000001,3,4460,0
60.35256329999999,3,4471,0
60.39423000000001,3,4483,0
60.43589670000001,3,4496,0
60.47756329999999,3,4508,0
60.51923000000001,3,4521,0
60.56089670000001,3,4533,0
60.60256329999999,3,4546,0
60.64423000000001,3,4558,0
60.68589670000001,3,4571,0
60.72756329999999,3,4583,0
60.76923000000001,3,4594,0
60.81089670000001,3,4606,0
60.85256329999999,3,4616,0
60.89423000000001,3,4627,0
60.93589670000001,3,4636,1
60.97756329999999,3,4645,0
61.01923000000001,3,4654,0
61.06089670000001,3,4661,1
61.10256329999999,3,4668,18
61.14423000000001,3,4674,11
61.18589670000001,3,4679,9
61.22756329999999,3,4684,8
61.26923000000001,3,4688,0
61.31089670000001,3,4692,0
61.35256329999999,3,4695,3
61.39423000000001,3,4698,0
61.43589670000001,3,4700,1
61.47756329999999,3,4702,0
61.51923000000001,3,4704,0
61.56089670000001,3,4705,0
61.60256329999999,3,4706,0
61.64423000000001,3,4707,0
61.68589670000001,3,4707,0
61.72756329999999,3,4708,0
61.76923000000001,3,4708,0
61.81089670000001,3,4708,0
61.85256329999999,3,4709,0
61.89423000000001,3,4709,0
61.93589670000001,3,4709,0
61.97756329999999,3,4710,0
62.01923000000001,3,4710,0
62.06089670000001,3,4711,0
62.10256329999999,3,4712,0
62.14423000000001,3,4713,0
62.18589670000001,3,4714,0
62.22756329999999,3,4716,0
62.26923000000001,3,4717,0
62.31089670000001,3,4719,0
62.35256329999999,3,4721,1
62.39423000000001,3,4723,0
62.43589670000001,3,4725,1
62.47756329999999,3,4727,0
62.51923000000001,3,4730,0
62.56089670000001,3,4732,0
62.60256329999999,3,4735,0
62.64423000000001,3,4738,3
62.68589670000001,3,4741,0
62.72756329999999,3,4745,0
62.76923000000001,4,4748,0
62.81089670000001,4,4752,0
62.85256329999999,4,4755,0
62.89423000000001,4,4759,0
62.93589670000001,4,4763,0
62.97756329999999,4,4768,5
63.01923000000001,4,4772,0
63.06089670000001,4,4777,19
63.10256329999999,4,4781,25
63.14423000000001,4,4786,15
63.18589670000001,4,4791,0
63.22756329999999,4,4796,0
63.26923000000001,4,4801,6
63.31089670000001,4,4806,0
63.35256329999999,4,4810,3
63.39423000000001,4,4815,2
63.43589670000001,4,4820,1
63.47756329999999,4,4825,0
63.51923000000001,4,4830,0
63.56089670000001,4,4834,2
63.60256329999999,4,4839,0
63.64423000000001,4,4843,0
63.68589670000001,4,4847,0
63.72756329999999,4,4851,0
63.76923000000001,4,4855,0
63.81089670000001,4,4858,0
63.85256329999999,4,4861,0
63.89423000000001,4,4864,0
63.93589670000001,4,4867,0
63.97756329999999,4,4869,0
