time,births,population,reported_cases
50.89423,8,14513,1
50.9358967,8,14507,2
50.9775633,8,14502,3
51.01923,8,14499,4
51.0608967,8,14497,13
51.1025633,8,14497,6
51.14423,8,14498,37
51.1858967,8,14501,41
51.2275633,8,14504,35
51.26923,8,14509,75
51.3108967,8,14515,29
51.3525633,8,14521,17
51.39423,8,14529,23
51.4358967,8,14536,6
51.4775633,8,14545,2
51.51923,8,14554,0
51.5608967,8,14563,0
51.6025633,8,14572,0
51.64423,8,14582,0
51.6858967,8,14591,0
51.7275633,8,14600,0
51.76923,8,14609,0
51.8108967,8,14618,0
51.8525633,8,14626,0
51.89423,8,14634,0
51.9358967,8,14641,0
51.9775633,8,14647,0
52.01923,8,14652,0
52.0608967,8,14657,0
52.1025633,8,14660,0
52.14423,8,14663,0
52.1858967,8,14666,0
52.2275633,8,14667,0
52.26923,8,14668,0
52.3108967,8,14669,1
52.3525633,8,14670,0
52.39423,8,14670,0
52.43589670000001,8,14671,0
52.47756329999999,8,14671,0
52.51923000000001,8,14671,2
52.56089670000001,9,14672,5
52.60256329999999,9,14673,6
52.64423000000001,9,14674,9
52.68589670000001,9,14675,3
52.72756329999999,9,14677,1
52.76923000000001,9,14680,0
52.81089670000001,9,14683,0
52.85256329999999,9,14688,0
52.89423000000001,9,14693,1
52.93589670000001,9,14699,0
52.97756329999999,9,14706,2
53.01923000000001,9,14714,4
53.06089670000001,9,14723,9
53.10256329999999,9,14734,23
53.14423000000001,9,14745,30
53.18589670000001,9,14757,39
53.22756329999999,9,14770,35
53.26923000000001,9,14784,104
53.31089670000001,9,14799,43
53.35256329999999,9,14813,36
53.39423000000001,9,14829,17
53.43589670000001,9,14844,39
53.47756329999999,9,14860,8
53.51923000000001,10,14876,14
53.56089670000001,10,14892,20
53.60256329999999,10,14908,10
53.64423000000001,10,14924,3
53.68589670000001,10,14939,1
53.72756329999999,10,14955,0
53.76923000000001,10,14969,0
53.81089670000001,10,14984,0
53.85256329999999,10,14998,0
53.89423000000001,10,15011,0
53.93589670000001,10,15023,0
53.97756329999999,10,15034,0
54.01923000000001,10,15045,0
54.06089670000001,10,15054,0
54.10256329999999,10,15063,0
54.14423000000001,10,15070,0
54.18589670000001,10,15078,0
54.22756329999999,10,15084,0
54.26923000000001,10,15090,0
54.31089670000001,10,15095,0
54.35256329999999,10,15100,0
54.39423000000001,10,15105,0
54.43589670000001,10,15110,0
54.47756329999999,10,15114,0
54.51923000000001,10,15119,0
54.56089670000001,10,15124,0
54.60256329999999,10,15128,0
54.64423000000001,10,15133,0
54.68589670000001,10,15139,0
54.72756329999999,10,15145,0
54.76923000000001,10,15151,0
54.81089670000001,10,15158,2
54.85256329999999,10,15166,0
54.89423000000001,10,15174,0
54.93589670000001,11,15184,0
54.97756329999999,11,15194,2
55.01923000000001,11,15205,10
55.06089670000001,11,15218,20
55.10256329999999,11,15231,51
55.14423000000001,11,15246,72
55.18589670000001,11,15261,46
55.22756329999999,11,15277,17
55.26923000000001,11,15294,4
55.31089670000001,11,15311,2
55.35256329999999,11,15330,6
55.39423000000001,11,15348,8
55.43589670000001,11,15367,0
55.47756329999999,11,15387,3
55.51923000000001,11,15407,0
55.56089670000001,11,15427,0
55.60256329999999,11,15447,1
55.64423000000001,11,15468,1
55.68589670000001,11,15489,0
55.72756329999999,11,15509,0
55.76923000000001,11,15530,0
55.81089670000001,11,15550,0
55.85256329999999,11,15571,0
55.89423000000001,11,15591,0
55.93589670000001,11,15610,0
55.97756329999999,11,15630,0
56.01923000000001,11,15649,0
56.06089670000001,11,15667,0
56.10256329999999,11,15685,0
56.14423000000001,11,15703,0
56.18589670000001,11,15720,1
56.22756329999999,11,15737,0
56.26923000000001,11,15753,0
56.31089670000001,11,15769,3
56.35256329999999,11,15785,0
56.39423000000001,11,15801,0
56.43589670000001,11,15817,0
56.47756329999999,11,15832,0
56.51923000000001,11,15847,0
56.56089670000001,11,15862,0
56.60256329999999,11,15877,0
56.64423000000001,11,15892,0
56.68589670000001,11,15907,0
56.72756329999999,11,15922,0
56.76923000000001,11,15936,0
56.81089670000001,11,15951,0
56.85256329999999,11,15966,0
56.89423000000001,11,15981,0
56.93589670000001,11,15996,1
56.97756329999999,11,16012,0
57.01923000000001,11,16027,14
57.06089670000001,11,16043,0
57.10256329999999,11,16059,14
57.14423000000001,11,16075,26
57.18589670000001,11,16092,32
57.22756329999999,11,16108,11
57.26923000000001,12,16125,2
57.31089670000001,12,16143,6
57.35256329999999,12,16161,95
57.39423000000001,12,16179,92
57.43589670000001,12,16198,149
57.47756329999999,12,16217,101
57.51923000000001,12,16236,41
57.56089670000001,13,16256,24
57.60256329999999,13,16276,3
57.64423000000001,13,16297,0
57.68589670000001,13,16319,2
57.72756329999999,13,16341,3
57.76923000000001,13,16363,0
57.81089670000001,13,16387,0
57.85256329999999,13,16410,0
57.89423000000001,14,16435,0
57.93589670000001,14,16460,0
57.97756329999999,14,16486,0
58.01923000000001,14,16512,0
58.06089670000001,14,16539,0
58.10256329999999,14,16567,0
58.14423000000001,14,16595,0
58.18589670000001,14,16624,0
58.22756329999999,14,16653,0
58.26923000000001,14,16682,0
58.31089670000001,14,16711,0
58.35256329999999,15,16739,0
58.39423000000001,15,16768,0
58.43589670000001,15,16797,0
58.47756329999999,15,16825,4
58.51923000000001,15,16852,6
58.56089670000001,15,16879,5
58.60256329999999,15,16905,2
58.64423000000001,15,16931,0
58.68589670000001,15,16955,0
58.72756329999999,15,16979,0
58.76923000000001,15,17001,0
58.81089670000001,15,17022,0
58.85256329999999,15,17042,0
58.89423000000001,15,17060,0
58.93589670000001,15,17077,5
58.97756329999999,15,17093,3
59.01923000000001,15,17106,17
59.06089670000001,15,17118,3
59.10256329999999,15,17128,3
59.14423000000001,15,17137,1
59.18589670000001,15,17145,3
59.22756329999999,15,17152,38
59.26923000000001,15,17158,114
59.31089670000001,16,17163,73
59.35256329999999,16,17169,50
59.39423000000001,16,17174,66
59.43589670000001,16,17179,38
59.47756329999999,16,17185,14
59.51923000000001,16,17191,0
59.56089670000001,16,17197,1
59.60256329999999,16,17205,3
59.64423000000001,16,17214,0
59.68589670000001,16,17224,0
59.72756329999999,16,17235,0
59.76923000000001,16,17248,0
59.81089670000001,16,17263,0
59.85256329999999,16,17280,1
59.89423000000001,16,17299,0
59.93589670000001,16,17321,0
59.97756329999999,16,17346,0
60.01923000000001,16,17373,0
60.06089670000001,16,17403,0
60.10256329999999,16,17436,0
60.14423000000001,15,17471,0
60.18589670000001,15,17509,0
60.22756329999999,15,17549,0
60.26923000000001,15,17590,0
60.31089670000001,15,17633,0
60.35256329999999,15,17677,1
60.39423000000001,15,17723,0
60.43589670000001,15,17769,0
60.47756329999999,15,17816,0
60.51923000000001,15,17864,0
60.56089670000001,14,17912,0
60.60256329999999,14,17960,0
60.64423000000001,14,18008,0
60.68589670000001,14,18055,1
60.72756329999999,14,18102,0
60.76923000000001,14,18148,2
60.81089670000001,14,18194,3
60.85256329999999,14,18238,0
60.89423000000001,14,18280,0
60.93589670000001,14,18321,3
60.97756329999999,14,18360,7
61.01923000000001,14,18397,68
61.06089670000001,14,18432,57
61.10256329999999,14,18464,114
61.14423000000001,14,18495,66
61.18589670000001,14,18524,159
61.22756329999999,14,18552,66
61.26923000000001,14,18578,31
61.31089670000001,14,18603,34
61.35256329999999,14,18627,3
61.39423000000001,14,18650,0
61.43589670000001,14,18672,3
61.47756329999999,14,18693,2
61.51923000000001,14,18714,0
61.56089670000001,14,18734,0
61.60256329999999,14,18754,4
61.64423000000001,14,18774,3
61.68589670000001,14,18794,0
61.72756329999999,14,18814,0
61.76923000000001,15,18835,2
61.81089670000001,15,18856,0
61.85256329999999,15,18877,0
61.89423000000001,15,18899,0
61.93589670000001,15,18922,0
61.97756329999999,15,18947,0
62.01923000000001,15,18972,2
62.06089670000001,15,18998,3
62.10256329999999,15,19026,1
62.14423000000001,15,19055,0
62.18589670000001,15,19085,4
62.22756329999999,15,19115,6
62.26923000000001,15,19147,0
62.31089670000001,15,19180,2
62.35256329999999,15,19213,0
62.39423000000001,15,19248,3
62.43589670000001,15,19283,0
62.47756329999999,15,19318,0
62.51923000000001,15,19355,2
62.56089670000001,15,19392,0
62.60256329999999,15,19429,3
62.64423000000001,15,19467,1
62.68589670000001,15,19505,0
62.72756329999999,15,19544,0
62.76923000000001,15,19582,0
62.81089670000001,15,19621,0
62.85256329999999,15,19661,0
62.89423000000001,15,19700,0
62.93589670000001,15,19739,2
62.97756329999999,15,19779,14
63.01923000000001,15,19818,43
63.06089670000001,15,19857,57
63.10256329999999,15,19896,37
63.14423000000001,15,19935,45
63.18589670000001,15,19973,23
63.22756329999999,15,20010,5
63.26923000000001,15,20046,10
63.31089670000001,15,20082,2
63.35256329999999,15,20116,0
63.39423000000001,15,20149,4
63.43589670000001,15,20180,14
63.47756329999999,15,20210,16
63.51923000000001,15,20238,12
63.56089670000001,15,20264,9
63.60256329999999,15,20288,16
63.64423000000001,15,20310,28
63.68589670000001,16,20330,13
63.72756329999999,16,20347,3
63.76923000000001,16,20362,0
63.81089670000001,16,20374,8
63.85256329999999,16,20383,8
63.89423000000001,17,20389,5
63.93589670000001,17,20392,1
63.97756329999999,17,20392,1
