time,births,population,reported_cases
63.01923000000001,995,1115601,1592
63.06089670000001,995,1115528,1373
63.10256329999999,995,1115439,1697
63.14423000000001,994,1115334,1934
63.18589670000001,994,1115210,1626
63.22756329999999,994,1115064,1577
63.26923000000001,994,1114896,1273
63.31089670000001,994,1114703,856
63.35256329999999,993,1114483,600
63.39423000000001,993,1114234,439
63.43589670000001,993,1113954,446
63.47756329999999,993,1113642,279
63.51923000000001,993,1113294,191
63.56089670000001,993,1112910,190
63.60256329999999,993,1112487,99
63.64423000000001,993,1112024,148
63.68589670000001,993,1111518,67
63.72756329999999,993,1110967,50
63.76923000000001,993,1110370,28
63.81089670000001,993,1109725,33
63.85256329999999,994,1109028,55
63.89423000000001,994,1108280,97
63.93589670000001,995,1107476,59
63.97756329999999,995,1106617,67
