time,births,population,reported_cases
57.18589670000001,18,27309,6
57.22756329999999,18,27320,27
57.26923000000001,19,27329,23
57.31089670000001,19,27337,6
57.35256329999999,19,27345,2
57.39423000000001,19,27352,4
57.43589670000001,19,27359,6
57.47756329999999,19,27365,2
57.51923000000001,19,27371,0
57.56089670000001,19,27376,0
57.60256329999999,19,27382,3
57.64423000000001,20,27387,7
57.68589670000001,20,27393,3
57.72756329999999,20,27399,2
57.76923000000001,20,27405,21
57.81089670000001,20,27412,47
57.85256329999999,20,27419,76
57.89423000000001,20,27427,51
57.93589670000001,20,27435,61
57.97756329999999,20,27445,62
58.01923000000001,20,27455,48
58.06089670000001,20,27466,12
58.10256329999999,20,27478,1
58.14423000000001,20,27491,17
58.18589670000001,20,27505,0
58.22756329999999,19,27520,4
58.26923000000001,19,27535,2
58.31089670000001,19,27551,3
58.35256329999999,19,27568,4
58.39423000000001,19,27585,16
58.43589670000001,19,27603,12
58.47756329999999,19,27621,3
58.51923000000001,19,27639,3
58.56089670000001,19,27658,0
58.60256329999999,19,27677,0
58.64423000000001,18,27696,0
58.68589670000001,18,27715,0
58.72756329999999,18,27735,0
58.76923000000001,18,27754,0
58.81089670000001,18,27774,0
58.85256329999999,18,27793,0
58.89423000000001,18,27812,0
58.93589670000001,18,27831,0
58.97756329999999,18,27850,0
59.01923000000001,18,27869,0
59.06089670000001,18,27887,7
59.10256329999999,18,27905,13
59.14423000000001,18,27922,2
59.18589670000001,18,27940,10
59.22756329999999,18,27957,11
59.26923000000001,18,27974,11
59.31089670000001,18,27992,3
59.35256329999999,18,28009,4
59.39423000000001,18,28026,4
59.43589670000001,18,28043,4
59.47756329999999,18,28060,7
59.51923000000001,18,28077,15
59.56089670000001,19,28094,4
59.60256329999999,19,28111,1
59.64423000000001,19,28129,0
59.68589670000001,19,28146,0
59.72756329999999,19,28164,0
59.76923000000001,19,28183,0
59.81089670000001,19,28201,0
59.85256329999999,19,28220,0
59.89423000000001,20,28239,0
59.93589670000001,20,28259,0
59.97756329999999,20,28279,0
60.01923000000001,20,28300,0
60.06089670000001,20,28321,0
60.10256329999999,20,28342,0
60.14423000000001,20,28364,0
60.18589670000001,20,28386,0
60.22756329999999,20,28409,0
60.26923000000001,20,28432,0
60.31089670000001,20,28455,11
60.35256329999999,21,28479,3
60.39423000000001,21,28502,4
60.43589670000001,21,28526,1
60.47756329999999,21,28550,0
60.51923000000001,21,28574,49
60.56089670000001,21,28598,21
60.60256329999999,21,28623,7
60.64423000000001,21,28647,3
60.68589670000001,21,28671,0
60.72756329999999,21,28695,0
60.76923000000001,21,28720,0
60.81089670000001,21,28744,0
60.85256329999999,21,28767,0
60.89423000000001,21,28791,4
60.93589670000001,21,28814,0
60.97756329999999,21,28838,0
61.01923000000001,21,28861,4
61.06089670000001,21,28883,4
61.10256329999999,21,28905,15
61.14423000000001,21,28927,18
61.18589670000001,21,28949,6
61.22756329999999,21,28971,4
61.26923000000001,21,28992,21
61.31089670000001,21,29013,12
61.35256329999999,21,29033,15
61.39423000000001,21,29053,12
61.43589670000001,21,29073,127
61.47756329999999,21,29093,59
61.51923000000001,21,29113,72
61.56089670000001,21,29132,42
61.60256329999999,21,29151,2
61.64423000000001,21,29170,1
61.68589670000001,20,29188,1
61.72756329999999,20,29206,0
61.76923000000001,20,29224,0
61.81089670000001,20,29242,0
61.85256329999999,20,29260,0
61.89423000000001,20,29277,0
61.93589670000001,20,29294,0
61.97756329999999,20,29311,0
62.01923000000001,20,29328,0
62.06089670000001,20,29344,0
62.10256329999999,20,29360,0
62.14423000000001,20,29376,0
62.18589670000001,20,29392,0
62.22756329999999,20,29408,0
62.26923000000001,20,29424,0
62.31089670000001,20,29439,0
62.35256329999999,20,29454,1
62.39423000000001,20,29470,4
62.43589670000001,20,29485,20
62.47756329999999,20,29500,48
62.51923000000001,20,29515,8
62.56089670000001,20,29530,2
62.60256329999999,20,29545,0
62.64423000000001,20,29560,3
62.68589670000001,20,29575,1
62.72756329999999,20,29590,0
62.76923000000001,20,29605,0
62.81089670000001,19,29620,1
62.85256329999999,19,29636,1
62.89423000000001,19,29651,3
62.93589670000001,19,29666,6
62.97756329999999,19,29682,23
63.01923000000001,19,29697,34
63.06089670000001,19,29713,2
63.10256329999999,20,29729,11
63.14423000000001,20,29745,17
63.18589670000001,20,29761,19
63.22756329999999,20,29777,23
63.26923000000001,20,29794,13
63.31089670000001,20,29811,6
63.35256329999999,20,29828,7
63.39423000000001,20,29845,3
63.43589670000001,20,29862,11
63.47756329999999,20,29880,2
63.51923000000001,20,29898,2
63.56089670000001,20,29917,7
63.60256329999999,20,29935,0
63.64423000000001,20,29954,2
63.68589670000001,20,29973,0
63.72756329999999,20,29993,1
63.76923000000001,20,30013,0
63.81089670000001,20,30033,0
63.85256329999999,20,30054,1
63.89423000000001,21,30075,0
63.93589670000001,21,30096,1
63.97756329999999,21,30118,0
