time,births,population,reported_cases
48.7275633,14,19074,2
48.76923,14,19065,0
48.8108967,14,19057,5
48.8525633,14,19050,1
48.89423,14,19045,1
48.9358967,14,19042,0
48.9775633,14,19040,0
49.01923,14,19041,0
49.0608967,14,19043,0
49.1025633,14,19048,53
49.14423,14,19055,81
49.1858967,14,19064,35
49.2275633,14,19074,46
49.26923,14,19087,78
49.3108967,14,19101,31
49.3525633,14,19117,13
49.39423,14,19134,4
49.4358967,14,19153,4
49.4775633,14,19172,0
49.51923,14,19194,0
49.5608967,14,19216,4
49.6025633,14,19239,1
49.64423,14,19264,1
49.6858967,13,19289,0
49.7275633,13,19315,0
49.76923,13,19342,0
49.8108967,13,19370,0
49.8525633,13,19398,1
49.89423,13,19426,0
49.9358967,13,19455,0
49.9775633,13,19484,0
50.01923,13,19514,0
50.0608967,13,19543,0
50.1025633,13,19573,1
50.14423,13,19603,1
50.1858967,13,19633,0
50.2275633,14,19664,0
50.26923,14,19695,0
50.3108967,14,19726,2
50.3525633,14,19758,0
50.39423,14,19790,0
50.4358967,14,19822,1
50.4775633,14,19856,4
50.51923,14,19889,0
50.5608967,14,19924,3
50.6025633,14,19959,6
50.64423,14,19994,2
50.6858967,14,20030,6
50.7275633,15,20067,0
50.76923,15,20105,2
50.8108967,15,20144,0
50.8525633,15,20183,0
50.89423,15,20224,0
50.9358967,15,20265,0
50.9775633,15,20307,0
51.01923,15,20350,4
51.0608967,15,20394,11
51.1025633,15,20439,62
51.14423,15,20484,53
51.1858967,15,20530,60
51.2275633,15,20576,37
51.26923,15,20623,19
51.3108967,15,20669,4
51.3525633,15,20715,1
51.39423,15,20761,7
51.4358967,15,20806,9
51.4775633,15,20850,8
51.51923,15,20894,0
51.5608967,15,20937,1
51.6025633,14,20979,1
51.64423,14,21019,1
51.6858967,14,21058,1
51.7275633,14,21096,0
51.76923,14,21131,2
51.8108967,14,21165,0
51.8525633,14,21197,0
51.89423,14,21226,0
51.9358967,14,21253,1
51.9775633,14,21278,0
52.01923,14,21300,0
52.0608967,14,21319,0
52.1025633,14,21336,0
52.14423,14,21350,0
52.1858967,14,21363,0
52.2275633,14,21373,2
52.26923,14,21382,0
52.3108967,14,21390,0
52.3525633,14,21397,6
52.39423,14,21402,0
52.43589670000001,14,21407,0
52.47756329999999,14,21411,0
52.51923000000001,14,21415,0
52.56089670000001,14,21419,0
52.60256329999999,14,21423,0
52.64423000000001,14,21428,2
52.68589670000001,14,21433,0
52.72756329999999,14,21438,3
52.76923000000001,14,21445,7
52.81089670000001,14,21453,4
52.85256329999999,14,21462,27
52.89423000000001,14,21473,42
52.93589670000001,14,21486,41
52.97756329999999,14,21501,30
53.01923000000001,14,21518,32
53.06089670000001,14,21538,59
53.10256329999999,14,21559,63
53.14423000000001,14,21583,62
53.18589670000001,14,21609,65
53.22756329999999,14,21636,73
53.26923000000001,14,21664,21
53.31089670000001,14,21694,18
53.35256329999999,14,21725,9
53.39423000000001,14,21757,3
53.43589670000001,14,21790,2
53.47756329999999,14,21824,2
53.51923000000001,14,21858,0
53.56089670000001,14,21892,2
53.60256329999999,14,21927,1
53.64423000000001,14,21961,0
53.68589670000001,14,21995,0
53.72756329999999,14,22029,0
53.76923000000001,14,22063,0
53.81089670000001,14,22095,0
53.85256329999999,14,22127,0
53.89423000000001,14,22158,0
53.93589670000001,14,22187,0
53.97756329999999,14,22215,0
54.01923000000001,14,22242,0
54.06089670000001,13,22267,0
54.10256329999999,13,22291,0
54.14423000000001,13,22313,0
54.18589670000001,13,22334,0
54.22756329999999,13,22354,0
54.26923000000001,13,22372,0
54.31089670000001,13,22390,0
54.35256329999999,13,22406,0
54.39423000000001,13,22422,0
54.43589670000001,13,22437,0
54.47756329999999,13,22452,0
54.51923000000001,13,22466,2
54.56089670000001,13,22479,0
54.60256329999999,13,22493,3
54.64423000000001,13,22506,1
54.68589670000001,13,22518,2
54.72756329999999,13,22531,0
54.76923000000001,13,22544,0
54.81089670000001,13,22557,0
54.85256329999999,13,22570,0
54.89423000000001,13,22584,0
54.93589670000001,13,22597,0
54.97756329999999,13,22612,0
55.01923000000001,13,22627,0
55.06089670000001,13,22643,0
55.10256329999999,13,22659,0
55.14423000000001,13,22676,1
55.18589670000001,13,22694,6
55.22756329999999,13,22712,54
55.26923000000001,13,22731,59
55.31089670000001,13,22750,31
55.35256329999999,13,22770,16
55.39423000000001,13,22791,13
55.43589670000001,13,22812,46
55.47756329999999,13,22833,37
55.51923000000001,13,22855,116
55.56089670000001,13,22878,52
55.60256329999999,13,22901,15
55.64423000000001,13,22924,6
55.68589670000001,13,22948,3
55.72756329999999,13,22972,0
55.76923000000001,13,22997,0
55.81089670000001,13,23022,0
55.85256329999999,13,23047,0
55.89423000000001,14,23073,0
55.93589670000001,14,23099,0
55.97756329999999,14,23126,0
56.01923000000001,14,23152,0
56.06089670000001,14,23179,2
56.10256329999999,14,23207,0
56.14423000000001,14,23234,0
56.18589670000001,14,23262,1
56.22756329999999,14,23289,0
56.26923000000001,14,23317,0
56.31089670000001,14,23345,0
56.35256329999999,14,23373,0
56.39423000000001,14,23401,0
56.43589670000001,14,23429,0
56.47756329999999,14,23457,0
56.51923000000001,14,23485,2
56.56089670000001,14,23513,3
56.60256329999999,14,23541,2
56.64423000000001,14,23568,0
56.68589670000001,15,23595,0
56.72756329999999,15,23622,0
56.76923000000001,15,23649,0
56.81089670000001,15,23675,0
56.85256329999999,15,23701,0
56.89423000000001,15,23727,0
56.93589670000001,15,23752,0
56.97756329999999,15,23777,2
57.01923000000001,15,23801,0
57.06089670000001,15,23825,0
57.10256329999999,15,23848,4
57.14423000000001,15,23871,26
57.18589670000001,15,23894,67
57.22756329999999,15,23916,54
57.26923000000001,15,23938,21
57.31089670000001,15,23959,48
57.35256329999999,15,23980,40
57.39423000000001,15,24002,12
57.43589670000001,15,24022,14
57.47756329999999,15,24043,33
57.51923000000001,15,24063,25
57.56089670000001,15,24084,17
57.60256329999999,15,24104,24
57.64423000000001,15,24124,10
57.68589670000001,15,24145,2
57.72756329999999,15,24165,1
57.76923000000001,15,24185,0
57.81089670000001,15,24206,0
57.85256329999999,15,24226,0
57.89423000000001,15,24247,1
57.93589670000001,15,24268,0
57.97756329999999,15,24289,0
58.01923000000001,15,24310,0
58.06089670000001,15,24331,0
58.10256329999999,15,24353,0
58.14423000000001,15,24375,6
58.18589670000001,15,24397,4
58.22756329999999,15,24420,1
58.26923000000001,15,24443,4
58.31089670000001,15,24466,0
58.35256329999999,15,24489,0
58.39423000000001,15,24513,0
58.43589670000001,15,24537,2
58.47756329999999,15,24561,6
58.51923000000001,15,24585,4
58.56089670000001,15,24610,4
58.60256329999999,15,24635,6
58.64423000000001,15,24661,2
58.68589670000001,15,24686,0
58.72756329999999,15,24712,0
58.76923000000001,15,24739,0
58.81089670000001,15,24765,0
58.85256329999999,15,24792,0
58.89423000000001,15,24819,0
58.93589670000001,15,24847,0
58.97756329999999,15,24875,0
59.01923000000001,15,24903,0
59.06089670000001,15,24932,1
59.10256329999999,15,24960,3
59.14423000000001,15,24990,4
59.18589670000001,15,25019,46
59.22756329999999,15,25048,38
59.26923000000001,15,25078,8
59.31089670000001,15,25108,1
59.35256329999999,15,25137,0
59.39423000000001,15,25167,0
59.43589670000001,15,25197,2
59.47756329999999,15,25227,1
59.51923000000001,15,25256,4
59.56089670000001,15,25286,0
59.60256329999999,15,25315,1
59.64423000000001,15,25344,1
59.68589670000001,15,25373,0
59.72756329999999,15,25402,0
59.76923000000001,15,25430,0
59.81089670000001,15,25458,0
59.85256329999999,15,25486,0
59.89423000000001,15,25513,0
59.93589670000001,15,25540,0
59.97756329999999,15,25566,0
60.01923000000001,15,25592,0
60.06089670000001,15,25617,2
60.10256329999999,15,25642,25
60.14423000000001,15,25666,38
60.18589670000001,15,25690,87
60.22756329999999,15,25713,125
60.26923000000001,15,25736,129
60.31089670000001,15,25759,36
60.35256329999999,15,25781,10
60.39423000000001,15,25804,8
60.43589670000001,15,25825,2
60.47756329999999,16,25847,0
60.51923000000001,16,25868,2
60.56089670000001,16,25890,0
60.60256329999999,16,25911,0
60.64423000000001,16,25932,0
60.68589670000001,16,25952,0
60.72756329999999,16,25973,0
60.76923000000001,16,25994,0
60.81089670000001,16,26015,0
60.85256329999999,15,26036,0
60.89423000000001,15,26057,0
60.93589670000001,15,26077,0
60.97756329999999,15,26099,0
61.01923000000001,15,26120,0
61.06089670000001,15,26141,0
61.10256329999999,15,26163,2
61.14423000000001,15,26184,3
61.18589670000001,15,26206,8
61.22756329999999,15,26228,5
61.26923000000001,15,26250,11
61.31089670000001,15,26272,11
61.35256329999999,15,26295,4
61.39423000000001,15,26317,3
61.43589670000001,15,26339,6
61.47756329999999,15,26361,1
61.51923000000001,15,26384,8
61.56089670000001,15,26406,4
61.60256329999999,15,26429,2
61.64423000000001,15,26451,1
61.68589670000001,15,26473,1
61.72756329999999,15,26496,1
61.76923000000001,15,26518,2
61.81089670000001,15,26540,0
61.85256329999999,15,26562,0
61.89423000000001,15,26584,0
61.93589670000001,15,26606,0
61.97756329999999,15,26628,0
62.01923000000001,15,26650,0
62.06089670000001,15,26672,0
62.10256329999999,15,26693,0
62.14423000000001,15,26715,0
62.18589670000001,15,26736,0
62.22756329999999,15,26758,2
62.26923000000001,15,26779,0
62.31089670000001,15,26801,0
62.35256329999999,15,26822,0
62.39423000000001,15,26844,0
62.43589670000001,15,26865,0
62.47756329999999,15,26887,0
62.51923000000001,15,26909,0
62.56089670000001,16,26931,2
62.60256329999999,16,26953,2
62.64423000000001,16,26976,0
62.68589670000001,16,26999,0
62.72756329999999,16,27022,0
62.76923000000001,16,27045,0
62.81089670000001,16,27069,0
62.85256329999999,16,27092,0
62.89423000000001,16,27117,2
62.93589670000001,17,27141,27
62.97756329999999,17,27166,25
63.01923000000001,17,27192,21
63.06089670000001,17,27218,19
63.10256329999999,17,27244,21
63.14423000000001,17,27271,88
63.18589670000001,17,27298,73
63.22756329999999,17,27326,52
63.26923000000001,17,27355,91
63.31089670000001,18,27384,17
63.35256329999999,18,27415,9
63.39423000000001,18,27445,7
63.43589670000001,18,27477,14
63.47756329999999,18,27509,6
63.51923000000001,18,27543,6
63.56089670000001,18,27577,1
63.60256329999999,18,27612,4
63.64423000000001,18,27648,3
63.68589670000001,18,27685,0
63.72756329999999,18,27723,0
63.76923000000001,18,27762,0
63.81089670000001,18,27802,0
63.85256329999999,18,27844,0
63.89423000000001,18,27886,0
63.93589670000001,17,27930,0
63.97756329999999,17,27975,0
