time,births,population,reported_cases
49.3525633,36,48585,58
49.39423,36,48641,78
49.4358967,36,48698,101
49.4775633,36,48756,88
49.51923,36,48814,35
49.5608967,35,48873,24
49.6025633,35,48932,6
49.64423,35,48992,2
49.6858967,35,49051,1
49.7275633,35,49109,1
49.76923,35,49167,0
49.8108967,35,49225,0
49.8525633,35,49281,1
49.89423,35,49336,0
49.9358967,35,49390,0
49.9775633,35,49443,8
50.01923,35,49493,2
50.0608967,35,49542,2
50.1025633,34,49589,0
50.14423,34,49634,2
50.1858967,34,49677,0
50.2275633,34,49718,0
50.26923,34,49758,0
50.3108967,34,49797,0
50.3525633,34,49833,0
50.39423,34,49868,1
50.4358967,34,49902,0
50.4775633,34,49934,2
50.51923,34,49964,0
50.5608967,34,49993,2
50.6025633,34,50021,3
50.64423,34,50047,4
50.6858967,34,50072,2
50.7275633,34,50095,0
50.76923,34,50118,0
50.8108967,34,50139,2
50.8525633,34,50159,16
50.89423,34,50177,19
50.9358967,34,50195,26
50.9775633,33,50212,61
51.01923,33,50227,136
51.0608967,33,50241,126
51.1025633,33,50255,107
51.14423,33,50267,147
51.1858967,33,50279,142
51.2275633,33,50290,47
51.26923,33,50301,44
51.3108967,33,50310,34
51.3525633,33,50319,23
51.39423,33,50328,60
51.4358967,33,50336,48
51.4775633,33,50343,42
51.51923,33,50351,9
51.5608967,33,50358,2
51.6025633,33,50364,0
51.64423,33,50371,0
51.6858967,33,50378,3
51.7275633,33,50384,6
51.76923,33,50391,0
51.8108967,33,50397,0
51.8525633,33,50404,0
51.89423,33,50411,0
51.9358967,33,50418,0
51.9775633,32,50426,0
52.01923,32,50434,2
52.0608967,32,50442,2
52.1025633,32,50451,1
52.14423,32,50460,3
52.1858967,32,50469,32
52.2275633,32,50478,53
52.26923,32,50488,21
52.3108967,32,50498,17
52.3525633,32,50507,9
52.39423,32,50517,14
52.43589670000001,32,50527,16
52.47756329999999,32,50537,30
52.51923000000001,32,50546,22
52.56089670000001,32,50555,22
52.60256329999999,32,50565,8
52.64423000000001,32,50573,18
52.68589670000001,32,50582,13
52.72756329999999,32,50590,29
52.76923000000001,32,50598,19
52.81089670000001,32,50605,29
52.85256329999999,31,50611,143
52.89423000000001,31,50617,112
52.93589670000001,31,50623,142
52.97756329999999,31,50628,89
53.01923000000001,31,50632,77
53.06089670000001,31,50635,45
53.10256329999999,31,50638,75
53.14423000000001,31,50640,73
53.18589670000001,31,50641,45
53.22756329999999,31,50641,54
53.26923000000001,31,50641,59
53.31089670000001,31,50641,40
53.35256329999999,31,50639,18
53.39423000000001,31,50637,5
53.43589670000001,31,50635,1
53.47756329999999,31,50631,1
53.51923000000001,31,50628,0
53.56089670000001,31,50623,7
53.60256329999999,31,50619,1
53.64423000000001,31,50613,1
53.68589670000001,31,50608,1
53.72756329999999,31,50601,0
53.76923000000001,31,50595,0
53.81089670000001,31,50588,0
53.85256329999999,31,50580,1
53.89423000000001,31,50572,3
53.93589670000001,31,50564,0
53.97756329999999,31,50555,4
54.01923000000001,31,50546,0
54.06089670000001,31,50536,0
54.10256329999999,31,50527,1
54.14423000000001,31,50517,1
54.18589670000001,31,50508,0
54.22756329999999,31,50499,0
54.26923000000001,31,50490,0
54.31089670000001,31,50481,0
54.35256329999999,31,50474,1
54.39423000000001,31,50467,0
54.43589670000001,31,50461,0
54.47756329999999,31,50456,0
54.51923000000001,31,50453,2
54.56089670000001,31,50450,4
54.60256329999999,31,50449,0
54.64423000000001,31,50450,1
54.68589670000001,31,50452,4
54.72756329999999,31,50457,0
54.76923000000001,31,50463,0
54.81089670000001,31,50471,0
54.85256329999999,31,50482,1
54.89423000000001,31,50495,1
54.93589670000001,31,50511,4
54.97756329999999,31,50529,2
55.01923000000001,31,50550,2
55.06089670000001,31,50574,20
55.10256329999999,32,50601,155
55.14423000000001,32,50630,315
55.18589670000001,32,50661,214
55.22756329999999,32,50695,117
55.26923000000001,32,50731,66
55.31089670000001,32,50769,89
55.35256329999999,32,50809,55
55.39423000000001,32,50850,73
55.43589670000001,32,50894,117
55.47756329999999,32,50938,69
55.51923000000001,33,50984,18
55.56089670000001,33,51032,4
55.60256329999999,33,51080,1
55.64423000000001,33,51129,1
55.68589670000001,33,51180,0
55.72756329999999,33,51230,0
55.76923000000001,33,51282,2
55.81089670000001,33,51333,4
55.85256329999999,33,51386,0
55.89423000000001,34,51438,1
55.93589670000001,34,51490,0
55.97756329999999,34,51542,0
56.01923000000001,34,51594,0
56.06089670000001,34,51645,3
56.10256329999999,34,51697,1
56.14423000000001,34,51748,1
56.18589670000001,34,51799,4
56.22756329999999,34,51849,4
56.26923000000001,34,51900,0
56.31089670000001,34,51950,2
56.35256329999999,35,52001,0
56.39423000000001,35,52051,1
56.43589670000001,35,52101,0
56.47756329999999,35,52152,0
56.51923000000001,35,52202,2
56.56089670000001,35,52252,0
56.60256329999999,35,52303,0
56.64423000000001,35,52354,0
56.68589670000001,35,52405,4
56.72756329999999,35,52456,2
56.76923000000001,36,52508,7
56.81089670000001,36,52560,22
56.85256329999999,36,52612,11
56.89423000000001,36,52665,7
56.93589670000001,36,52718,4
56.97756329999999,36,52771,21
57.01923000000001,36,52825,33
57.06089670000001,36,52879,14
57.10256329999999,37,52934,18
57.14423000000001,37,52989,23
57.18589670000001,37,53045,20
57.22756329999999,37,53101,21
57.26923000000001,37,53157,2
57.31089670000001,37,53213,15
57.35256329999999,38,53270,31
57.39423000000001,38,53326,11
57.43589670000001,38,53383,18
57.47756329999999,38,53439,61
57.51923000000001,38,53496,22
57.56089670000001,38,53552,21
57.60256329999999,39,53609,11
57.64423000000001,39,53665,11
57.68589670000001,39,53721,5
57.72756329999999,39,53776,7
57.76923000000001,39,53832,7
57.81089670000001,39,53887,9
57.85256329999999,39,53941,2
57.89423000000001,39,53995,1
57.93589670000001,40,54049,0
57.97756329999999,40,54102,0
58.01923000000001,40,54154,4
58.06089670000001,40,54206,2
58.10256329999999,40,54257,3
58.14423000000001,40,54308,0
58.18589670000001,40,54358,10
58.22756329999999,40,54408,26
58.26923000000001,40,54457,52
58.31089670000001,40,54506,66
58.35256329999999,40,54555,55
58.39423000000001,40,54604,118
58.43589670000001,40,54653,143
58.47756329999999,40,54701,102
58.51923000000001,40,54749,132
58.56089670000001,40,54798,123
58.60256329999999,40,54846,58
58.64423000000001,40,54895,21
58.68589670000001,40,54943,4
58.72756329999999,40,54992,3
58.76923000000001,40,55041,0
58.81089670000001,40,55091,2
58.85256329999999,40,55140,2
58.89423000000001,40,55191,3
58.93589670000001,40,55241,4
58.97756329999999,40,55292,3
59.01923000000001,40,55344,4
59.06089670000001,40,55396,1
59.10256329999999,40,55448,1
59.14423000000001,40,55501,3
59.18589670000001,40,55554,4
59.22756329999999,40,55606,4
59.26923000000001,40,55659,9
59.31089670000001,41,55711,15
59.35256329999999,41,55762,7
59.39423000000001,41,55813,13
59.43589670000001,41,55862,14
59.47756329999999,41,55911,16
59.51923000000001,41,55958,7
59.56089670000001,41,56005,5
59.60256329999999,42,56049,10
59.64423000000001,42,56092,9
59.68589670000001,42,56133,4
59.72756329999999,42,56173,0
59.76923000000001,42,56210,7
59.81089670000001,42,56245,4
59.85256329999999,43,56277,0
59.89423000000001,43,56307,0
59.93589670000001,43,56334,0
59.97756329999999,43,56358,0
60.01923000000001,43,56379,2
60.06089670000001,43,56398,0
60.10256329999999,43,56413,1
60.14423000000001,44,56426,44
60.18589670000001,44,56437,42
60.22756329999999,44,56446,45
60.26923000000001,44,56453,92
60.31089670000001,44,56458,77
60.35256329999999,44,56462,35
60.39423000000001,44,56466,26
60.43589670000001,44,56468,31
60.47756329999999,44,56470,35
60.51923000000001,44,56472,28
60.56089670000001,45,56474,35
60.60256329999999,45,56476,34
60.64423000000001,45,56479,45
60.68589670000001,45,56483,10
60.72756329999999,45,56487,5
60.76923000000001,45,56493,9
60.81089670000001,45,56500,29
60.85256329999999,45,56509,102
60.89423000000001,45,56521,65
60.93589670000001,46,56534,126
60.97756329999999,46,56550,125
61.01923000000001,46,56569,178
61.06089670000001,46,56591,116
61.10256329999999,46,56615,75
61.14423000000001,46,56642,34
61.18589670000001,46,56671,26
61.22756329999999,47,56702,18
61.26923000000001,47,56735,18
61.31089670000001,47,56769,8
61.35256329999999,47,56805,12
61.39423000000001,47,56842,94
61.43589670000001,47,56879,62
61.47756329999999,48,56918,43
61.51923000000001,48,56957,33
61.56089670000001,48,56997,54
61.60256329999999,48,57036,51
61.64423000000001,48,57076,11
61.68589670000001,48,57115,4
61.72756329999999,49,57154,2
61.76923000000001,49,57192,0
61.81089670000001,49,57229,2
61.85256329999999,49,57265,1
61.89423000000001,49,57300,0
61.93589670000001,49,57333,0
61.97756329999999,49,57364,0
62.01923000000001,49,57393,0
62.06089670000001,49,57421,1
62.10256329999999,49,57446,0
62.14423000000001,49,57469,0
62.18589670000001,49,57491,1
62.22756329999999,49,57511,0
62.26923000000001,49,57530,0
62.31089670000001,49,57547,0
62.35256329999999,49,57563,0
62.39423000000001,49,57577,0
62.43589670000001,49,57590,0
62.47756329999999,49,57602,1
62.51923000000001,49,57613,0
62.56089670000001,49,57624,1
62.60256329999999,49,57633,2
62.64423000000001,49,57642,14
62.68589670000001,48,57650,18
62.72756329999999,48,57657,15
62.76923000000001,48,57664,18
62.81089670000001,48,57671,20
62.85256329999999,48,57678,26
62.89423000000001,48,57684,37
62.93589670000001,48,57690,54
62.97756329999999,48,57697,70
63.01923000000001,48,57703,35
63.06089670000001,47,57710,46
63.10256329999999,47,57717,33
63.14423000000001,47,57725,36
63.18589670000001,47,57734,52
63.22756329999999,47,57744,67
63.26923000000001,47,57755,105
63.31089670000001,47,57768,174
63.35256329999999,47,57783,106
63.39423000000001,47,57800,68
63.43589670000001,47,57819,103
63.47756329999999,47,57841,105
63.51923000000001,47,57865,7
63.56089670000001,47,57892,31
63.60256329999999,47,57922,18
63.64423000000001,47,57956,3
63.68589670000001,47,57993,1
63.72756329999999,47,58034,4
63.76923000000001,47,58079,0
63.81089670000001,47,58128,0
63.85256329999999,48,58182,0
63.89423000000001,48,58240,0
63.93589670000001,48,58303,1
63.97756329999999,48,58371,0
