time,births,population,reported_cases
51.3525633,7,8487,1
51.39423,7,8487,2
51.4358967,7,8487,7
51.4775633,7,8487,3
51.51923,7,8487,9
51.5608967,7,8487,13
51.6025633,7,8486,3
51.64423,7,8486,4
51.6858967,7,8487,4
51.7275633,7,8487,0
51.76923,7,8488,0
51.8108967,7,8489,0
51.8525633,7,8490,0
51.89423,7,8492,0
51.9358967,7,8494,0
51.9775633,7,8496,0
52.01923,7,8500,0
52.0608967,7,8503,0
52.1025633,7,8508,0
52.14423,7,8513,0
52.1858967,7,8518,0
52.2275633,7,8523,0
52.26923,7,8529,0
52.3108967,7,8536,0
52.3525633,7,8542,1
52.39423,7,8549,0
52.43589670000001,7,8556,0
52.47756329999999,7,8563,2
52.51923000000001,7,8571,1
52.56089670000001,7,8578,0
52.60256329999999,7,8585,0
52.64423000000001,7,8593,2
52.68589670000001,6,8600,1
52.72756329999999,6,8607,0
52.76923000000001,6,8614,0
52.81089670000001,6,8621,7
52.85256329999999,6,8627,1
52.89423000000001,6,8634,17
52.93589670000001,6,8640,69
52.97756329999999,6,8645,61
53.01923000000001,6,8650,11
53.06089670000001,6,8655,14
53.10256329999999,6,8659,0
53.14423000000001,6,8663,2
53.18589670000001,6,8667,3
53.22756329999999,6,8670,2
53.26923000000001,6,8673,0
53.31089670000001,6,8676,0
53.35256329999999,6,8679,0
53.39423000000001,6,8681,0
53.43589670000001,6,8684,0
53.47756329999999,6,8686,0
53.51923000000001,6,8688,0
53.56089670000001,6,8691,0
53.60256329999999,6,8693,1
53.64423000000001,6,8695,0
53.68589670000001,6,8697,0
53.72756329999999,6,8700,0
53.76923000000001,6,8702,0
53.81089670000001,6,8705,0
53.85256329999999,6,8708,0
53.89423000000001,6,8711,0
53.93589670000001,6,8714,0
53.97756329999999,6,8718,0
54.01923000000001,6,8722,0
54.06089670000001,6,8726,0
54.10256329999999,6,8731,0
54.14423000000001,6,8736,0
54.18589670000001,6,8741,0
54.22756329999999,6,8746,2
54.26923000000001,6,8752,0
54.31089670000001,6,8758,0
54.35256329999999,6,8764,1
54.39423000000001,6,8771,0
54.43589670000001,6,8777,0
54.47756329999999,6,8784,0
54.51923000000001,7,8790,4
54.56089670000001,7,8797,4
54.60256329999999,7,8804,7
54.64423000000001,7,8811,0
54.68589670000001,7,8818,9
54.72756329999999,7,8825,4
54.76923000000001,7,8832,0
54.81089670000001,7,8839,0
54.85256329999999,7,8846,1
54.89423000000001,7,8853,0
54.93589670000001,7,8860,0
54.97756329999999,7,8866,0
55.01923000000001,7,8873,0
55.06089670000001,7,8880,0
55.10256329999999,7,8886,0
55.14423000000001,7,8892,0
55.18589670000001,7,8899,0
55.22756329999999,7,8906,5
55.26923000000001,7,8912,7
55.31089670000001,7,8919,0
55.35256329999999,7,8926,0
55.39423000000001,7,8934,1
55.43589670000001,7,8942,4
55.47756329999999,7,8950,0
55.51923000000001,7,8959,0
55.56089670000001,7,8968,0
55.60256329999999,7,8978,4
55.64423000000001,7,8988,5
55.68589670000001,7,9000,2
55.72756329999999,7,9011,1
55.76923000000001,7,9024,0
55.81089670000001,7,9037,2
55.85256329999999,7,9052,0
55.89423000000001,7,9067,0
55.93589670000001,7,9083,0
55.97756329999999,7,9100,0
56.01923000000001,7,9119,0
56.06089670000001,7,9138,0
56.10256329999999,7,9158,0
56.14423000000001,7,9179,0
56.18589670000001,7,9201,0
56.22756329999999,7,9223,0
56.26923000000001,7,9246,0
56.31089670000001,7,9269,0
56.35256329999999,7,9292,0
56.39423000000001,7,9315,0
56.43589670000001,8,9338,1
56.47756329999999,8,9360,4
56.51923000000001,8,9383,0
56.56089670000001,8,9404,0
56.60256329999999,8,9426,0
56.64423000000001,8,9446,0
56.68589670000001,8,9465,0
56.72756329999999,8,9484,0
56.76923000000001,8,9501,0
56.81089670000001,8,9517,0
56.85256329999999,8,9532,0
56.89423000000001,8,9545,0
56.93589670000001,8,9556,30
56.97756329999999,9,9566,56
57.01923000000001,9,9573,9
57.06089670000001,9,9579,0
57.10256329999999,9,9583,35
57.14423000000001,9,9585,29
57.18589670000001,9,9586,4
57.22756329999999,9,9586,0
57.26923000000001,9,9585,0
57.31089670000001,9,9583,2
57.35256329999999,9,9581,1
57.39423000000001,9,9578,0
57.43589670000001,9,9575,0
57.47756329999999,9,9571,0
57.51923000000001,8,9568,0
57.56089670000001,8,9565,0
57.60256329999999,8,9563,0
57.64423000000001,8,9561,0
57.68589670000001,8,9560,0
57.72756329999999,8,9560,1
57.76923000000001,8,9562,0
57.81089670000001,8,9565,0
57.85256329999999,8,9569,0
57.89423000000001,8,9575,0
57.93589670000001,8,9583,2
57.97756329999999,8,9594,0
58.01923000000001,8,9606,0
58.06089670000001,8,9621,0
58.10256329999999,8,9638,1
58.14423000000001,8,9657,8
58.18589670000001,8,9678,2
58.22756329999999,8,9701,21
58.26923000000001,8,9725,0
58.31089670000001,8,9751,0
58.35256329999999,8,9778,1
58.39423000000001,8,9806,0
58.43589670000001,8,9834,0
58.47756329999999,9,9864,0
58.51923000000001,9,9893,0
58.56089670000001,9,9924,0
58.60256329999999,9,9954,0
58.64423000000001,9,9984,0
58.68589670000001,9,10014,0
58.72756329999999,9,10044,1
58.76923000000001,9,10074,0
58.81089670000001,9,10102,0
58.85256329999999,9,10130,2
58.89423000000001,9,10157,0
58.93589670000001,9,10183,1
58.97756329999999,9,10207,4
59.01923000000001,10,10230,9
59.06089670000001,10,10252,19
59.10256329999999,10,10272,11
59.14423000000001,10,10291,9
59.18589670000001,10,10310,13
59.22756329999999,10,10327,3
59.26923000000001,10,10345,4
59.31089670000001,10,10362,8
59.35256329999999,11,10379,14
59.39423000000001,11,10397,36
59.43589670000001,11,10415,37
59.47756329999999,11,10434,26
59.51923000000001,11,10454,13
59.56089670000001,11,10475,10
59.60256329999999,11,10498,7
59.64423000000001,11,10522,3
59.68589670000001,11,10549,0
59.72756329999999,12,10577,0
59.76923000000001,12,10608,0
59.81089670000001,12,10641,0
59.85256329999999,12,10677,0
59.89423000000001,12,10716,0
59.93589670000001,12,10758,0
59.97756329999999,12,10804,0
60.01923000000001,12,10853,0
60.06089670000001,12,10906,0
60.10256329999999,12,10963,0
60.14423000000001,12,11023,0
60.18589670000001,12,11085,1
60.22756329999999,12,11150,0
60.26923000000001,12,11217,4
60.31089670000001,12,11286,7
60.35256329999999,12,11357,15
60.39423000000001,13,11429,1
60.43589670000001,13,11502,1
60.47756329999999,13,11576,0
60.51923000000001,13,11651,2
60.56089670000001,13,11725,21
60.60256329999999,13,11800,4
60.64423000000001,13,11874,12
60.68589670000001,13,11947,4
60.72756329999999,13,12020,4
60.76923000000001,13,12091,0
60.81089670000001,12,12161,0
60.85256329999999,12,12229,2
60.89423000000001,12,12295,7
60.93589670000001,12,12358,35
60.97756329999999,12,12419,44
61.01923000000001,12,12476,22
61.06089670000001,12,12531,5
61.10256329999999,12,12582,9
61.14423000000001,12,12631,35
61.18589670000001,12,12677,43
61.22756329999999,12,12720,25
61.26923000000001,12,12761,26
61.31089670000001,12,12800,7
61.35256329999999,12,12836,0
61.39423000000001,12,12870,3
61.43589670000001,12,12902,4
61.47756329999999,12,12932,12
61.51923000000001,12,12961,0
61.56089670000001,12,12988,9
61.60256329999999,12,13013,0
61.64423000000001,12,13037,4
61.68589670000001,12,13059,7
61.72756329999999,12,13081,0
61.76923000000001,11,13101,0
61.81089670000001,11,13120,0
61.85256329999999,11,13139,1
61.89423000000001,11,13157,3
61.93589670000001,11,13174,0
61.97756329999999,11,13191,0
62.01923000000001,11,13208,0
62.06089670000001,11,13224,4
62.10256329999999,11,13240,0
62.14423000000001,11,13256,1
62.18589670000001,11,13272,0
62.22756329999999,11,13287,2
62.26923000000001,11,13302,0
62.31089670000001,11,13318,0
62.35256329999999,11,13333,0
62.39423000000001,11,13348,0
62.43589670000001,11,13363,0
62.47756329999999,11,13378,2
62.51923000000001,11,13393,0
62.56089670000001,11,13408,0
62.60256329999999,11,13422,1
62.64423000000001,11,13437,0
62.68589670000001,11,13452,1
62.72756329999999,11,13468,2
62.76923000000001,11,13483,0
62.81089670000001,11,13498,2
62.85256329999999,11,13514,25
62.89423000000001,11,13529,17
62.93589670000001,11,13545,39
62.97756329999999,11,13561,34
63.01923000000001,11,13578,22
63.06089670000001,11,13594,103
63.10256329999999,11,13611,3
63.14423000000001,11,13628,14
63.18589670000001,11,13644,6
63.22756329999999,11,13661,1
63.26923000000001,11,13678,2
63.31089670000001,11,13695,4
63.35256329999999,11,13712,1
63.39423000000001,11,13728,2
63.43589670000001,11,13744,0
63.47756329999999,11,13761,0
63.51923000000001,11,13776,2
63.56089670000001,11,13792,0
63.60256329999999,11,13807,0
63.64423000000001,11,13821,0
63.68589670000001,11,13835,0
63.72756329999999,11,13849,0
63.76923000000001,11,13862,0
63.81089670000001,11,13874,0
63.85256329999999,11,13885,1
63.89423000000001,11,13896,0
63.93589670000001,11,13906,1
63.97756329999999,11,13915,1
