time,births,population,reported_cases
53.39423000000001,41,49011,25
53.43589670000001,41,49031,20
53.47756329999999,41,49053,9
53.51923000000001,41,49075,13
53.56089670000001,41,49098,7
53.60256329999999,41,49121,6
53.64423000000001,41,49145,2
53.68589670000001,41,49169,1
53.72756329999999,40,49194,0
53.76923000000001,40,49218,0
53.81089670000001,40,49244,0
53.85256329999999,40,49269,0
53.89423000000001,40,49295,0
53.93589670000001,40,49320,0
53.97756329999999,40,49346,0
54.01923000000001,40,49372,0
54.06089670000001,40,49398,1
54.10256329999999,40,49423,7
54.14423000000001,40,49449,0
54.18589670000001,40,49474,1
54.22756329999999,40,49499,2
54.26923000000001,40,49524,0
54.31089670000001,41,49548,4
54.35256329999999,41,49572,1
54.39423000000001,41,49596,4
54.43589670000001,41,49619,0
54.47756329999999,41,49642,0
54.51923000000001,41,49665,4
54.56089670000001,41,49686,2
54.60256329999999,41,49707,1
54.64423000000001,42,49728,8
54.68589670000001,42,49748,1
54.72756329999999,42,49767,6
54.76923000000001,42,49785,15
54.81089670000001,42,49802,31
54.85256329999999,42,49819,35
54.89423000000001,42,49835,29
54.93589670000001,43,49849,45
54.97756329999999,43,49863,93
55.01923000000001,43,49876,148
55.06089670000001,43,49887,100
55.10256329999999,43,49898,148
55.14423000000001,43,49908,174
55.18589670000001,43,49917,123
55.22756329999999,43,49925,76
55.26923000000001,43,49933,20
55.31089670000001,43,49940,17
55.35256329999999,43,49947,12
55.39423000000001,43,49954,4
55.43589670000001,43,49960,5
55.47756329999999,43,49966,7
55.51923000000001,43,49972,2
55.56089670000001,43,49978,4
55.60256329999999,43,49984,3
55.64423000000001,44,49990,1
55.68589670000001,44,49996,1
55.72756329999999,44,50003,2
55.76923000000001,44,50010,0
55.81089670000001,44,50017,0
55.85256329999999,44,50026,0
55.89423000000001,44,50034,0
55.93589670000001,45,50044,0
55.97756329999999,45,50054,0
56.01923000000001,45,50065,0
56.06089670000001,45,50077,0
56.10256329999999,46,50090,0
56.14423000000001,46,50104,0
56.18589670000001,46,50118,0
56.22756329999999,47,50133,0
56.26923000000001,47,50149,2
56.31089670000001,48,50165,2
56.35256329999999,48,50181,1
56.39423000000001,48,50197,0
56.43589670000001,49,50214,0
56.47756329999999,49,50231,0
56.51923000000001,49,50248,4
56.56089670000001,50,50265,4
56.60256329999999,50,50281,2
56.64423000000001,50,50298,1
56.68589670000001,51,50314,1
56.72756329999999,51,50330,0
56.76923000000001,51,50346,4
56.81089670000001,51,50361,1
56.85256329999999,52,50375,1
56.89423000000001,52,50389,5
56.93589670000001,52,50402,9
56.97756329999999,52,50414,28
57.01923000000001,52,50425,57
57.06089670000001,52,50435,56
57.10256329999999,52,50445,69
57.14423000000001,51,50454,109
57.18589670000001,51,50462,84
57.22756329999999,51,50470,72
57.26923000000001,51,50477,118
57.31089670000001,51,50484,98
57.35256329999999,50,50490,172
57.39423000000001,50,50497,80
57.43589670000001,50,50503,57
57.47756329999999,49,50509,35
57.51923000000001,49,50516,39
57.56089670000001,48,50523,26
57.60256329999999,48,50530,9
57.64423000000001,48,50537,10
57.68589670000001,47,50545,1
57.72756329999999,47,50554,2
57.76923000000001,47,50563,0
57.81089670000001,46,50573,0
57.85256329999999,46,50584,4
57.89423000000001,46,50595,1
57.93589670000001,46,50608,2
57.97756329999999,45,50622,3
58.01923000000001,45,50637,0
58.06089670000001,45,50654,2
58.10256329999999,45,50671,1
58.14423000000001,45,50690,0
58.18589670000001,45,50710,0
58.22756329999999,45,50730,0
58.26923000000001,45,50752,3
58.31089670000001,45,50774,22
58.35256329999999,45,50797,47
58.39423000000001,45,50821,21
58.43589670000001,45,50846,21
58.47756329999999,45,50871,43
58.51923000000001,46,50896,56
58.56089670000001,46,50922,53
58.60256329999999,46,50948,15
58.64423000000001,46,50974,17
58.68589670000001,46,51001,4
58.72756329999999,47,51028,3
58.76923000000001,47,51054,0
58.81089670000001,47,51081,2
58.85256329999999,47,51108,0
58.89423000000001,48,51134,0
58.93589670000001,48,51160,2
58.97756329999999,48,51186,0
59.01923000000001,48,51212,2
59.06089670000001,48,51237,12
59.10256329999999,49,51262,41
59.14423000000001,49,51286,48
59.18589670000001,49,51310,8
59.22756329999999,49,51334,25
59.26923000000001,49,51358,54
59.31089670000001,50,51382,45
59.35256329999999,50,51405,28
59.39423000000001,50,51429,22
59.43589670000001,50,51453,4
59.47756329999999,50,51477,4
59.51923000000001,50,51501,4
59.56089670000001,51,51526,23
59.60256329999999,51,51550,12
59.64423000000001,51,51575,9
59.68589670000001,51,51601,4
59.72756329999999,51,51626,5
59.76923000000001,51,51653,0
59.81089670000001,51,51680,24
59.85256329999999,51,51707,22
59.89423000000001,51,51735,10
59.93589670000001,51,51764,15
59.97756329999999,51,51794,15
60.01923000000001,51,51824,4
60.06089670000001,51,51855,4
60.10256329999999,51,51887,2
60.14423000000001,51,51920,2
60.18589670000001,51,51953,8
60.22756329999999,51,51987,4
60.26923000000001,51,52022,13
60.31089670000001,51,52057,1
60.35256329999999,51,52092,1
60.39423000000001,50,52128,13
60.43589670000001,50,52164,34
60.47756329999999,50,52200,59
60.51923000000001,50,52236,146
60.56089670000001,50,52273,84
60.60256329999999,50,52309,69
60.64423000000001,50,52346,12
60.68589670000001,50,52383,9
60.72756329999999,50,52419,15
60.76923000000001,50,52455,31
60.81089670000001,50,52491,22
60.85256329999999,50,52527,26
60.89423000000001,50,52562,29
60.93589670000001,50,52597,41
60.97756329999999,51,52632,29
61.01923000000001,51,52666,59
61.06089670000001,51,52699,46
61.10256329999999,51,52732,48
61.14423000000001,51,52764,26
61.18589670000001,52,52796,20
61.22756329999999,52,52827,59
61.26923000000001,52,52858,31
61.31089670000001,52,52888,4
61.35256329999999,53,52917,15
61.39423000000001,53,52946,1
61.43589670000001,53,52974,4
61.47756329999999,54,53002,0
61.51923000000001,54,53029,2
61.56089670000001,54,53056,0
61.60256329999999,55,53082,4
61.64423000000001,55,53107,13
61.68589670000001,55,53132,13
61.72756329999999,55,53156,11
61.76923000000001,56,53180,26
61.81089670000001,56,53203,27
61.85256329999999,56,53225,21
61.89423000000001,56,53247,28
61.93589670000001,56,53269,34
61.97756329999999,56,53289,2
62.01923000000001,56,53309,50
62.06089670000001,56,53329,28
62.10256329999999,56,53347,36
62.14423000000001,56,53366,17
62.18589670000001,56,53383,23
62.22756329999999,56,53400,16
62.26923000000001,56,53417,31
62.31089670000001,56,53433,15
62.35256329999999,55,53448,17
62.39423000000001,55,53463,16
62.43589670000001,55,53477,10
62.47756329999999,55,53491,23
62.51923000000001,54,53504,11
62.56089670000001,54,53517,18
62.60256329999999,54,53529,7
62.64423000000001,53,53541,8
62.68589670000001,53,53552,4
62.72756329999999,53,53562,0
62.76923000000001,52,53572,0
62.81089670000001,52,53582,0
62.85256329999999,52,53591,1
62.89423000000001,51,53600,0
62.93589670000001,51,53608,3
62.97756329999999,51,53616,4
63.01923000000001,50,53623,17
63.06089670000001,50,53630,50
63.10256329999999,50,53637,38
63.14423000000001,50,53643,31
63.18589670000001,49,53648,75
63.22756329999999,49,53653,69
63.26923000000001,49,53658,68
63.31089670000001,49,53662,8
63.35256329999999,49,53666,17
63.39423000000001,49,53669,32
63.43589670000001,49,53672,25
63.47756329999999,49,53675,6
63.51923000000001,49,53677,0
63.56089670000001,49,53678,5
63.60256329999999,50,53679,0
63.64423000000001,50,53680,2
63.68589670000001,50,53681,0
63.72756329999999,51,53681,2
63.76923000000001,51,53680,2
63.81089670000001,52,53679,0
63.85256329999999,53,53678,0
63.89423000000001,54,53676,0
63.93589670000001,55,53674,1
63.97756329999999,56,53672,4
