time,births,population,reported_cases
48.4775633,11,17386,7
48.51923,11,17488,7
48.5608967,12,17617,3
48.6025633,12,17771,5
48.64423,12,17944,2
48.6858967,12,18132,0
48.7275633,12,18331,0
48.76923,12,18537,4
48.8108967,12,18745,6
48.8525633,13,18951,3
48.89423,13,19151,0
48.9358967,13,19340,0
48.9775633,13,19514,0
49.01923,13,19669,0
49.0608967,13,19803,6
49.1025633,13,19917,18
49.14423,13,20013,57
49.1858967,13,20091,68
49.2275633,13,20153,56
49.26923,13,20199,29
49.3108967,13,20231,14
49.3525633,13,20250,3
49.39423,13,20257,0
49.4358967,13,20253,9
49.4775633,13,20240,0
49.51923,13,20218,0
49.5608967,13,20189,0
49.6025633,13,20153,1
49.64423,13,20113,1
49.6858967,13,20068,0
49.7275633,12,20021,0
49.76923,12,19972,0
49.8108967,12,19922,0
49.8525633,12,19873,0
49.89423,12,19825,0
49.9358967,12,19781,1
49.9775633,12,19740,0
50.01923,12,19704,0
50.0608967,12,19674,0
50.1025633,11,19649,0
50.14423,11,19629,1
50.1858967,11,19614,5
50.2275633,11,19603,0
50.26923,11,19595,2
50.3108967,11,19592,0
50.3525633,11,19591,8
50.39423,11,19594,1
50.4358967,11,19599,1
50.4775633,11,19606,1
50.51923,11,19616,0
50.5608967,11,19627,3
50.6025633,11,19639,5
50.64423,11,19652,1
50.6858967,11,19666,2
50.7275633,11,19681,0
50.76923,11,19695,0
50.8108967,11,19709,0
50.8525633,11,19723,0
50.89423,11,19735,2
50.9358967,11,19746,1
50.9775633,11,19756,0
51.01923,11,19763,0
51.0608967,11,19769,1
51.1025633,11,19772,8
51.14423,11,19774,3
51.1858967,11,19774,2
51.2275633,11,19773,9
51.26923,11,19770,31
51.3108967,11,19766,37
51.3525633,11,19761,132
51.39423,11,19755,76
51.4358967,11,19748,88
51.4775633,11,19741,91
51.51923,11,19733,67
51.5608967,11,19724,40
51.6025633,11,19715,5
51.64423,11,19706,1
51.6858967,11,19697,0
51.7275633,12,19688,0
51.76923,12,19679,0
51.8108967,12,19670,0
51.8525633,12,19662,0
51.89423,12,19655,1
51.9358967,12,19648,0
51.9775633,12,19643,0
52.01923,12,19638,0
52.0608967,12,19634,0
52.1025633,12,19632,0
52.14423,12,19630,1
52.1858967,12,19630,1
52.2275633,12,19630,0
52.26923,12,19632,2
52.3108967,12,19634,0
52.3525633,12,19637,4
52.39423,12,19641,0
52.43589670000001,12,19646,4
52.47756329999999,12,19651,1
52.51923000000001,12,19657,0
52.56089670000001,12,19664,2
52.60256329999999,12,19672,4
52.64423000000001,12,19680,6
52.68589670000001,12,19689,2
52.72756329999999,12,19698,0
52.76923000000001,12,19708,1
52.81089670000001,12,19718,0
52.85256329999999,12,19729,1
52.89423000000001,12,19740,1
52.93589670000001,12,19752,9
52.97756329999999,12,19763,30
53.01923000000001,12,19776,22
53.06089670000001,12,19788,22
53.10256329999999,12,19801,43
53.14423000000001,12,19815,29
53.18589670000001,12,19828,13
53.22756329999999,12,19843,18
53.26923000000001,12,19858,61
53.31089670000001,12,19873,24
53.35256329999999,12,19890,7
53.39423000000001,12,19907,8
53.43589670000001,12,19925,1
53.47756329999999,12,19943,0
53.51923000000001,12,19963,0
53.56089670000001,11,19983,0
53.60256329999999,11,20005,0
53.64423000000001,11,20027,0
53.68589670000001,11,20051,0
53.72756329999999,11,20076,2
53.76923000000001,11,20102,0
53.81089670000001,11,20129,0
53.85256329999999,11,20158,0
53.89423000000001,11,20188,0
53.93589670000001,12,20219,0
53.97756329999999,12,20252,0
54.01923000000001,12,20286,2
54.06089670000001,12,20322,2
54.10256329999999,12,20359,0
54.14423000000001,12,20398,0
54.18589670000001,12,20438,0
54.22756329999999,12,20480,2
54.26923000000001,12,20523,0
54.31089670000001,12,20568,0
54.35256329999999,12,20614,0
54.39423000000001,13,20661,1
54.43589670000001,13,20710,0
54.47756329999999,13,20760,0
54.51923000000001,13,20811,0
54.56089670000001,13,20864,0
54.60256329999999,13,20918,4
54.64423000000001,13,20973,1
54.68589670000001,14,21029,0
54.72756329999999,14,21086,0
54.76923000000001,14,21145,2
54.81089670000001,14,21205,16
54.85256329999999,14,21266,40
54.89423000000001,14,21328,7
54.93589670000001,14,21391,1
54.97756329999999,14,21455,0
55.01923000000001,14,21520,0
55.06089670000001,15,21586,0
55.10256329999999,15,21654,32
55.14423000000001,15,21722,92
55.18589670000001,15,21791,109
55.22756329999999,15,21860,141
55.26923000000001,15,21931,20
55.31089670000001,15,22002,66
55.35256329999999,15,22074,10
55.39423000000001,15,22147,4
55.43589670000001,15,22220,1
55.47756329999999,15,22294,1
55.51923000000001,15,22368,0
55.56089670000001,15,22443,0
55.60256329999999,15,22519,2
55.64423000000001,15,22594,0
55.68589670000001,15,22670,0
55.72756329999999,15,22747,2
55.76923000000001,15,22823,0
55.81089670000001,15,22900,0
55.85256329999999,15,22977,0
55.89423000000001,15,23054,0
55.93589670000001,15,23131,0
55.97756329999999,16,23208,0
56.01923000000001,16,23286,0
56.06089670000001,16,23363,0
56.10256329999999,16,23440,0
56.14423000000001,16,23517,0
56.18589670000001,16,23593,0
56.22756329999999,16,23670,0
56.26923000000001,16,23746,2
56.31089670000001,17,23822,0
56.35256329999999,17,23897,0
56.39423000000001,17,23972,0
56.43589670000001,17,24046,0
56.47756329999999,17,24120,0
56.51923000000001,17,24193,0
56.56089670000001,18,24265,0
56.60256329999999,18,24336,0
56.64423000000001,18,24407,0
56.68589670000001,18,24477,0
56.72756329999999,18,24546,0
56.76923000000001,18,24614,0
56.81089670000001,19,24681,0
56.85256329999999,19,24747,16
56.89423000000001,19,24811,26
56.93589670000001,19,24875,25
56.97756329999999,19,24937,48
57.01923000000001,19,24998,99
57.06089670000001,20,25058,20
57.10256329999999,20,25116,82
57.14423000000001,20,25174,21
57.18589670000001,20,25230,32
57.22756329999999,20,25286,9
57.26923000000001,20,25341,2
57.31089670000001,20,25396,5
57.35256329999999,20,25450,4
57.39423000000001,21,25504,3
57.43589670000001,21,25558,0
57.47756329999999,21,25612,0
57.51923000000001,21,25666,0
57.56089670000001,21,25721,0
57.60256329999999,21,25775,1
57.64423000000001,21,25830,0
57.68589670000001,21,25886,0
57.72756329999999,21,25943,0
57.76923000000001,21,26000,0
57.81089670000001,21,26059,0
57.85256329999999,21,26118,0
57.89423000000001,21,26179,0
57.93589670000001,21,26241,0
57.97756329999999,21,26305,0
58.01923000000001,21,26370,0
58.06089670000001,21,26437,0
58.10256329999999,21,26506,1
58.14423000000001,21,26576,1
58.18589670000001,21,26648,0
58.22756329999999,21,26721,0
58.26923000000001,21,26795,0
58.31089670000001,21,26871,0
58.35256329999999,21,26948,0
58.39423000000001,21,27026,0
58.43589670000001,21,27105,0
58.47756329999999,21,27186,0
58.51923000000001,21,27267,0
58.56089670000001,21,27349,0
58.60256329999999,21,27432,0
58.64423000000001,21,27515,0
58.68589670000001,21,27599,2
58.72756329999999,21,27684,1
58.76923000000001,21,27770,0
58.81089670000001,21,27856,0
58.85256329999999,21,27942,0
58.89423000000001,21,28029,1
58.93589670000001,21,28116,8
58.97756329999999,21,28203,19
59.01923000000001,22,28290,31
59.06089670000001,22,28378,18
59.10256329999999,22,28465,83
59.14423000000001,22,28553,79
59.18589670000001,22,28641,18
59.22756329999999,22,28729,77
59.26923000000001,22,28818,11
59.31089670000001,22,28906,17
59.35256329999999,23,28995,7
59.39423000000001,23,29084,24
59.43589670000001,23,29173,13
59.47756329999999,23,29263,2
59.51923000000001,23,29352,2
59.56089670000001,23,29442,3
59.60256329999999,24,29532,2
59.64423000000001,24,29623,0
59.68589670000001,24,29714,0
59.72756329999999,24,29805,0
59.76923000000001,24,29897,2
59.81089670000001,24,29988,0
59.85256329999999,25,30081,0
59.89423000000001,25,30173,0
59.93589670000001,25,30266,0
59.97756329999999,25,30360,0
60.01923000000001,25,30453,0
60.06089670000001,25,30547,0
60.10256329999999,25,30642,1
60.14423000000001,26,30737,0
60.18589670000001,26,30832,0
60.22756329999999,26,30927,0
60.26923000000001,26,31022,0
60.31089670000001,26,31117,0
60.35256329999999,26,31212,0
60.39423000000001,26,31307,0
60.43589670000001,26,31402,0
60.47756329999999,26,31497,0
60.51923000000001,26,31591,0
60.56089670000001,27,31685,0
60.60256329999999,27,31779,0
60.64423000000001,27,31872,1
60.68589670000001,27,31965,0
60.72756329999999,27,32057,0
60.76923000000001,27,32148,4
60.81089670000001,27,32239,12
60.85256329999999,27,32329,6
60.89423000000001,27,32418,3
60.93589670000001,27,32506,0
60.97756329999999,27,32593,2
61.01923000000001,28,32680,4
61.06089670000001,28,32765,4
61.10256329999999,28,32849,19
61.14423000000001,28,32933,63
61.18589670000001,28,33015,77
61.22756329999999,28,33097,101
61.26923000000001,28,33178,117
61.31089670000001,28,33258,55
61.35256329999999,29,33337,30
61.39423000000001,29,33416,36
61.43589670000001,29,33494,37
61.47756329999999,29,33572,30
61.51923000000001,29,33649,9
61.56089670000001,29,33726,12
61.60256329999999,29,33802,7
61.64423000000001,30,33878,4
61.68589670000001,30,33954,0
61.72756329999999,30,34029,0
61.76923000000001,30,34105,0
61.81089670000001,30,34180,0
61.85256329999999,30,34255,1
61.89423000000001,30,34330,0
61.93589670000001,31,34405,0
61.97756329999999,31,34480,2
62.01923000000001,31,34555,0
62.06089670000001,31,34630,0
62.10256329999999,31,34705,0
62.14423000000001,31,34781,0
62.18589670000001,31,34857,1
62.22756329999999,32,34933,0
62.26923000000001,32,35009,0
62.31089670000001,32,35085,0
62.35256329999999,32,35162,0
62.39423000000001,32,35240,0
62.43589670000001,32,35317,0
62.47756329999999,32,35395,6
62.51923000000001,33,35474,4
62.56089670000001,33,35553,13
62.60256329999999,33,35632,9
62.64423000000001,33,35712,6
62.68589670000001,33,35793,5
62.72756329999999,33,35874,0
62.76923000000001,33,35955,0
62.81089670000001,34,36038,2
62.85256329999999,34,36121,4
62.89423000000001,34,36204,2
62.93589670000001,34,36289,10
62.97756329999999,34,36374,7
63.01923000000001,35,36460,34
63.06089670000001,35,36546,29
63.10256329999999,35,36634,34
63.14423000000001,35,36722,38
63.18589670000001,35,36812,62
63.22756329999999,36,36902,78
63.26923000000001,36,36992,49
63.31089670000001,36,37084,33
63.35256329999999,36,37177,9
63.39423000000001,36,37270,6
63.43589670000001,37,37365,9
63.47756329999999,37,37460,1
63.51923000000001,37,37557,0
63.56089670000001,38,37654,17
63.60256329999999,38,37752,22
63.64423000000001,38,37851,8
63.68589670000001,38,37952,4
63.72756329999999,39,38053,0
63.76923000000001,39,38155,0
63.81089670000001,40,38258,2
63.85256329999999,40,38362,0
63.89423000000001,40,38468,1
63.93589670000001,41,38574,0
63.97756329999999,41,38682,0
