time,births,population,reported_cases
51.76923,3,4273,0
51.8108967,3,4272,0
51.8525633,3,4271,0
51.89423,3,4270,0
51.9358967,3,4270,0
51.9775633,3,4270,0
52.01923,3,4270,0
52.0608967,3,4271,0
52.1025633,3,4273,0
52.14423,3,4274,0
52.1858967,3,4276,0
52.2275633,3,4279,0
52.26923,3,4281,0
52.3108967,3,4283,0
52.3525633,3,4286,0
52.39423,3,4289,0
52.43589670000001,3,4291,0
52.47756329999999,3,4294,0
52.51923000000001,3,4296,1
52.56089670000001,2,4299,0
52.60256329999999,2,4301,0
52.64423000000001,2,4303,0
52.68589670000001,2,4304,0
52.72756329999999,2,4305,0
52.76923000000001,2,4306,0
52.81089670000001,2,4307,0
52.85256329999999,2,4306,0
52.89423000000001,2,4306,0
52.93589670000001,2,4304,0
52.97756329999999,2,4302,0
53.01923000000001,2,4300,0
53.06089670000001,2,4296,1
53.10256329999999,2,4292,8
53.14423000000001,2,4288,9
53.18589670000001,2,4283,11
53.22756329999999,2,4277,31
53.26923000000001,2,4271,31
53.31089670000001,2,4264,15
53.35256329999999,2,4258,8
53.39423000000001,2,4251,14
53.43589670000001,2,4243,2
53.47756329999999,2,4236,0
53.51923000000001,2,4228,0
53.56089670000001,2,4221,0
53.60256329999999,3,4213,0
53.64423000000001,3,4206,1
53.68589670000001,3,4198,0
53.72756329999999,3,4191,0
53.76923000000001,3,4184,0
53.81089670000001,3,4177,0
53.85256329999999,3,4170,0
53.89423000000001,3,4164,0
53.93589670000001,3,4158,0
53.97756329999999,3,4153,0
54.01923000000001,3,4148,0
54.06089670000001,3,4144,0
54.10256329999999,3,4140,0
54.14423000000001,3,4136,0
54.18589670000001,3,4134,0
54.22756329999999,3,4131,0
54.26923000000001,3,4130,0
54.31089670000001,3,4128,0
54.35256329999999,3,4128,0
54.39423000000001,3,4127,0
54.43589670000001,3,4127,0
54.47756329999999,3,4128,0
54.51923000000001,3,4129,0
54.56089670000001,3,4131,0
54.60256329999999,3,4132,0
54.64423000000001,3,4135,0
54.68589670000001,3,4137,0
54.72756329999999,3,4141,0
54.76923000000001,3,4144,0
54.81089670000001,3,4148,0
54.85256329999999,3,4152,0
54.89423000000001,3,4157,0
54.93589670000001,3,4162,0
54.97756329999999,3,4167,0
55.01923000000001,3,4173,0
55.06089670000001,3,4179,0
55.10256329999999,3,4185,0
55.14423000000001,3,4191,0
55.18589670000001,3,4198,0
55.22756329999999,3,4205,0
55.26923000000001,3,4211,0
55.31089670000001,3,4218,0
55.35256329999999,3,4225,0
55.39423000000001,3,4232,0
55.43589670000001,3,4239,1
55.47756329999999,3,4245,11
55.51923000000001,3,4252,2
55.56089670000001,3,4258,0
55.60256329999999,3,4264,2
55.64423000000001,3,4270,2
55.68589670000001,3,4275,4
55.72756329999999,3,4280,0
55.76923000000001,3,4285,0
55.81089670000001,3,4289,0
55.85256329999999,3,4292,0
55.89423000000001,3,4295,0
55.93589670000001,3,4298,0
55.97756329999999,2,4299,0
56.01923000000001,2,4300,0
56.06089670000001,3,4301,0
56.10256329999999,3,4300,0
56.14423000000001,3,4299,0
56.18589670000001,3,4298,0
56.22756329999999,3,4296,0
56.26923000000001,3,4293,0
56.31089670000001,3,4290,0
56.35256329999999,3,4286,0
56.39423000000001,3,4282,0
56.43589670000001,3,4278,0
56.47756329999999,3,4273,0
56.51923000000001,3,4268,0
56.56089670000001,3,4263,0
56.60256329999999,3,4257,0
56.64423000000001,3,4252,0
56.68589670000001,3,4246,0
56.72756329999999,3,4240,0
56.76923000000001,3,4234,0
56.81089670000001,3,4228,0
56.85256329999999,3,4221,0
56.89423000000001,3,4215,0
56.93589670000001,3,4209,0
56.97756329999999,3,4203,0
57.01923000000001,3,4197,0
57.06089670000001,3,4192,0
57.10256329999999,3,4186,0
57.14423000000001,3,4180,0
57.18589670000001,3,4175,0
57.22756329999999,3,4170,0
57.26923000000001,3,4165,4
57.31089670000001,3,4160,51
57.35256329999999,3,4155,46
57.39423000000001,3,4151,19
57.43589670000001,3,4146,36
57.47756329999999,3,4142,7
57.51923000000001,3,4138,0
57.56089670000001,3,4134,0
57.60256329999999,3,4130,0
57.64423000000001,3,4126,0
57.68589670000001,3,4123,0
57.72756329999999,2,4119,0
57.76923000000001,2,4116,0
57.81089670000001,2,4113,0
57.85256329999999,2,4110,0
57.89423000000001,2,4107,0
57.93589670000001,2,4104,0
57.97756329999999,2,4101,0
58.01923000000001,2,4099,0
58.06089670000001,2,4097,0
58.10256329999999,2,4094,0
58.14423000000001,2,4092,0
58.18589670000001,2,4090,0
58.22756329999999,2,4089,0
58.26923000000001,2,4087,1
58.31089670000001,2,4085,6
58.35256329999999,2,4084,1
58.39423000000001,2,4082,0
58.43589670000001,2,4081,0
58.47756329999999,2,4080,0
58.51923000000001,2,4079,0
58.56089670000001,2,4078,0
58.60256329999999,2,4077,0
58.64423000000001,2,4076,0
58.68589670000001,2,4075,0
58.72756329999999,2,4074,0
58.76923000000001,2,4073,0
58.81089670000001,2,4073,0
58.85256329999999,2,4072,0
58.89423000000001,2,4071,0
58.93589670000001,2,4071,0
58.97756329999999,2,4070,0
59.01923000000001,2,4070,0
59.06089670000001,2,4069,2
59.10256329999999,2,4069,0
59.14423000000001,2,4068,0
59.18589670000001,2,4068,0
59.22756329999999,2,4068,13
59.26923000000001,2,4068,28
59.31089670000001,2,4068,11
59.35256329999999,2,4068,1
59.39423000000001,2,4068,5
59.43589670000001,2,4068,7
59.47756329999999,2,4068,5
59.51923000000001,2,4069,2
59.56089670000001,2,4070,0
59.60256329999999,2,4071,1
59.64423000000001,2,4072,0
59.68589670000001,2,4073,0
59.72756329999999,2,4074,0
59.76923000000001,2,4076,0
59.81089670000001,2,4078,0
59.85256329999999,2,4080,0
59.89423000000001,2,4083,0
59.93589670000001,2,4085,0
59.97756329999999,2,4088,0
60.01923000000001,2,4092,0
60.06089670000001,2,4095,0
60.10256329999999,3,4099,0
60.14423000000001,3,4103,0
60.18589670000001,3,4107,0
60.22756329999999,3,4111,0
60.26923000000001,3,4116,0
60.31089670000001,3,4120,0
60.35256329999999,3,4125,3
60.39423000000001,3,4130,4
60.43589670000001,3,4135,0
60.47756329999999,3,4140,0
60.51923000000001,3,4144,2
60.56089670000001,3,4149,2
60.60256329999999,3,4154,0
60.64423000000001,3,4158,0
60.68589670000001,3,4163,0
60.72756329999999,3,4167,0
60.76923000000001,3,4171,0
60.81089670000001,3,4175,0
60.85256329999999,3,4179,0
60.89423000000001,3,4183,0
60.93589670000001,3,4186,0
60.97756329999999,3,4189,0
61.01923000000001,3,4191,0
61.06089670000001,3,4193,0
61.10256329999999,3,4195,0
61.14423000000001,3,4197,0
61.18589670000001,3,4198,0
61.22756329999999,3,4199,0
61.26923000000001,3,4200,0
61.31089670000001,3,4201,0
61.35256329999999,3,4201,0
61.39423000000001,3,4201,0
61.43589670000001,3,4201,0
61.47756329999999,3,4201,0
61.51923000000001,3,4201,13
61.56089670000001,3,4201,44
61.60256329999999,3,4201,29
61.64423000000001,3,4201,7
61.68589670000001,3,4200,2
61.72756329999999,3,4200,1
61.76923000000001,3,4200,0
61.81089670000001,3,4200,0
61.85256329999999,3,4200,0
61.89423000000001,3,4199,0
61.93589670000001,3,4200,0
61.97756329999999,3,4200,0
62.01923000000001,3,4200,2
62.06089670000001,3,4201,0
62.10256329999999,3,4201,0
62.14423000000001,3,4202,0
62.18589670000001,3,4203,0
62.22756329999999,3,4205,0
62.26923000000001,3,4206,0
62.31089670000001,3,4207,0
62.35256329999999,3,4209,0
62.39423000000001,3,4211,0
62.43589670000001,3,4213,0
62.47756329999999,3,4215,0
62.51923000000001,3,4217,0
62.56089670000001,3,4219,0
62.60256329999999,3,4222,0
62.64423000000001,3,4224,0
62.68589670000001,3,4227,0
62.72756329999999,3,4230,0
62.76923000000001,3,4232,0
62.81089670000001,3,4235,0
62.85256329999999,3,4238,0
62.89423000000001,3,4242,0
62.93589670000001,3,4245,0
62.97756329999999,3,4248,0
63.01923000000001,3,4252,0
63.06089670000001,3,4255,0
63.10256329999999,3,4259,0
63.14423000000001,3,4262,0
63.18589670000001,3,4266,0
63.22756329999999,3,4269,0
63.26923000000001,3,4273,0
63.31089670000001,3,4277,0
63.35256329999999,3,4280,0
63.39423000000001,3,4284,0
63.43589670000001,3,4287,0
63.47756329999999,3,4290,2
63.51923000000001,3,4294,0
63.56089670000001,3,4297,0
63.60256329999999,3,4300,0
63.64423000000001,3,4303,0
63.68589670000001,3,4306,0
63.72756329999999,3,4308,0
63.76923000000001,3,4311,0
63.81089670000001,3,4313,0
63.85256329999999,3,4315,0
63.89423000000001,3,4317,0
63.93589670000001,3,4318,0
63.97756329999999,3,4319,0
