time,births,population,reported_cases
47.4358967,10,10435,31
47.4775633,10,10444,4
47.51923,10,10453,5
47.5608967,10,10462,0
47.6025633,10,10471,0
47.64423,10,10481,1
47.6858967,10,10490,0
47.7275633,10,10499,0
47.76923,9,10508,0
47.8108967,9,10516,2
47.8525633,9,10524,0
47.89423,9,10532,0
47.9358967,9,10540,0
47.9775633,9,10547,0
48.01923,9,10553,0
48.0608967,9,10558,0
48.1025633,9,10564,0
48.14423,9,10568,0
48.1858967,9,10572,2
48.2275633,9,10576,0
48.26923,9,10579,2
48.3108967,9,10582,1
48.3525633,9,10585,0
48.39423,9,10588,3
48.4358967,9,10590,0
48.4775633,9,10592,0
48.51923,9,10594,2
48.5608967,9,10597,4
48.6025633,9,10599,0
48.64423,9,10601,2
48.6858967,9,10603,0
48.7275633,9,10606,2
48.76923,9,10609,2
48.8108967,9,10612,18
48.8525633,9,10615,93
48.89423,9,10619,96
48.9358967,9,10623,43
48.9775633,9,10627,17
49.01923,9,10632,2
49.0608967,9,10638,2
49.1025633,9,10644,2
49.14423,9,10651,2
49.1858967,9,10657,2
49.2275633,9,10664,0
49.26923,9,10672,2
49.3108967,9,10679,2
49.3525633,9,10687,2
49.39423,9,10695,0
49.4358967,9,10702,2
49.4775633,9,10710,0
49.51923,9,10718,0
49.5608967,8,10725,2
49.6025633,8,10732,0
49.64423,8,10739,0
49.6858967,8,10746,0
49.7275633,8,10752,0
49.76923,8,10758,0
49.8108967,8,10763,0
49.8525633,8,10768,0
49.89423,8,10772,0
49.9358967,8,10776,2
49.9775633,8,10779,0
50.01923,8,10781,0
50.0608967,8,10782,0
50.1025633,8,10783,0
50.14423,8,10783,0
50.1858967,8,10782,0
50.2275633,8,10781,0
50.26923,8,10780,0
50.3108967,8,10778,0
50.3525633,8,10776,0
50.39423,8,10773,0
50.4358967,8,10771,0
50.4775633,8,10768,2
50.51923,8,10765,0
50.5608967,8,10763,2
50.6025633,8,10760,0
50.64423,8,10757,6
50.6858967,8,10755,11
50.7275633,8,10753,38
50.76923,8,10751,44
50.8108967,8,10750,46
50.8525633,8,10749,28
50.89423,8,10748,9
50.9358967,8,10748,5
50.9775633,8,10749,0
51.01923,8,10751,0
51.0608967,8,10753,0
51.1025633,8,10756,0
51.14423,8,10759,2
51.1858967,8,10763,0
51.2275633,8,10768,2
51.26923,8,10773,0
51.3108967,8,10778,15
51.3525633,8,10784,39
51.39423,8,10790,40
51.4358967,9,10796,13
51.4775633,9,10802,8
51.51923,9,10809,21
51.5608967,9,10815,7
51.6025633,9,10821,11
51.64423,9,10828,6
51.6858967,9,10834,1
51.7275633,9,10840,0
51.76923,9,10845,0
51.8108967,9,10851,0
51.8525633,9,10856,0
51.89423,9,10861,0
51.9358967,9,10865,0
51.9775633,9,10868,0
52.01923,9,10871,0
52.0608967,9,10874,0
52.1025633,9,10876,0
52.14423,9,10877,0
52.1858967,9,10878,0
52.2275633,9,10878,0
52.26923,9,10878,0
52.3108967,9,10878,4
52.3525633,9,10877,1
52.39423,9,10876,0
52.43589670000001,9,10875,2
52.47756329999999,9,10873,0
52.51923000000001,9,10871,1
52.56089670000001,9,10869,5
52.60256329999999,9,10867,5
52.64423000000001,9,10865,0
52.68589670000001,9,10863,0
52.72756329999999,9,10861,1
52.76923000000001,9,10859,0
52.81089670000001,9,10857,0
52.85256329999999,9,10855,0
52.89423000000001,9,10853,0
52.93589670000001,9,10852,0
52.97756329999999,9,10851,0
53.01923000000001,9,10850,0
53.06089670000001,9,10849,0
53.10256329999999,9,10848,11
53.14423000000001,9,10848,18
53.18589670000001,9,10848,15
53.22756329999999,9,10848,31
53.26923000000001,9,10849,44
53.31089670000001,8,10850,44
53.35256329999999,8,10851,32
53.39423000000001,8,10852,6
53.43589670000001,8,10853,8
53.47756329999999,8,10855,0
53.51923000000001,8,10857,0
53.56089670000001,8,10859,0
53.60256329999999,8,10861,1
53.64423000000001,8,10864,0
53.68589670000001,8,10866,0
53.72756329999999,8,10869,0
53.76923000000001,8,10872,0
53.81089670000001,8,10875,0
53.85256329999999,8,10878,0
53.89423000000001,8,10881,0
53.93589670000001,8,10885,0
53.97756329999999,8,10888,0
54.01923000000001,8,10892,0
54.06089670000001,8,10895,0
54.10256329999999,8,10899,0
54.14423000000001,8,10903,0
54.18589670000001,8,10907,0
54.22756329999999,8,10911,0
54.26923000000001,8,10915,0
54.31089670000001,8,10919,0
54.35256329999999,8,10922,0
54.39423000000001,8,10926,0
54.43589670000001,8,10930,0
54.47756329999999,8,10933,0
54.51923000000001,8,10937,0
54.56089670000001,8,10940,28
54.60256329999999,8,10943,41
54.64423000000001,8,10946,23
54.68589670000001,8,10949,12
54.72756329999999,8,10951,4
54.76923000000001,8,10953,2
54.81089670000001,8,10955,0
54.85256329999999,8,10957,0
54.89423000000001,8,10958,0
54.93589670000001,8,10959,0
54.97756329999999,8,10960,0
55.01923000000001,8,10960,0
55.06089670000001,8,10960,5
55.10256329999999,8,10960,2
55.14423000000001,8,10959,5
55.18589670000001,8,10959,5
55.22756329999999,8,10958,11
55.26923000000001,8,10957,14
55.31089670000001,8,10957,15
55.35256329999999,8,10957,5
55.39423000000001,8,10957,1
55.43589670000001,8,10957,4
55.47756329999999,8,10958,2
55.51923000000001,8,10959,0
55.56089670000001,8,10961,0
55.60256329999999,9,10964,0
55.64423000000001,9,10968,2
55.68589670000001,9,10972,0
55.72756329999999,9,10977,0
55.76923000000001,9,10983,0
55.81089670000001,9,10991,0
55.85256329999999,9,10999,2
55.89423000000001,9,11009,0
55.93589670000001,9,11020,0
55.97756329999999,9,11033,0
56.01923000000001,9,11047,0
56.06089670000001,10,11062,0
56.10256329999999,10,11079,0
56.14423000000001,10,11097,0
56.18589670000001,10,11116,2
56.22756329999999,10,11136,0
56.26923000000001,10,11157,0
56.31089670000001,10,11179,0
56.35256329999999,10,11201,0
56.39423000000001,10,11224,0
56.43589670000001,10,11247,0
56.47756329999999,11,11270,0
56.51923000000001,11,11293,0
56.56089670000001,11,11317,0
56.60256329999999,11,11340,0
56.64423000000001,11,11363,0
56.68589670000001,11,11386,0
56.72756329999999,11,11408,0
56.76923000000001,11,11429,0
56.81089670000001,11,11450,0
56.85256329999999,11,11469,0
56.89423000000001,11,11488,3
56.93589670000001,11,11506,0
56.97756329999999,11,11522,0
57.01923000000001,11,11537,0
57.06089670000001,11,11550,0
57.10256329999999,11,11562,0
57.14423000000001,11,11573,1
57.18589670000001,11,11583,0
57.22756329999999,11,11591,0
57.26923000000001,11,11599,2
57.31089670000001,10,11605,0
57.35256329999999,10,11611,0
57.39423000000001,10,11615,17
57.43589670000001,10,11619,38
57.47756329999999,10,11623,34
57.51923000000001,10,11626,23
57.56089670000001,10,11628,20
57.60256329999999,10,11630,54
57.64423000000001,9,11631,67
57.68589670000001,9,11632,50
57.72756329999999,9,11633,14
57.76923000000001,9,11634,9
57.81089670000001,9,11635,15
57.85256329999999,9,11636,0
57.89423000000001,9,11637,1
57.93589670000001,9,11638,0
57.97756329999999,9,11639,10
58.01923000000001,9,11641,26
58.06089670000001,9,11643,26
58.10256329999999,9,11645,24
58.14423000000001,9,11648,1
58.18589670000001,9,11651,3
58.22756329999999,9,11654,0
58.26923000000001,9,11657,0
58.31089670000001,9,11661,1
58.35256329999999,9,11665,1
58.39423000000001,9,11668,2
58.43589670000001,9,11672,0
58.47756329999999,9,11676,0
58.51923000000001,9,11680,1
58.56089670000001,10,11684,0
58.60256329999999,10,11688,6
58.64423000000001,10,11692,0
58.68589670000001,10,11696,0
58.72756329999999,10,11700,2
58.76923000000001,10,11704,0
58.81089670000001,10,11707,0
58.85256329999999,10,11710,4
58.89423000000001,10,11713,1
58.93589670000001,10,11716,0
58.97756329999999,10,11719,0
59.01923000000001,10,11721,0
59.06089670000001,10,11723,10
59.10256329999999,11,11724,5
59.14423000000001,11,11726,0
59.18589670000001,11,11727,9
59.22756329999999,11,11728,11
59.26923000000001,11,11728,18
59.31089670000001,11,11729,10
59.35256329999999,11,11729,0
59.39423000000001,11,11729,3
59.43589670000001,10,11729,5
59.47756329999999,10,11729,4
59.51923000000001,10,11729,7
59.56089670000001,10,11729,0
59.60256329999999,10,11729,11
59.64423000000001,10,11729,0
59.68589670000001,10,11729,0
59.72756329999999,10,11728,1
59.76923000000001,10,11728,0
59.81089670000001,10,11728,0
59.85256329999999,10,11728,0
59.89423000000001,10,11729,0
59.93589670000001,10,11729,0
59.97756329999999,10,11730,0
60.01923000000001,10,11730,0
60.06089670000001,10,11731,0
60.10256329999999,10,11732,0
60.14423000000001,10,11734,0
60.18589670000001,10,11735,0
60.22756329999999,10,11737,0
60.26923000000001,10,11739,0
60.31089670000001,10,11740,0
60.35256329999999,10,11742,0
60.39423000000001,10,11745,0
60.43589670000001,10,11747,0
60.47756329999999,10,11749,0
60.51923000000001,10,11751,0
60.56089670000001,10,11754,0
60.60256329999999,10,11756,0
60.64423000000001,10,11759,1
60.68589670000001,10,11761,0
60.72756329999999,10,11764,0
60.76923000000001,10,11766,0
60.81089670000001,10,11769,0
60.85256329999999,10,11771,2
60.89423000000001,10,11774,0
60.93589670000001,10,11776,0
60.97756329999999,10,11779,0
61.01923000000001,10,11781,2
61.06089670000001,10,11783,1
61.10256329999999,10,11785,17
61.14423000000001,10,11788,70
61.18589670000001,10,11790,106
61.22756329999999,10,11792,179
61.26923000000001,10,11793,25
61.31089670000001,10,11795,25
61.35256329999999,10,11797,12
61.39423000000001,10,11799,5
61.43589670000001,10,11801,6
61.47756329999999,10,11802,1
61.51923000000001,10,11804,5
61.56089670000001,10,11805,1
61.60256329999999,10,11807,2
61.64423000000001,10,11808,1
61.68589670000001,10,11810,0
61.72756329999999,10,11811,0
61.76923000000001,10,11813,0
61.81089670000001,10,11814,0
61.85256329999999,10,11815,0
61.89423000000001,10,11817,0
61.93589670000001,10,11818,0
61.97756329999999,10,11819,0
62.01923000000001,10,11821,0
62.06089670000001,10,11822,0
62.10256329999999,10,11823,0
62.14423000000001,10,11824,0
62.18589670000001,10,11826,0
62.22756329999999,10,11827,0
62.26923000000001,10,11828,0
62.31089670000001,10,11829,0
62.35256329999999,10,11830,0
62.39423000000001,10,11831,3
62.43589670000001,10,11832,12
62.47756329999999,10,11833,11
62.51923000000001,10,11834,9
62.56089670000001,10,11835,2
62.60256329999999,10,11836,0
62.64423000000001,10,11836,5
62.68589670000001,10,11837,0
62.72756329999999,10,11838,0
62.76923000000001,9,11838,0
62.81089670000001,9,11839,0
62.85256329999999,9,11839,3
62.89423000000001,9,11840,1
62.93589670000001,9,11840,2
62.97756329999999,9,11840,21
63.01923000000001,9,11840,2
63.06089670000001,9,11840,2
63.10256329999999,9,11840,2
63.14423000000001,9,11840,1
63.18589670000001,9,11839,0
63.22756329999999,9,11839,2
63.26923000000001,9,11838,0
63.31089670000001,9,11838,2
63.35256329999999,9,11837,8
63.39423000000001,9,11836,16
63.43589670000001,9,11835,36
63.47756329999999,9,11833,48
63.51923000000001,9,11832,0
63.56089670000001,9,11830,7
63.60256329999999,9,11828,5
63.64423000000001,9,11826,8
63.68589670000001,9,11824,6
63.72756329999999,9,11822,2
63.76923000000001,9,11819,0
63.81089670000001,9,11816,0
63.85256329999999,9,11813,0
63.89423000000001,9,11810,0
63.93589670000001,9,11806,0
63.97756329999999,9,11802,0
