time,births,population,reported_cases
52.14423,2,4112,0
52.1858967,2,4112,0
52.2275633,2,4113,0
52.26923,2,4113,0
52.3108967,2,4114,0
52.3525633,2,4115,0
52.39423,2,4116,0
52.43589670000001,3,4117,0
52.47756329999999,3,4118,0
52.51923000000001,3,4119,0
52.56089670000001,3,4120,0
52.60256329999999,3,4122,0
52.64423000000001,3,4123,2
52.68589670000001,3,4124,3
52.72756329999999,3,4126,1
52.76923000000001,3,4127,0
52.81089670000001,3,4128,0
52.85256329999999,3,4129,0
52.89423000000001,3,4130,0
52.93589670000001,3,4131,1
52.97756329999999,3,4132,0
53.01923000000001,3,4132,0
53.06089670000001,3,4133,0
53.10256329999999,3,4133,1
53.14423000000001,3,4133,0
53.18589670000001,3,4133,0
53.22756329999999,3,4133,0
53.26923000000001,3,4132,9
53.31089670000001,3,4132,10
53.35256329999999,3,4132,23
53.39423000000001,3,4131,47
53.43589670000001,3,4130,4
53.47756329999999,3,4130,15
53.51923000000001,3,4129,4
53.56089670000001,3,4128,2
53.60256329999999,3,4127,0
53.64423000000001,3,4127,0
53.68589670000001,3,4126,0
53.72756329999999,3,4125,0
53.76923000000001,3,4124,0
53.81089670000001,3,4123,0
53.85256329999999,3,4122,0
53.89423000000001,3,4122,0
53.93589670000001,3,4121,0
53.97756329999999,3,4120,0
54.01923000000001,3,4120,0
54.06089670000001,3,4119,0
54.10256329999999,3,4119,0
54.14423000000001,3,4118,0
54.18589670000001,3,4118,0
54.22756329999999,3,4118,0
54.26923000000001,3,4118,0
54.31089670000001,3,4118,0
54.35256329999999,3,4118,0
54.39423000000001,3,4118,0
54.43589670000001,3,4118,0
54.47756329999999,3,4118,0
54.51923000000001,3,4119,0
54.56089670000001,3,4119,0
54.60256329999999,3,4120,0
54.64423000000001,3,4121,0
54.68589670000001,3,4121,0
54.72756329999999,3,4122,0
54.76923000000001,3,4123,0
54.81089670000001,3,4124,0
54.85256329999999,3,4125,0
54.89423000000001,3,4126,0
54.93589670000001,3,4128,0
54.97756329999999,3,4129,0
55.01923000000001,3,4131,0
55.06089670000001,3,4132,0
55.10256329999999,3,4134,0
55.14423000000001,3,4136,0
55.18589670000001,3,4138,0
55.22756329999999,3,4140,0
55.26923000000001,3,4142,0
55.31089670000001,3,4143,1
55.35256329999999,3,4145,0
55.39423000000001,3,4147,1
55.43589670000001,3,4149,0
55.47756329999999,3,4151,0
55.51923000000001,3,4153,0
55.56089670000001,3,4155,0
55.60256329999999,3,4157,0
55.64423000000001,3,4159,0
55.68589670000001,3,4161,0
55.72756329999999,3,4162,0
55.76923000000001,3,4164,0
55.81089670000001,3,4165,0
55.85256329999999,3,4167,0
55.89423000000001,3,4168,0
55.93589670000001,3,4169,0
55.97756329999999,3,4170,0
56.01923000000001,3,4170,0
56.06089670000001,3,4171,0
56.10256329999999,3,4171,0
56.14423000000001,3,4171,0
56.18589670000001,3,4172,0
56.22756329999999,3,4172,0
56.26923000000001,3,4171,0
56.31089670000001,3,4171,0
56.35256329999999,3,4171,0
56.39423000000001,3,4170,0
56.43589670000001,3,4170,0
56.47756329999999,3,4169,0
56.51923000000001,3,4169,0
56.56089670000001,3,4168,0
56.60256329999999,3,4167,0
56.64423000000001,3,4166,0
56.68589670000001,3,4166,0
56.72756329999999,3,4165,0
56.76923000000001,3,4164,0
56.81089670000001,3,4163,0
56.85256329999999,2,4162,0
56.89423000000001,2,4162,0
56.93589670000001,2,4161,0
56.97756329999999,2,4160,0
57.01923000000001,2,4160,0
57.06089670000001,2,4159,0
57.10256329999999,2,4159,4
57.14423000000001,2,4158,19
57.18589670000001,2,4158,75
57.22756329999999,3,4158,58
57.26923000000001,3,4157,15
57.31089670000001,3,4157,14
57.35256329999999,3,4157,1
57.39423000000001,3,4157,3
57.43589670000001,3,4157,0
57.47756329999999,3,4157,2
57.51923000000001,3,4157,0
57.56089670000001,3,4157,2
57.60256329999999,3,4157,1
57.64423000000001,3,4157,0
57.68589670000001,3,4157,0
57.72756329999999,3,4158,0
57.76923000000001,3,4158,0
57.81089670000001,3,4158,0
57.85256329999999,3,4159,0
57.89423000000001,3,4159,0
57.93589670000001,3,4159,0
57.97756329999999,3,4160,8
58.01923000000001,3,4160,4
58.06089670000001,3,4161,0
58.10256329999999,3,4161,0
58.14423000000001,3,4162,0
58.18589670000001,3,4162,0
58.22756329999999,3,4162,0
58.26923000000001,3,4163,0
58.31089670000001,3,4163,0
58.35256329999999,3,4163,0
58.39423000000001,3,4164,0
58.43589670000001,3,4164,0
58.47756329999999,3,4164,0
58.51923000000001,3,4164,0
58.56089670000001,3,4163,0
58.60256329999999,3,4163,0
58.64423000000001,3,4162,0
58.68589670000001,3,4162,0
58.72756329999999,3,4161,0
58.76923000000001,3,4160,0
58.81089670000001,3,4159,0
58.85256329999999,3,4157,0
58.89423000000001,3,4155,0
58.93589670000001,3,4153,0
58.97756329999999,3,4151,0
59.01923000000001,3,4149,2
59.06089670000001,3,4146,0
59.10256329999999,3,4143,0
59.14423000000001,3,4140,0
59.18589670000001,3,4137,0
59.22756329999999,3,4134,0
59.26923000000001,2,4131,0
59.31089670000001,2,4129,0
59.35256329999999,2,4126,0
59.39423000000001,2,4124,2
59.43589670000001,2,4122,1
59.47756329999999,2,4120,8
59.51923000000001,2,4119,0
59.56089670000001,2,4119,0
59.60256329999999,2,4119,0
59.64423000000001,2,4119,0
59.68589670000001,2,4121,0
59.72756329999999,2,4123,0
59.76923000000001,2,4126,0
59.81089670000001,3,4130,0
59.85256329999999,3,4134,0
59.89423000000001,3,4140,0
59.93589670000001,3,4147,0
59.97756329999999,3,4155,0
60.01923000000001,3,4164,0
60.06089670000001,3,4175,0
60.10256329999999,3,4186,0
60.14423000000001,3,4199,0
60.18589670000001,3,4212,0
60.22756329999999,3,4226,0
60.26923000000001,3,4241,0
60.31089670000001,3,4256,0
60.35256329999999,3,4271,0
60.39423000000001,3,4286,0
60.43589670000001,3,4302,1
60.47756329999999,3,4317,0
60.51923000000001,3,4332,0
60.56089670000001,3,4347,0
60.60256329999999,3,4361,1
60.64423000000001,3,4375,0
60.68589670000001,3,4388,0
60.72756329999999,3,4400,0
60.76923000000001,3,4411,0
60.81089670000001,3,4421,0
60.85256329999999,3,4430,0
60.89423000000001,3,4438,0
60.93589670000001,3,4444,0
60.97756329999999,3,4448,0
61.01923000000001,3,4451,0
61.06089670000001,3,4452,0
61.10256329999999,3,4451,0
61.14423000000001,3,4449,0
61.18589670000001,3,4445,0
61.22756329999999,3,4440,0
61.26923000000001,3,4434,0
61.31089670000001,3,4427,0
61.35256329999999,3,4419,0
61.39423000000001,3,4410,1
61.43589670000001,3,4400,0
61.47756329999999,3,4389,2
61.51923000000001,3,4378,0
61.56089670000001,3,4367,0
61.60256329999999,3,4355,0
61.64423000000001,3,4343,0
61.68589670000001,3,4331,0
61.72756329999999,3,4319,0
61.76923000000001,3,4308,0
61.81089670000001,3,4296,0
61.85256329999999,3,4285,1
61.89423000000001,3,4274,1
61.93589670000001,3,4264,45
61.97756329999999,3,4255,16
62.01923000000001,3,4246,7
62.06089670000001,3,4238,12
62.10256329999999,3,4232,1
62.14423000000001,3,4225,0
62.18589670000001,3,4220,1
62.22756329999999,3,4216,2
62.26923000000001,3,4212,0
62.31089670000001,3,4209,0
62.35256329999999,3,4206,1
62.39423000000001,3,4205,0
62.43589670000001,3,4204,0
62.47756329999999,3,4203,0
62.51923000000001,3,4203,0
62.56089670000001,3,4204,0
62.60256329999999,3,4205,0
62.64423000000001,3,4207,0
62.68589670000001,3,4209,0
62.72756329999999,3,4212,0
62.76923000000001,3,4215,0
62.81089670000001,3,4219,0
62.85256329999999,3,4223,0
62.89423000000001,3,4227,0
62.93589670000001,3,4232,0
62.97756329999999,3,4237,0
63.01923000000001,3,4242,0
63.06089670000001,3,4248,0
63.10256329999999,3,4254,0
63.14423000000001,3,4260,0
63.18589670000001,3,4265,0
63.22756329999999,3,4271,0
63.26923000000001,3,4277,0
63.31089670000001,3,4282,0
63.35256329999999,3,4287,4
63.39423000000001,3,4292,0
63.43589670000001,3,4296,0
63.47756329999999,3,4299,0
63.51923000000001,3,4302,0
63.56089670000001,3,4304,0
63.60256329999999,3,4305,0
63.64423000000001,3,4306,0
63.68589670000001,3,4305,0
63.72756329999999,3,4303,0
63.76923000000001,3,4301,0
63.81089670000001,3,4296,0
63.85256329999999,3,4291,0
63.89423000000001,3,4284,0
63.93589670000001,3,4276,0
63.97756329999999,3,4266,0
