time,births,population,reported_cases
51.51923,4,6807,4
51.5608967,4,6802,5
51.6025633,4,6797,0
51.64423,4,6793,0
51.6858967,4,6789,0
51.7275633,4,6786,0
51.76923,4,6783,0
51.8108967,4,6781,0
51.8525633,4,6779,0
51.89423,4,6779,0
51.9358967,5,6778,0
51.9775633,5,6779,0
52.01923,5,6781,0
52.0608967,5,6783,0
52.1025633,5,6787,1
52.14423,5,6791,0
52.1858967,5,6796,0
52.2275633,5,6801,2
52.26923,5,6807,0
52.3108967,5,6814,1
52.3525633,5,6821,0
52.39423,5,6829,0
52.43589670000001,5,6837,0
52.47756329999999,5,6846,6
52.51923000000001,5,6855,2
52.56089670000001,5,6864,0
52.60256329999999,5,6874,0
52.64423000000001,5,6884,2
52.68589670000001,5,6893,0
52.72756329999999,5,6903,0
52.76923000000001,5,6913,0
52.81089670000001,5,6924,0
52.85256329999999,5,6934,0
52.89423000000001,5,6943,0
52.93589670000001,5,6953,4
52.97756329999999,5,6963,0
53.01923000000001,5,6972,6
53.06089670000001,5,6981,8
53.10256329999999,4,6990,23
53.14423000000001,4,6999,42
53.18589670000001,4,7007,52
53.22756329999999,4,7016,63
53.26923000000001,4,7024,16
53.31089670000001,4,7031,3
53.35256329999999,4,7039,4
53.39423000000001,4,7047,0
53.43589670000001,4,7054,3
53.47756329999999,4,7061,0
53.51923000000001,4,7068,0
53.56089670000001,4,7075,0
53.60256329999999,4,7081,0
53.64423000000001,4,7088,0
53.68589670000001,4,7094,0
53.72756329999999,4,7101,0
53.76923000000001,4,7107,0
53.81089670000001,4,7113,0
53.85256329999999,4,7119,0
53.89423000000001,4,7125,0
53.93589670000001,4,7131,0
53.97756329999999,5,7137,0
54.01923000000001,5,7143,0
54.06089670000001,5,7149,0
54.10256329999999,5,7154,0
54.14423000000001,5,7160,13
54.18589670000001,5,7166,29
54.22756329999999,5,7173,15
54.26923000000001,5,7179,0
54.31089670000001,5,7186,2
54.35256329999999,5,7193,0
54.39423000000001,5,7200,1
54.43589670000001,5,7208,0
54.47756329999999,5,7216,2
54.51923000000001,5,7225,0
54.56089670000001,5,7235,0
54.60256329999999,5,7245,0
54.64423000000001,6,7255,0
54.68589670000001,6,7267,0
54.72756329999999,6,7279,0
54.76923000000001,6,7292,0
54.81089670000001,6,7305,0
54.85256329999999,6,7320,0
54.89423000000001,6,7336,0
54.93589670000001,6,7352,0
54.97756329999999,6,7370,0
55.01923000000001,6,7389,76
55.06089670000001,6,7409,0
55.10256329999999,6,7429,81
55.14423000000001,6,7451,1
55.18589670000001,6,7474,0
55.22756329999999,6,7497,2
55.26923000000001,6,7521,10
55.31089670000001,6,7545,8
55.35256329999999,6,7570,6
55.39423000000001,6,7595,18
55.43589670000001,6,7620,66
55.47756329999999,6,7646,26
55.51923000000001,6,7671,20
55.56089670000001,6,7697,2
55.60256329999999,6,7722,1
55.64423000000001,6,7747,0
55.68589670000001,6,7772,0
55.72756329999999,6,7797,0
55.76923000000001,6,7821,0
55.81089670000001,6,7844,0
55.85256329999999,6,7867,0
55.89423000000001,6,7889,0
55.93589670000001,6,7910,0
55.97756329999999,6,7930,0
56.01923000000001,6,7949,2
56.06089670000001,6,7967,0
56.10256329999999,6,7983,0
56.14423000000001,6,8000,0
56.18589670000001,6,8015,0
56.22756329999999,6,8029,0
56.26923000000001,6,8043,0
56.31089670000001,6,8057,0
56.35256329999999,6,8070,0
56.39423000000001,6,8083,0
56.43589670000001,6,8095,0
56.47756329999999,6,8108,2
56.51923000000001,6,8120,0
56.56089670000001,6,8132,0
56.60256329999999,6,8145,3
56.64423000000001,6,8158,2
56.68589670000001,6,8171,0
56.72756329999999,6,8184,0
56.76923000000001,6,8198,0
56.81089670000001,6,8213,0
56.85256329999999,7,8228,0
56.89423000000001,7,8245,0
56.93589670000001,7,8262,0
56.97756329999999,7,8280,0
57.01923000000001,7,8299,0
57.06089670000001,7,8319,6
57.10256329999999,7,8340,8
57.14423000000001,7,8363,8
57.18589670000001,7,8386,35
57.22756329999999,7,8409,26
57.26923000000001,7,8434,27
57.31089670000001,7,8458,19
57.35256329999999,7,8484,5
57.39423000000001,7,8510,2
57.43589670000001,7,8536,0
57.47756329999999,7,8562,0
57.51923000000001,7,8588,0
57.56089670000001,7,8614,0
57.60256329999999,7,8641,1
57.64423000000001,7,8667,0
57.68589670000001,7,8693,0
57.72756329999999,7,8718,0
57.76923000000001,7,8743,0
57.81089670000001,7,8768,0
57.85256329999999,7,8792,0
57.89423000000001,8,8815,0
57.93589670000001,8,8837,0
57.97756329999999,8,8859,0
58.01923000000001,8,8879,0
58.06089670000001,8,8899,0
58.10256329999999,8,8918,0
58.14423000000001,8,8935,0
58.18589670000001,8,8952,0
58.22756329999999,8,8968,0
58.26923000000001,8,8984,1
58.31089670000001,8,8999,1
58.35256329999999,8,9013,0
58.39423000000001,8,9026,0
58.43589670000001,8,9039,0
58.47756329999999,8,9052,1
58.51923000000001,8,9064,0
58.56089670000001,8,9075,0
58.60256329999999,8,9087,0
58.64423000000001,8,9098,0
58.68589670000001,8,9109,0
58.72756329999999,8,9120,0
58.76923000000001,8,9130,0
58.81089670000001,8,9141,0
58.85256329999999,8,9152,0
58.89423000000001,8,9162,0
58.93589670000001,8,9173,0
58.97756329999999,8,9184,0
59.01923000000001,8,9195,2
59.06089670000001,8,9207,1
59.10256329999999,8,9218,3
59.14423000000001,8,9230,9
59.18589670000001,8,9242,38
59.22756329999999,9,9254,9
59.26923000000001,9,9266,4
59.31089670000001,9,9279,4
59.35256329999999,9,9291,3
59.39423000000001,9,9304,0
59.43589670000001,9,9316,1
59.47756329999999,9,9329,3
59.51923000000001,9,9342,14
59.56089670000001,9,9355,18
59.60256329999999,9,9368,23
59.64423000000001,9,9381,15
59.68589670000001,9,9394,11
59.72756329999999,9,9407,6
59.76923000000001,9,9420,6
59.81089670000001,9,9433,0
59.85256329999999,9,9445,0
59.89423000000001,9,9458,0
59.93589670000001,9,9471,0
59.97756329999999,9,9483,0
60.01923000000001,8,9496,0
60.06089670000001,8,9508,0
60.10256329999999,8,9520,0
60.14423000000001,8,9532,0
60.18589670000001,8,9544,0
60.22756329999999,8,9556,0
60.26923000000001,8,9568,0
60.31089670000001,8,9579,0
60.35256329999999,8,9591,0
60.39423000000001,8,9602,0
60.43589670000001,8,9614,0
60.47756329999999,8,9625,0
60.51923000000001,8,9636,0
60.56089670000001,8,9647,0
60.60256329999999,8,9658,0
60.64423000000001,8,9669,0
60.68589670000001,7,9680,0
60.72756329999999,7,9691,2
60.76923000000001,7,9701,0
60.81089670000001,7,9712,0
60.85256329999999,7,9723,0
60.89423000000001,7,9733,0
60.93589670000001,7,9744,0
60.97756329999999,7,9754,0
61.01923000000001,7,9765,0
61.06089670000001,7,9775,2
61.10256329999999,7,9786,0
61.14423000000001,7,9796,4
61.18589670000001,7,9806,0
61.22756329999999,7,9816,6
61.26923000000001,7,9826,47
61.31089670000001,7,9836,26
61.35256329999999,7,9846,25
61.39423000000001,7,9855,17
61.43589670000001,7,9865,22
61.47756329999999,7,9874,72
61.51923000000001,8,9883,14
61.56089670000001,8,9892,5
61.60256329999999,8,9901,27
61.64423000000001,8,9909,0
61.68589670000001,8,9917,0
61.72756329999999,8,9925,0
61.76923000000001,8,9933,0
61.81089670000001,8,9940,0
61.85256329999999,8,9947,0
61.89423000000001,8,9954,0
61.93589670000001,8,9961,0
61.97756329999999,8,9967,0
62.01923000000001,8,9973,0
62.06089670000001,8,9978,0
62.10256329999999,8,9983,0
62.14423000000001,8,9988,0
62.18589670000001,8,9993,0
62.22756329999999,8,9997,0
62.26923000000001,8,10001,0
62.31089670000001,8,10005,0
62.35256329999999,8,10009,0
62.39423000000001,8,10013,0
62.43589670000001,8,10017,0
62.47756329999999,8,10020,0
62.51923000000001,8,10024,0
62.56089670000001,8,10027,0
62.60256329999999,8,10031,0
62.64423000000001,8,10034,0
62.68589670000001,8,10038,0
62.72756329999999,8,10042,0
62.76923000000001,8,10045,0
62.81089670000001,8,10049,0
62.85256329999999,8,10054,0
62.89423000000001,8,10058,0
62.93589670000001,8,10062,0
62.97756329999999,8,10067,0
63.01923000000001,8,10072,0
63.06089670000001,8,10078,12
63.10256329999999,8,10084,25
63.14423000000001,8,10090,19
63.18589670000001,8,10096,42
63.22756329999999,8,10103,14
63.26923000000001,8,10111,0
63.31089670000001,8,10119,29
63.35256329999999,8,10128,2
63.39423000000001,7,10137,0
63.43589670000001,7,10147,0
63.47756329999999,7,10158,0
63.51923000000001,7,10170,0
63.56089670000001,7,10182,0
63.60256329999999,7,10195,1
63.64423000000001,7,10209,2
63.68589670000001,7,10224,1
63.72756329999999,7,10240,0
63.76923000000001,7,10257,0
63.81089670000001,7,10275,0
63.85256329999999,8,10294,0
63.89423000000001,8,10314,0
63.93589670000001,8,10335,0
63.97756329999999,8,10357,0
