time,births,population,reported_cases
51.6858967,87,106754,33
51.7275633,87,106803,26
51.76923,87,106852,26
51.8108967,88,106900,38
51.8525633,88,106948,45
51.89423,88,106994,49
51.9358967,88,107038,47
51.9775633,88,107079,40
52.01923,88,107117,22
52.0608967,88,107150,40
52.1025633,88,107179,45
52.14423,88,107205,112
52.1858967,88,107228,161
52.2275633,88,107247,193
52.26923,88,107264,159
52.3108967,88,107277,130
52.3525633,88,107288,105
52.39423,88,107297,114
52.43589670000001,88,107304,93
52.47756329999999,88,107309,43
52.51923000000001,88,107312,42
52.56089670000001,88,107314,40
52.60256329999999,88,107315,30
52.64423000000001,88,107314,44
52.68589670000001,88,107313,27
52.72756329999999,88,107311,20
52.76923000000001,88,107309,17
52.81089670000001,88,107307,9
52.85256329999999,87,107304,68
52.89423000000001,87,107302,35
52.93589670000001,87,107301,65
52.97756329999999,87,107300,82
53.01923000000001,87,107300,144
53.06089670000001,87,107301,173
53.10256329999999,88,107303,170
53.14423000000001,88,107306,139
53.18589670000001,88,107310,84
53.22756329999999,88,107315,70
53.26923000000001,88,107321,109
53.31089670000001,88,107327,46
53.35256329999999,88,107334,31
53.39423000000001,88,107342,61
53.43589670000001,88,107350,66
53.47756329999999,88,107359,91
53.51923000000001,89,107368,63
53.56089670000001,89,107378,25
53.60256329999999,89,107388,31
53.64423000000001,89,107399,22
53.68589670000001,89,107410,7
53.72756329999999,89,107421,2
53.76923000000001,89,107433,7
53.81089670000001,89,107445,2
53.85256329999999,89,107457,1
53.89423000000001,89,107469,2
53.93589670000001,89,107481,2
53.97756329999999,89,107493,0
54.01923000000001,89,107506,4
54.06089670000001,89,107518,41
54.10256329999999,89,107530,65
54.14423000000001,89,107542,42
54.18589670000001,89,107555,22
54.22756329999999,89,107567,16
54.26923000000001,89,107579,11
54.31089670000001,89,107591,46
54.35256329999999,88,107604,42
54.39423000000001,88,107616,38
54.43589670000001,88,107628,63
54.47756329999999,88,107640,57
54.51923000000001,88,107653,98
54.56089670000001,88,107665,171
54.60256329999999,87,107678,134
54.64423000000001,87,107690,80
54.68589670000001,87,107703,58
54.72756329999999,87,107715,42
54.76923000000001,87,107728,85
54.81089670000001,86,107741,93
54.85256329999999,86,107754,58
54.89423000000001,86,107767,81
54.93589670000001,86,107780,90
54.97756329999999,86,107793,84
55.01923000000001,86,107806,70
55.06089670000001,85,107819,65
55.10256329999999,85,107833,85
55.14423000000001,85,107846,68
55.18589670000001,85,107860,72
55.22756329999999,85,107873,145
55.26923000000001,85,107887,94
55.31089670000001,85,107900,96
55.35256329999999,85,107914,64
55.39423000000001,85,107927,27
55.43589670000001,85,107940,15
55.47756329999999,85,107953,12
55.51923000000001,85,107966,22
55.56089670000001,85,107979,28
55.60256329999999,85,107992,15
55.64423000000001,85,108004,14
55.68589670000001,85,108017,7
55.72756329999999,85,108029,4
55.76923000000001,85,108041,0
55.81089670000001,85,108052,1
55.85256329999999,85,108063,6
55.89423000000001,85,108074,9
55.93589670000001,85,108085,7
55.97756329999999,86,108095,0
56.01923000000001,86,108104,2
56.06089670000001,86,108114,7
56.10256329999999,86,108123,3
56.14423000000001,86,108132,2
56.18589670000001,87,108140,2
56.22756329999999,87,108148,2
56.26923000000001,87,108156,11
56.31089670000001,88,108164,9
56.35256329999999,88,108172,18
56.39423000000001,88,108179,8
56.43589670000001,89,108187,26
56.47756329999999,89,108194,49
56.51923000000001,89,108202,48
56.56089670000001,89,108209,27
56.60256329999999,90,108217,17
56.64423000000001,90,108225,4
56.68589670000001,90,108233,9
56.72756329999999,90,108241,11
56.76923000000001,91,108249,20
56.81089670000001,91,108257,16
56.85256329999999,91,108266,10
56.89423000000001,91,108275,9
56.93589670000001,91,108285,31
56.97756329999999,92,108295,89
57.01923000000001,92,108305,147
57.06089670000001,92,108315,292
57.10256329999999,92,108326,718
57.14423000000001,92,108338,829
57.18589670000001,92,108350,657
57.22756329999999,92,108362,301
57.26923000000001,92,108374,79
57.31089670000001,92,108387,31
57.35256329999999,91,108399,36
57.39423000000001,91,108412,20
57.43589670000001,91,108425,32
57.47756329999999,91,108438,35
57.51923000000001,91,108452,35
57.56089670000001,91,108465,20
57.60256329999999,91,108478,9
57.64423000000001,91,108492,10
57.68589670000001,91,108505,5
57.72756329999999,91,108518,6
57.76923000000001,91,108531,2
57.81089670000001,91,108544,0
57.85256329999999,91,108557,0
57.89423000000001,91,108569,3
57.93589670000001,91,108582,1
57.97756329999999,91,108594,0
58.01923000000001,91,108605,0
58.06089670000001,91,108617,2
58.10256329999999,91,108628,1
58.14423000000001,91,108638,1
58.18589670000001,92,108649,0
58.22756329999999,92,108658,0
58.26923000000001,92,108667,0
58.31089670000001,92,108676,1
58.35256329999999,93,108684,0
58.39423000000001,93,108691,0
58.43589670000001,93,108698,2
58.47756329999999,94,108704,2
58.51923000000001,94,108709,1
58.56089670000001,94,108713,0
58.60256329999999,94,108717,4
58.64423000000001,95,108719,10
58.68589670000001,95,108721,3
58.72756329999999,95,108722,0
58.76923000000001,95,108722,7
58.81089670000001,95,108720,0
58.85256329999999,95,108718,2
58.89423000000001,96,108714,4
58.93589670000001,96,108710,1
58.97756329999999,96,108704,0
59.01923000000001,95,108697,11
59.06089670000001,95,108688,24
59.10256329999999,95,108679,65
59.14423000000001,95,108669,90
59.18589670000001,95,108658,107
59.22756329999999,94,108647,155
59.26923000000001,94,108636,293
59.31089670000001,94,108624,349
59.35256329999999,93,108613,619
59.39423000000001,93,108602,433
59.43589670000001,93,108592,243
59.47756329999999,92,108582,136
59.51923000000001,92,108574,83
59.56089670000001,91,108566,29
59.60256329999999,91,108560,13
59.64423000000001,91,108555,9
59.68589670000001,90,108552,9
59.72756329999999,90,108550,6
59.76923000000001,89,108551,2
59.81089670000001,89,108554,3
59.85256329999999,89,108559,2
59.89423000000001,88,108567,1
59.93589670000001,88,108578,0
59.97756329999999,88,108591,0
60.01923000000001,88,108608,0
60.06089670000001,88,108628,0
60.10256329999999,88,108651,1
60.14423000000001,87,108676,2
60.18589670000001,87,108704,1
60.22756329999999,87,108734,1
60.26923000000001,87,108766,0
60.31089670000001,87,108800,2
60.35256329999999,87,108834,1
60.39423000000001,88,108870,0
60.43589670000001,88,108907,2
60.47756329999999,88,108944,0
60.51923000000001,88,108981,7
60.56089670000001,88,109019,9
60.60256329999999,88,109056,9
60.64423000000001,88,109093,3
60.68589670000001,88,109129,7
60.72756329999999,88,109164,0
60.76923000000001,89,109198,0
60.81089670000001,89,109230,4
60.85256329999999,89,109260,4
60.89423000000001,89,109289,8
60.93589670000001,89,109315,95
60.97756329999999,89,109338,144
61.01923000000001,89,109359,184
61.06089670000001,89,109377,205
61.10256329999999,89,109392,312
61.14423000000001,89,109404,281
61.18589670000001,89,109414,289
61.22756329999999,89,109422,277
61.26923000000001,89,109427,230
61.31089670000001,89,109430,125
61.35256329999999,89,109432,100
61.39423000000001,89,109431,103
61.43589670000001,89,109429,42
61.47756329999999,88,109425,12
61.51923000000001,88,109420,11
61.56089670000001,88,109413,13
61.60256329999999,88,109406,0
61.64423000000001,88,109397,3
61.68589670000001,88,109387,2
61.72756329999999,88,109377,0
61.76923000000001,87,109366,2
61.81089670000001,87,109354,3
61.85256329999999,87,109343,0
61.89423000000001,87,109331,5
61.93589670000001,87,109318,21
61.97756329999999,87,109306,26
62.01923000000001,87,109295,4
62.06089670000001,87,109283,15
62.10256329999999,87,109272,33
62.14423000000001,87,109261,26
62.18589670000001,87,109250,13
62.22756329999999,87,109239,8
62.26923000000001,87,109229,13
62.31089670000001,87,109219,4
62.35256329999999,87,109209,0
62.39423000000001,87,109199,3
62.43589670000001,87,109189,1
62.47756329999999,87,109180,5
62.51923000000001,87,109171,4
62.56089670000001,87,109162,17
62.60256329999999,87,109154,9
62.64423000000001,87,109145,3
62.68589670000001,87,109137,3
62.72756329999999,87,109129,0
62.76923000000001,87,109121,7
62.81089670000001,88,109113,57
62.85256329999999,88,109106,39
62.89423000000001,88,109098,43
62.93589670000001,88,109091,99
62.97756329999999,88,109084,75
63.01923000000001,88,109077,112
63.06089670000001,88,109070,113
63.10256329999999,88,109063,149
63.14423000000001,88,109056,204
63.18589670000001,88,109049,195
63.22756329999999,88,109042,160
63.26923000000001,88,109035,256
63.31089670000001,89,109027,207
63.35256329999999,89,109018,114
63.39423000000001,89,109009,112
63.43589670000001,89,109000,93
63.47756329999999,89,108990,98
63.51923000000001,89,108979,70
63.56089670000001,89,108967,29
63.60256329999999,89,108954,17
63.64423000000001,88,108940,26
63.68589670000001,88,108926,26
63.72756329999999,88,108910,21
63.76923000000001,88,108892,2
63.81089670000001,88,108874,15
63.85256329999999,88,108854,10
63.89423000000001,87,108832,10
63.93589670000001,87,108809,13
63.97756329999999,87,108784,3
