time,births,population,reported_cases
51.9358967,16,18797,16
51.9775633,16,18799,9
52.01923,16,18801,9
52.0608967,16,18803,3
52.1025633,16,18804,28
52.14423,16,18806,32
52.1858967,16,18808,26
52.2275633,16,18809,5
52.26923,16,18811,3
52.3108967,16,18812,0
52.3525633,16,18813,0
52.39423,16,18814,2
52.43589670000001,16,18815,0
52.47756329999999,16,18816,2
52.51923000000001,16,18817,0
52.56089670000001,16,18817,7
52.60256329999999,16,18817,8
52.64423000000001,16,18818,8
52.68589670000001,16,18817,8
52.72756329999999,16,18817,4
52.76923000000001,16,18817,7
52.81089670000001,16,18816,14
52.85256329999999,16,18815,8
52.89423000000001,15,18814,1
52.93589670000001,15,18813,7
52.97756329999999,15,18811,2
53.01923000000001,15,18809,2
53.06089670000001,15,18807,5
53.10256329999999,15,18805,18
53.14423000000001,15,18802,25
53.18589670000001,15,18799,54
53.22756329999999,15,18797,75
53.26923000000001,15,18794,138
53.31089670000001,15,18791,75
53.35256329999999,15,18788,44
53.39423000000001,15,18786,49
53.43589670000001,15,18783,24
53.47756329999999,15,18781,25
53.51923000000001,15,18778,2
53.56089670000001,15,18776,3
53.60256329999999,14,18775,1
53.64423000000001,14,18773,0
53.68589670000001,14,18772,0
53.72756329999999,14,18772,0
53.76923000000001,14,18771,0
53.81089670000001,14,18772,0
53.85256329999999,14,18772,0
53.89423000000001,14,18774,0
53.93589670000001,14,18776,0
53.97756329999999,14,18778,0
54.01923000000001,14,18782,0
54.06089670000001,14,18786,0
54.10256329999999,14,18790,0
54.14423000000001,14,18795,0
54.18589670000001,14,18801,0
54.22756329999999,14,18807,0
54.26923000000001,14,18814,2
54.31089670000001,14,18821,1
54.35256329999999,14,18828,0
54.39423000000001,14,18836,0
54.43589670000001,14,18844,0
54.47756329999999,14,18852,0
54.51923000000001,14,18860,0
54.56089670000001,13,18868,0
54.60256329999999,13,18877,3
54.64423000000001,13,18885,3
54.68589670000001,13,18894,2
54.72756329999999,13,18902,9
54.76923000000001,13,18910,16
54.81089670000001,13,18918,5
54.85256329999999,13,18925,2
54.89423000000001,13,18933,7
54.93589670000001,13,18940,0
54.97756329999999,13,18947,0
55.01923000000001,13,18953,0
55.06089670000001,13,18959,12
55.10256329999999,13,18964,35
55.14423000000001,13,18969,18
55.18589670000001,13,18973,41
55.22756329999999,13,18977,21
55.26923000000001,13,18981,16
55.31089670000001,14,18985,52
55.35256329999999,14,18988,41
55.39423000000001,14,18990,54
55.43589670000001,14,18993,32
55.47756329999999,14,18995,20
55.51923000000001,14,18996,9
55.56089670000001,14,18998,10
55.60256329999999,14,18999,5
55.64423000000001,14,19000,2
55.68589670000001,14,19001,1
55.72756329999999,14,19001,0
55.76923000000001,14,19002,2
55.81089670000001,14,19002,0
55.85256329999999,14,19002,0
55.89423000000001,14,19001,0
55.93589670000001,14,19001,0
55.97756329999999,14,19000,0
56.01923000000001,14,19000,0
56.06089670000001,14,18999,0
56.10256329999999,14,18998,0
56.14423000000001,14,18997,0
56.18589670000001,14,18996,0
56.22756329999999,14,18995,0
56.26923000000001,14,18994,0
56.31089670000001,14,18993,0
56.35256329999999,14,18992,5
56.39423000000001,14,18991,0
56.43589670000001,14,18990,0
56.47756329999999,14,18989,0
56.51923000000001,14,18988,0
56.56089670000001,14,18988,0
56.60256329999999,14,18987,0
56.64423000000001,14,18987,0
56.68589670000001,14,18986,0
56.72756329999999,14,18986,0
56.76923000000001,14,18986,0
56.81089670000001,14,18986,0
56.85256329999999,14,18987,0
56.89423000000001,14,18987,2
56.93589670000001,14,18988,5
56.97756329999999,14,18989,15
57.01923000000001,15,18991,14
57.06089670000001,15,18992,13
57.10256329999999,15,18994,11
57.14423000000001,15,18997,19
57.18589670000001,14,18999,20
57.22756329999999,14,19001,16
57.26923000000001,14,19004,70
57.31089670000001,14,19007,57
57.35256329999999,14,19010,63
57.39423000000001,14,19013,45
57.43589670000001,14,19016,29
57.47756329999999,14,19019,21
57.51923000000001,14,19022,5
57.56089670000001,14,19025,6
57.60256329999999,14,19028,13
57.64423000000001,14,19031,7
57.68589670000001,14,19034,2
57.72756329999999,14,19037,0
57.76923000000001,14,19039,0
57.81089670000001,14,19042,0
57.85256329999999,14,19044,0
57.89423000000001,14,19046,0
57.93589670000001,14,19048,0
57.97756329999999,14,19049,0
58.01923000000001,14,19051,0
58.06089670000001,14,19051,0
58.10256329999999,14,19052,0
58.14423000000001,14,19052,0
58.18589670000001,14,19053,0
58.22756329999999,14,19053,0
58.26923000000001,14,19053,0
58.31089670000001,14,19053,0
58.35256329999999,14,19053,0
58.39423000000001,14,19053,0
58.43589670000001,14,19053,0
58.47756329999999,14,19053,0
58.51923000000001,14,19053,0
58.56089670000001,14,19054,4
58.60256329999999,13,19055,3
58.64423000000001,13,19056,0
58.68589670000001,13,19057,0
58.72756329999999,13,19058,0
58.76923000000001,13,19060,2
58.81089670000001,13,19063,0
58.85256329999999,13,19066,0
58.89423000000001,13,19069,0
58.93589670000001,13,19073,3
58.97756329999999,13,19077,18
59.01923000000001,13,19082,86
59.06089670000001,13,19088,43
59.10256329999999,13,19094,143
59.14423000000001,13,19101,71
59.18589670000001,13,19108,41
59.22756329999999,13,19115,10
59.26923000000001,13,19122,18
59.31089670000001,13,19129,9
59.35256329999999,13,19136,7
59.39423000000001,13,19143,2
59.43589670000001,13,19150,4
59.47756329999999,13,19156,0
59.51923000000001,13,19161,0
59.56089670000001,13,19167,0
59.60256329999999,13,19171,0
59.64423000000001,13,19175,6
59.68589670000001,13,19177,2
59.72756329999999,13,19179,0
59.76923000000001,13,19180,0
59.81089670000001,13,19180,0
59.85256329999999,13,19178,0
59.89423000000001,13,19175,0
59.93589670000001,13,19170,0
59.97756329999999,13,19164,0
60.01923000000001,13,19156,0
60.06089670000001,13,19147,0
60.10256329999999,13,19136,2
60.14423000000001,13,19123,0
60.18589670000001,13,19110,0
60.22756329999999,13,19095,0
60.26923000000001,13,19080,0
60.31089670000001,13,19064,0
60.35256329999999,13,19047,0
60.39423000000001,13,19029,0
60.43589670000001,13,19011,0
60.47756329999999,13,18993,2
60.51923000000001,13,18975,0
60.56089670000001,13,18957,0
60.60256329999999,13,18940,8
60.64423000000001,13,18922,2
60.68589670000001,13,18905,1
60.72756329999999,13,18889,0
60.76923000000001,13,18874,0
60.81089670000001,13,18859,0
60.85256329999999,13,18846,2
60.89423000000001,13,18834,14
60.93589670000001,13,18823,10
60.97756329999999,13,18814,2
61.01923000000001,13,18807,2
61.06089670000001,13,18801,0
61.10256329999999,13,18797,3
61.14423000000001,13,18794,27
61.18589670000001,13,18793,34
61.22756329999999,13,18794,17
61.26923000000001,13,18795,5
61.31089670000001,13,18798,16
61.35256329999999,13,18802,11
61.39423000000001,13,18807,7
61.43589670000001,13,18813,29
61.47756329999999,13,18820,5
61.51923000000001,13,18828,68
61.56089670000001,14,18836,63
61.60256329999999,14,18845,72
61.64423000000001,14,18855,20
61.68589670000001,14,18865,0
61.72756329999999,14,18876,0
61.76923000000001,14,18887,0
61.81089670000001,14,18898,0
61.85256329999999,14,18910,0
61.89423000000001,14,18921,0
61.93589670000001,14,18933,0
61.97756329999999,14,18944,0
62.01923000000001,15,18955,0
62.06089670000001,15,18966,0
62.10256329999999,15,18977,0
62.14423000000001,15,18988,0
62.18589670000001,15,18998,0
62.22756329999999,15,19008,0
62.26923000000001,15,19018,0
62.31089670000001,15,19027,0
62.35256329999999,15,19036,0
62.39423000000001,16,19045,1
62.43589670000001,16,19053,4
62.47756329999999,16,19061,11
62.51923000000001,16,19069,0
62.56089670000001,16,19076,4
62.60256329999999,16,19082,8
62.64423000000001,16,19089,2
62.68589670000001,16,19094,0
62.72756329999999,17,19100,0
62.76923000000001,17,19104,0
62.81089670000001,17,19108,7
62.85256329999999,17,19112,25
62.89423000000001,17,19115,71
62.93589670000001,17,19117,66
62.97756329999999,17,19119,53
63.01923000000001,17,19120,11
63.06089670000001,17,19121,15
63.10256329999999,17,19121,13
63.14423000000001,17,19120,7
63.18589670000001,17,19119,3
63.22756329999999,17,19117,0
63.26923000000001,17,19115,0
63.31089670000001,17,19112,1
63.35256329999999,17,19109,5
63.39423000000001,17,19105,3
63.43589670000001,17,19101,2
63.47756329999999,17,19096,0
63.51923000000001,17,19091,9
63.56089670000001,17,19086,5
63.60256329999999,17,19080,4
63.64423000000001,17,19074,8
63.68589670000001,17,19067,10
63.72756329999999,16,19061,14
63.76923000000001,16,19053,16
63.81089670000001,16,19046,4
63.85256329999999,16,19039,5
63.89423000000001,16,19031,2
63.93589670000001,15,19023,0
63.97756329999999,15,19014,18
