time,births,population,reported_cases
44.01923,4,4309,0
44.0608967,4,4294,0
44.1025633,4,4280,0
44.14423,4,4267,0
44.1858967,4,4256,0
44.2275633,4,4246,0
44.26923,4,4237,0
44.3108967,3,4229,0
44.3525633,3,4222,0
44.39423,3,4216,0
44.4358967,3,4211,1
44.4775633,3,4207,0
44.51923,3,4205,2
44.5608967,3,4202,0
44.6025633,3,4201,0
44.64423,3,4201,0
44.6858967,3,4201,0
44.7275633,3,4202,0
44.76923,3,4204,0
44.8108967,3,4207,0
44.8525633,3,4210,0
44.89423,3,4214,0
44.9358967,3,4218,0
44.9775633,3,4223,0
45.01923,3,4229,0
45.0608967,3,4234,0
45.1025633,3,4241,0
45.14423,3,4247,0
45.1858967,3,4255,1
45.2275633,3,4262,0
45.26923,3,4270,0
45.3108967,3,4278,2
45.3525633,3,4286,0
45.39423,4,4295,0
45.4358967,4,4304,7
45.4775633,4,4313,4
45.51923,4,4322,4
45.5608967,4,4331,2
45.6025633,4,4340,6
45.64423,4,4350,4
45.6858967,4,4359,1
45.7275633,4,4369,0
45.76923,4,4378,0
45.8108967,4,4388,0
45.8525633,4,4397,0
45.89423,4,4406,0
45.9358967,4,4415,0
45.9775633,4,4424,0
46.01923,4,4433,0
46.0608967,4,4442,0
46.1025633,4,4450,0
46.14423,5,4458,0
46.1858967,5,4466,0
46.2275633,5,4474,0
46.26923,5,4481,2
46.3108967,5,4488,0
46.3525633,5,4495,0
46.39423,5,4502,1
46.4358967,5,4509,0
46.4775633,5,4515,0
46.51923,5,4521,0
46.5608967,5,4527,0
46.6025633,5,4533,0
46.64423,5,4539,0
46.6858967,5,4544,0
46.7275633,5,4549,0
46.76923,5,4554,0
46.8108967,4,4559,0
46.8525633,4,4563,0
46.89423,4,4567,0
46.9358967,4,4571,0
46.9775633,4,4575,0
47.01923,4,4579,0
47.0608967,4,4582,0
47.1025633,4,4585,0
47.14423,4,4588,0
47.1858967,4,4591,0
47.2275633,4,4593,0
47.26923,4,4596,0
47.3108967,4,4598,0
47.3525633,4,4600,2
47.39423,4,4602,28
47.4358967,4,4604,50
47.4775633,4,4605,32
47.51923,3,4607,54
47.5608967,3,4608,22
47.6025633,3,4610,2
47.64423,3,4611,13
47.6858967,3,4613,4
47.7275633,3,4614,0
47.76923,3,4615,0
47.8108967,3,4616,0
47.8525633,3,4617,4
47.89423,3,4618,0
47.9358967,3,4619,0
47.9775633,3,4620,0
48.01923,3,4622,0
48.0608967,3,4623,0
48.1025633,3,4624,3
48.14423,3,4625,3
48.1858967,3,4626,0
48.2275633,3,4627,4
48.26923,3,4628,0
48.3108967,3,4630,0
48.3525633,3,4631,0
48.39423,3,4632,0
48.4358967,3,4633,0
48.4775633,3,4634,0
48.51923,3,4635,0
48.5608967,3,4636,0
48.6025633,3,4637,0
48.64423,3,4638,1
48.6858967,3,4639,0
48.7275633,3,4640,0
48.76923,3,4641,0
48.8108967,3,4642,0
48.8525633,3,4643,0
48.89423,3,4643,0
48.9358967,3,4644,0
48.9775633,3,4645,0
49.01923,3,4645,0
49.0608967,3,4646,0
49.1025633,3,4646,0
49.14423,3,4646,0
49.1858967,3,4647,0
49.2275633,3,4647,0
49.26923,3,4647,0
49.3108967,3,4647,0
49.3525633,3,4647,0
49.39423,3,4647,0
49.4358967,3,4647,0
49.4775633,3,4647,0
49.51923,3,4647,0
49.5608967,3,4647,0
49.6025633,3,4646,0
49.64423,3,4646,0
49.6858967,3,4646,0
49.7275633,3,4646,0
49.76923,3,4646,0
49.8108967,3,4645,0
49.8525633,3,4645,0
49.89423,3,4645,0
49.9358967,3,4644,0
49.9775633,3,4644,0
50.01923,3,4644,0
50.0608967,3,4644,0
50.1025633,3,4643,0
50.14423,3,4643,0
50.1858967,3,4643,0
50.2275633,3,4643,0
50.26923,3,4643,0
50.3108967,3,4644,2
50.3525633,3,4644,0
50.39423,3,4645,0
50.4358967,3,4646,0
50.4775633,3,4647,0
50.51923,3,4648,0
50.5608967,3,4650,0
50.6025633,3,4652,0
50.64423,3,4654,0
50.6858967,3,4657,0
50.7275633,3,4660,0
50.76923,3,4663,0
50.8108967,3,4667,0
50.8525633,3,4671,0
50.89423,3,4676,0
50.9358967,3,4681,0
50.9775633,3,4687,0
51.01923,3,4693,0
51.0608967,3,4700,0
51.1025633,2,4707,7
51.14423,2,4714,75
51.1858967,2,4722,44
51.2275633,2,4731,28
51.26923,2,4739,13
51.3108967,2,4748,4
51.3525633,2,4757,1
51.39423,2,4766,0
51.4358967,2,4775,0
51.4775633,2,4784,0
51.51923,2,4794,0
51.5608967,2,4803,0
51.6025633,2,4812,0
51.64423,2,4821,0
51.6858967,2,4829,0
51.7275633,2,4838,0
51.76923,2,4846,0
51.8108967,2,4854,0
51.8525633,2,4861,0
