time,births,population,reported_cases
55.72756329999999,55,59166,0
55.76923000000001,55,59215,2
55.81089670000001,55,59265,0
55.85256329999999,56,59316,0
55.89423000000001,56,59367,1
55.93589670000001,56,59419,0
55.97756329999999,57,59471,0
56.01923000000001,57,59525,0
56.06089670000001,57,59578,0
56.10256329999999,57,59632,0
56.14423000000001,58,59687,1
56.18589670000001,58,59742,1
56.22756329999999,58,59796,0
56.26923000000001,59,59851,0
56.31089670000001,59,59906,1
56.35256329999999,59,59960,7
56.39423000000001,60,60014,4
56.43589670000001,60,60067,6
56.47756329999999,60,60120,9
56.51923000000001,60,60172,19
56.56089670000001,61,60223,10
56.60256329999999,61,60273,10
56.64423000000001,61,60322,9
56.68589670000001,61,60370,4
56.72756329999999,62,60417,2
56.76923000000001,62,60462,26
56.81089670000001,62,60505,27
56.85256329999999,62,60547,92
56.89423000000001,62,60587,87
56.93589670000001,62,60625,127
56.97756329999999,62,60661,100
57.01923000000001,62,60695,209
57.06089670000001,62,60727,136
57.10256329999999,62,60757,123
57.14423000000001,62,60785,97
57.18589670000001,62,60811,48
57.22756329999999,62,60836,64
57.26923000000001,61,60859,34
57.31089670000001,61,60881,27
57.35256329999999,61,60901,31
57.39423000000001,61,60921,14
57.43589670000001,61,60940,4
57.47756329999999,60,60959,16
57.51923000000001,60,60976,15
57.56089670000001,60,60994,4
57.60256329999999,60,61011,4
57.64423000000001,59,61028,3
57.68589670000001,59,61045,3
57.72756329999999,59,61062,0
57.76923000000001,59,61080,0
57.81089670000001,59,61098,0
57.85256329999999,59,61116,0
57.89423000000001,58,61136,1
57.93589670000001,58,61156,0
57.97756329999999,58,61178,4
58.01923000000001,58,61201,0
58.06089670000001,58,61225,0
58.10256329999999,58,61250,9
58.14423000000001,58,61276,3
58.18589670000001,58,61304,0
58.22756329999999,58,61332,3
58.26923000000001,58,61361,25
58.31089670000001,58,61392,55
58.35256329999999,58,61423,42
58.39423000000001,59,61455,52
58.43589670000001,59,61487,60
58.47756329999999,59,61520,77
58.51923000000001,59,61554,137
58.56089670000001,59,61588,148
58.60256329999999,59,61622,49
58.64423000000001,59,61657,50
58.68589670000001,60,61692,11
58.72756329999999,60,61728,10
58.76923000000001,60,61763,11
58.81089670000001,60,61799,34
58.85256329999999,60,61835,15
58.89423000000001,60,61870,27
58.93589670000001,60,61906,26
58.97756329999999,60,61941,13
59.01923000000001,60,61976,28
59.06089670000001,60,62011,55
59.10256329999999,60,62046,24
59.14423000000001,60,62080,17
59.18589670000001,60,62114,16
59.22756329999999,60,62148,45
59.26923000000001,60,62182,15
59.31089670000001,60,62217,24
59.35256329999999,60,62251,9
59.39423000000001,60,62285,10
59.43589670000001,60,62319,16
59.47756329999999,60,62353,18
59.51923000000001,60,62388,17
59.56089670000001,60,62422,27
59.60256329999999,60,62457,16
59.64423000000001,59,62492,2
59.68589670000001,59,62528,4
59.72756329999999,59,62564,0
59.76923000000001,59,62600,2
59.81089670000001,59,62637,0
59.85256329999999,59,62674,3
59.89423000000001,58,62712,1
59.93589670000001,58,62750,0
59.97756329999999,58,62789,2
60.01923000000001,58,62828,0
60.06089670000001,58,62868,4
60.10256329999999,58,62909,6
60.14423000000001,58,62951,29
60.18589670000001,57,62993,11
60.22756329999999,57,63036,16
60.26923000000001,57,63080,22
60.31089670000001,57,63124,24
60.35256329999999,57,63170,20
60.39423000000001,57,63216,12
60.43589670000001,57,63263,24
60.47756329999999,57,63311,67
60.51923000000001,57,63360,45
60.56089670000001,57,63410,65
60.60256329999999,57,63461,91
60.64423000000001,57,63513,37
60.68589670000001,57,63566,37
60.72756329999999,57,63620,13
60.76923000000001,57,63675,22
60.81089670000001,57,63731,52
60.85256329999999,57,63788,36
60.89423000000001,57,63846,70
60.93589670000001,57,63906,43
60.97756329999999,58,63967,49
61.01923000000001,58,64029,52
61.06089670000001,58,64092,49
61.10256329999999,59,64156,54
61.14423000000001,59,64221,73
61.18589670000001,59,64288,67
61.22756329999999,60,64355,66
61.26923000000001,60,64422,43
61.31089670000001,60,64491,43
61.35256329999999,61,64560,27
61.39423000000001,61,64629,32
61.43589670000001,62,64699,29
61.47756329999999,62,64768,9
61.51923000000001,62,64839,43
61.56089670000001,63,64909,30
61.60256329999999,63,64979,14
61.64423000000001,64,65049,12
61.68589670000001,64,65119,6
61.72756329999999,64,65189,5
61.76923000000001,65,65258,4
61.81089670000001,65,65327,3
61.85256329999999,65,65395,0
61.89423000000001,66,65462,1
61.93589670000001,66,65529,0
61.97756329999999,66,65595,1
62.01923000000001,66,65660,2
62.06089670000001,67,65724,0
62.10256329999999,67,65787,3
62.14423000000001,67,65849,6
62.18589670000001,67,65910,6
62.22756329999999,67,65970,10
62.26923000000001,67,66029,26
62.31089670000001,67,66087,26
62.35256329999999,67,66144,40
62.39423000000001,67,66201,43
62.43589670000001,67,66256,27
62.47756329999999,67,66310,12
62.51923000000001,67,66363,32
62.56089670000001,67,66416,36
62.60256329999999,66,66467,37
62.64423000000001,66,66518,33
62.68589670000001,66,66567,29
62.72756329999999,66,66616,17
62.76923000000001,66,66663,30
62.81089670000001,65,66710,88
62.85256329999999,65,66756,89
62.89423000000001,65,66800,166
62.93589670000001,65,66844,258
62.97756329999999,65,66887,175
63.01923000000001,64,66929,138
63.06089670000001,64,66970,71
63.10256329999999,64,67011,51
63.14423000000001,64,67050,45
63.18589670000001,64,67088,41
63.22756329999999,63,67126,48
63.26923000000001,63,67163,13
63.31089670000001,63,67200,2
63.35256329999999,63,67235,11
63.39423000000001,63,67270,2
63.43589670000001,63,67305,13
63.47756329999999,63,67339,19
63.51923000000001,63,67372,9
63.56089670000001,63,67405,20
63.60256329999999,63,67437,9
63.64423000000001,63,67469,14
63.68589670000001,63,67501,6
63.72756329999999,63,67532,0
63.76923000000001,63,67563,9
63.81089670000001,64,67594,5
63.85256329999999,64,67624,4
63.89423000000001,64,67654,3
63.93589670000001,65,67684,0
63.97756329999999,65,67714,4
