time,births,population,reported_cases
50.89423,22,24476,0
50.9358967,22,24477,0
50.9775633,22,24479,0
51.01923,22,24481,0
51.0608967,22,24483,0
51.1025633,22,24486,0
51.14423,22,24489,0
51.1858967,22,24493,0
51.2275633,22,24497,0
51.26923,22,24501,6
51.3108967,22,24505,20
51.3525633,22,24510,96
51.39423,22,24516,239
51.4358967,22,24521,104
51.4775633,21,24527,64
51.51923,21,24534,19
51.5608967,21,24541,2
51.6025633,21,24548,38
51.64423,21,24555,0
51.6858967,21,24563,1
51.7275633,21,24571,2
51.76923,21,24579,0
51.8108967,21,24587,0
51.8525633,21,24596,0
51.89423,21,24605,0
51.9358967,21,24615,0
51.9775633,21,24625,0
52.01923,21,24635,0
52.0608967,21,24645,0
52.1025633,21,24656,0
52.14423,21,24666,0
52.1858967,21,24677,0
52.2275633,21,24689,0
52.26923,22,24700,0
52.3108967,22,24712,0
52.3525633,22,24724,1
52.39423,22,24737,0
52.43589670000001,22,24749,0
52.47756329999999,22,24762,0
52.51923000000001,22,24775,1
52.56089670000001,22,24788,0
52.60256329999999,22,24802,0
52.64423000000001,23,24815,0
52.68589670000001,23,24829,1
52.72756329999999,23,24843,1
52.76923000000001,23,24857,0
52.81089670000001,23,24872,0
52.85256329999999,23,24887,0
52.89423000000001,23,24901,0
52.93589670000001,23,24917,5
52.97756329999999,23,24932,1
53.01923000000001,23,24947,2
53.06089670000001,23,24963,5
53.10256329999999,23,24978,4
53.14423000000001,23,24994,0
53.18589670000001,23,25010,0
53.22756329999999,23,25025,0
53.26923000000001,23,25041,0
53.31089670000001,23,25056,2
53.35256329999999,23,25071,0
53.39423000000001,23,25086,0
53.43589670000001,23,25101,1
53.47756329999999,23,25115,0
53.51923000000001,23,25129,0
53.56089670000001,23,25142,0
53.60256329999999,23,25155,0
53.64423000000001,23,25167,7
53.68589670000001,23,25179,1
53.72756329999999,23,25189,1
53.76923000000001,23,25200,2
53.81089670000001,23,25209,0
53.85256329999999,23,25217,0
53.89423000000001,23,25225,1
53.93589670000001,22,25232,38
53.97756329999999,22,25237,47
54.01923000000001,22,25242,104
54.06089670000001,22,25246,173
54.10256329999999,22,25248,146
54.14423000000001,22,25250,68
54.18589670000001,22,25251,159
54.22756329999999,22,25252,44
54.26923000000001,22,25252,4
54.31089670000001,22,25252,2
54.35256329999999,22,25251,18
54.39423000000001,22,25250,0
54.43589670000001,22,25250,0
54.47756329999999,22,25249,0
54.51923000000001,22,25248,0
54.56089670000001,22,25248,0
54.60256329999999,22,25248,0
54.64423000000001,22,25249,1
54.68589670000001,22,25250,1
54.72756329999999,22,25252,0
54.76923000000001,22,25255,0
54.81089670000001,22,25259,0
54.85256329999999,22,25263,0
54.89423000000001,22,25269,0
54.93589670000001,22,25276,0
54.97756329999999,23,25285,0
55.01923000000001,23,25295,0
55.06089670000001,23,25306,0
55.10256329999999,23,25319,0
55.14423000000001,23,25333,0
55.18589670000001,23,25348,0
55.22756329999999,23,25365,0
55.26923000000001,23,25382,2
55.31089670000001,23,25400,2
55.35256329999999,23,25419,0
55.39423000000001,23,25438,1
55.43589670000001,23,25458,3
55.47756329999999,23,25479,0
55.51923000000001,23,25500,0
55.56089670000001,23,25521,0
55.60256329999999,23,25542,0
55.64423000000001,23,25563,0
55.68589670000001,23,25584,0
55.72756329999999,23,25605,0
55.76923000000001,23,25626,0
55.81089670000001,23,25646,0
55.85256329999999,24,25666,0
55.89423000000001,24,25685,0
55.93589670000001,24,25703,0
55.97756329999999,24,25721,0
56.01923000000001,24,25738,0
56.06089670000001,24,25753,0
56.10256329999999,24,25768,0
56.14423000000001,24,25782,0
56.18589670000001,24,25795,0
56.22756329999999,24,25808,0
56.26923000000001,24,25819,0
56.31089670000001,24,25830,2
56.35256329999999,24,25841,32
56.39423000000001,24,25850,66
56.43589670000001,24,25860,127
56.47756329999999,24,25869,124
56.51923000000001,24,25877,123
56.56089670000001,24,25885,63
56.60256329999999,25,25893,21
56.64423000000001,25,25900,18
56.68589670000001,25,25907,0
56.72756329999999,25,25915,1
56.76923000000001,25,25921,13
56.81089670000001,25,25928,0
56.85256329999999,25,25935,1
56.89423000000001,25,25942,3
56.93589670000001,25,25949,0
56.97756329999999,25,25956,2
57.01923000000001,25,25963,0
57.06089670000001,24,25971,1
57.10256329999999,24,25978,8
57.14423000000001,24,25986,0
57.18589670000001,24,25994,16
57.22756329999999,24,26002,2
57.26923000000001,24,26010,0
57.31089670000001,24,26018,2
57.35256329999999,24,26027,18
57.39423000000001,24,26035,7
57.43589670000001,24,26043,3
57.47756329999999,24,26052,0
57.51923000000001,24,26060,0
57.56089670000001,24,26068,0
57.60256329999999,23,26077,0
57.64423000000001,23,26085,0
57.68589670000001,23,26093,0
57.72756329999999,23,26101,0
57.76923000000001,23,26109,0
57.81089670000001,23,26117,0
57.85256329999999,23,26124,0
57.89423000000001,23,26132,0
57.93589670000001,23,26139,0
57.97756329999999,23,26146,0
58.01923000000001,23,26153,0
58.06089670000001,23,26160,0
58.10256329999999,23,26166,2
58.14423000000001,23,26172,0
58.18589670000001,23,26178,0
58.22756329999999,23,26184,0
58.26923000000001,23,26190,0
58.31089670000001,23,26195,0
58.35256329999999,23,26200,1
58.39423000000001,23,26205,0
58.43589670000001,23,26210,0
58.47756329999999,23,26214,0
58.51923000000001,24,26218,0
58.56089670000001,24,26222,0
58.60256329999999,24,26226,0
58.64423000000001,24,26229,0
58.68589670000001,24,26233,0
58.72756329999999,24,26236,0
58.76923000000001,24,26238,16
58.81089670000001,24,26241,41
58.85256329999999,24,26243,56
58.89423000000001,24,26246,21
58.93589670000001,24,26248,69
58.97756329999999,25,26249,46
59.01923000000001,25,26251,165
59.06089670000001,25,26252,61
59.10256329999999,25,26253,6
59.14423000000001,25,26254,20
59.18589670000001,25,26256,18
59.22756329999999,25,26257,0
59.26923000000001,25,26259,15
59.31089670000001,25,26261,12
59.35256329999999,25,26264,0
59.39423000000001,25,26268,3
59.43589670000001,25,26272,1
59.47756329999999,25,26277,4
59.51923000000001,25,26283,2
59.56089670000001,25,26290,0
59.60256329999999,25,26298,0
59.64423000000001,25,26307,0
59.68589670000001,25,26318,0
59.72756329999999,25,26330,0
59.76923000000001,25,26343,0
59.81089670000001,25,26358,0
59.85256329999999,25,26375,0
59.89423000000001,25,26394,0
59.93589670000001,25,26414,1
59.97756329999999,25,26437,0
60.01923000000001,25,26462,0
60.06089670000001,25,26488,0
60.10256329999999,25,26517,0
60.14423000000001,25,26548,0
60.18589670000001,24,26580,0
60.22756329999999,24,26613,0
60.26923000000001,24,26648,0
60.31089670000001,24,26684,0
60.35256329999999,24,26721,0
60.39423000000001,24,26759,0
60.43589670000001,24,26797,0
60.47756329999999,24,26836,2
60.51923000000001,24,26874,4
60.56089670000001,24,26914,22
60.60256329999999,24,26953,41
60.64423000000001,24,26991,23
60.68589670000001,24,27030,110
60.72756329999999,24,27068,58
60.76923000000001,24,27105,119
60.81089670000001,24,27141,160
60.85256329999999,24,27176,73
60.89423000000001,24,27210,64
60.93589670000001,24,27243,4
60.97756329999999,24,27274,15
61.01923000000001,24,27303,6
61.06089670000001,24,27331,0
61.10256329999999,24,27357,0
61.14423000000001,24,27381,4
61.18589670000001,24,27404,1
61.22756329999999,24,27425,6
61.26923000000001,24,27445,2
61.31089670000001,25,27463,2
61.35256329999999,25,27480,3
61.39423000000001,25,27495,1
61.43589670000001,25,27510,1
61.47756329999999,25,27523,2
61.51923000000001,25,27535,2
61.56089670000001,26,27546,6
61.60256329999999,26,27555,1
61.64423000000001,26,27564,0
61.68589670000001,26,27572,3
61.72756329999999,26,27580,2
61.76923000000001,26,27586,0
61.81089670000001,26,27592,0
61.85256329999999,26,27597,0
61.89423000000001,26,27601,0
61.93589670000001,26,27605,0
61.97756329999999,26,27608,0
62.01923000000001,26,27611,0
62.06089670000001,26,27614,0
62.10256329999999,26,27616,0
62.14423000000001,26,27618,0
62.18589670000001,26,27619,0
62.22756329999999,26,27620,0
62.26923000000001,26,27621,0
62.31089670000001,25,27622,0
62.35256329999999,25,27622,0
62.39423000000001,25,27622,0
62.43589670000001,25,27621,0
62.47756329999999,25,27621,0
62.51923000000001,24,27620,4
62.56089670000001,24,27619,14
62.60256329999999,24,27618,11
62.64423000000001,24,27617,35
62.68589670000001,24,27615,21
62.72756329999999,23,27613,10
62.76923000000001,23,27612,4
62.81089670000001,23,27610,15
62.85256329999999,23,27608,89
62.89423000000001,22,27606,88
62.93589670000001,22,27603,55
62.97756329999999,22,27601,12
63.01923000000001,22,27599,15
63.06089670000001,21,27597,4
63.10256329999999,21,27594,31
63.14423000000001,21,27592,14
63.18589670000001,21,27590,36
63.22756329999999,21,27587,2
63.26923000000001,21,27584,68
63.31089670000001,21,27581,0
63.35256329999999,20,27579,13
63.39423000000001,20,27575,1
63.43589670000001,20,27572,0
63.47756329999999,20,27569,3
63.51923000000001,20,27565,0
63.56089670000001,21,27561,0
63.60256329999999,21,27557,0
63.64423000000001,21,27552,0
63.68589670000001,21,27547,1
63.72756329999999,21,27542,0
63.76923000000001,22,27537,0
63.81089670000001,22,27531,0
63.85256329999999,22,27525,0
63.89423000000001,23,27518,0
63.93589670000001,24,27511,0
63.97756329999999,24,27504,0
