time,births,population,reported_cases
50.76923,5,6686,0
50.8108967,5,6687,1
50.8525633,5,6689,0
50.89423,5,6690,0
50.9358967,5,6692,0
50.9775633,5,6695,0
51.01923,5,6697,0
51.0608967,5,6700,0
51.1025633,5,6704,0
51.14423,5,6707,0
51.1858967,5,6711,0
51.2275633,5,6715,0
51.26923,5,6720,0
51.3108967,5,6724,0
51.3525633,5,6729,41
51.39423,5,6734,9
51.4358967,5,6739,5
51.4775633,5,6744,2
51.51923,5,6749,0
51.5608967,5,6754,0
51.6025633,5,6759,0
51.64423,5,6764,0
51.6858967,5,6768,0
51.7275633,5,6773,0
51.76923,5,6778,0
51.8108967,5,6782,0
51.8525633,5,6786,0
51.89423,5,6790,0
51.9358967,5,6793,0
51.9775633,5,6796,0
52.01923,5,6799,0
52.0608967,5,6802,0
52.1025633,5,6804,0
52.14423,5,6806,0
52.1858967,5,6807,0
52.2275633,5,6809,0
52.26923,5,6810,0
52.3108967,5,6811,0
52.3525633,5,6811,0
52.39423,5,6812,0
52.43589670000001,5,6812,0
52.47756329999999,5,6812,0
52.51923000000001,5,6812,0
52.56089670000001,5,6812,0
52.60256329999999,5,6812,0
52.64423000000001,5,6812,0
52.68589670000001,5,6812,0
52.72756329999999,5,6812,0
52.76923000000001,5,6812,0
52.81089670000001,5,6812,0
52.85256329999999,5,6812,0
52.89423000000001,5,6812,0
52.93589670000001,5,6812,0
52.97756329999999,5,6813,0
53.01923000000001,5,6813,0
53.06089670000001,5,6814,2
53.10256329999999,5,6815,0
53.14423000000001,5,6816,0
53.18589670000001,5,6817,0
53.22756329999999,5,6818,0
53.26923000000001,5,6820,0
53.31089670000001,5,6821,0
53.35256329999999,5,6822,0
53.39423000000001,5,6824,0
53.43589670000001,5,6825,0
53.47756329999999,5,6827,0
53.51923000000001,5,6828,0
53.56089670000001,5,6830,0
53.60256329999999,5,6831,0
53.64423000000001,5,6833,0
53.68589670000001,4,6834,0
53.72756329999999,4,6835,0
53.76923000000001,4,6836,0
53.81089670000001,4,6837,0
53.85256329999999,4,6838,0
53.89423000000001,4,6839,0
53.93589670000001,4,6839,0
53.97756329999999,4,6840,0
54.01923000000001,4,6840,0
54.06089670000001,4,6840,0
54.10256329999999,4,6840,0
54.14423000000001,4,6840,0
54.18589670000001,4,6839,0
54.22756329999999,4,6838,0
54.26923000000001,4,6838,0
54.31089670000001,4,6837,0
54.35256329999999,4,6836,0
54.39423000000001,4,6835,0
54.43589670000001,4,6834,0
54.47756329999999,4,6833,0
54.51923000000001,4,6832,0
54.56089670000001,4,6832,6
54.60256329999999,4,6831,9
54.64423000000001,4,6830,0
54.68589670000001,4,6830,0
54.72756329999999,4,6829,0
54.76923000000001,4,6829,0
54.81089670000001,4,6828,0
54.85256329999999,4,6828,0
54.89423000000001,4,6829,0
54.93589670000001,4,6829,0
54.97756329999999,4,6830,0
55.01923000000001,4,6830,0
55.06089670000001,4,6832,0
55.10256329999999,4,6833,0
55.14423000000001,4,6834,0
55.18589670000001,4,6836,0
55.22756329999999,4,6838,0
55.26923000000001,4,6840,0
55.31089670000001,4,6842,0
55.35256329999999,4,6845,1
55.39423000000001,4,6847,0
55.43589670000001,4,6850,0
55.47756329999999,4,6852,0
55.51923000000001,4,6855,0
55.56089670000001,4,6857,0
55.60256329999999,4,6860,0
55.64423000000001,4,6863,0
55.68589670000001,4,6865,0
55.72756329999999,4,6867,0
55.76923000000001,4,6870,0
55.81089670000001,4,6872,0
55.85256329999999,4,6874,0
55.89423000000001,4,6876,0
55.93589670000001,4,6878,0
55.97756329999999,4,6879,0
56.01923000000001,4,6881,0
56.06089670000001,4,6882,0
56.10256329999999,5,6883,0
56.14423000000001,5,6883,0
56.18589670000001,5,6884,0
56.22756329999999,5,6884,0
56.26923000000001,5,6885,0
56.31089670000001,5,6885,0
56.35256329999999,5,6885,0
56.39423000000001,5,6884,0
56.43589670000001,5,6884,0
56.47756329999999,5,6884,0
56.51923000000001,5,6884,0
56.56089670000001,5,6883,0
56.60256329999999,5,6883,0
56.64423000000001,5,6882,0
56.68589670000001,5,6882,0
56.72756329999999,5,6882,0
56.76923000000001,5,6881,0
56.81089670000001,5,6881,0
56.85256329999999,5,6880,0
56.89423000000001,5,6880,0
56.93589670000001,5,6880,0
56.97756329999999,5,6880,0
57.01923000000001,5,6880,0
57.06089670000001,5,6880,0
57.10256329999999,5,6881,0
57.14423000000001,5,6881,0
57.18589670000001,5,6881,1
57.22756329999999,5,6882,0
57.26923000000001,5,6883,0
57.31089670000001,5,6883,0
57.35256329999999,5,6884,0
57.39423000000001,5,6885,0
57.43589670000001,5,6886,0
57.47756329999999,4,6887,0
57.51923000000001,4,6888,0
57.56089670000001,4,6889,0
57.60256329999999,4,6890,0
57.64423000000001,4,6891,0
57.68589670000001,4,6892,0
57.72756329999999,4,6893,0
57.76923000000001,4,6894,0
57.81089670000001,4,6895,0
57.85256329999999,4,6896,0
57.89423000000001,4,6898,0
57.93589670000001,4,6899,0
57.97756329999999,3,6899,0
58.01923000000001,3,6900,0
58.06089670000001,3,6901,0
58.10256329999999,3,6902,0
58.14423000000001,3,6903,0
58.18589670000001,3,6904,0
58.22756329999999,3,6904,0
58.26923000000001,3,6905,0
58.31089670000001,3,6906,0
58.35256329999999,3,6906,0
58.39423000000001,3,6907,0
58.43589670000001,4,6907,0
58.47756329999999,4,6908,0
58.51923000000001,4,6908,0
58.56089670000001,4,6908,0
58.60256329999999,4,6909,0
58.64423000000001,4,6909,0
58.68589670000001,4,6909,0
58.72756329999999,4,6909,0
58.76923000000001,4,6910,0
58.81089670000001,4,6910,0
58.85256329999999,4,6910,0
58.89423000000001,4,6910,0
58.93589670000001,4,6910,0
58.97756329999999,4,6910,0
59.01923000000001,4,6910,0
59.06089670000001,4,6910,0
59.10256329999999,4,6910,0
59.14423000000001,4,6910,0
59.18589670000001,5,6910,0
59.22756329999999,5,6910,0
59.26923000000001,5,6910,0
59.31089670000001,5,6909,0
59.35256329999999,5,6909,0
59.39423000000001,5,6909,0
59.43589670000001,5,6909,0
59.47756329999999,5,6909,0
59.51923000000001,5,6909,0
59.56089670000001,5,6909,0
59.60256329999999,5,6909,11
59.64423000000001,5,6909,0
59.68589670000001,5,6909,3
59.72756329999999,5,6909,0
59.76923000000001,5,6909,0
59.81089670000001,5,6909,0
59.85256329999999,5,6909,0
59.89423000000001,5,6909,0
59.93589670000001,5,6910,0
59.97756329999999,5,6910,0
60.01923000000001,5,6910,0
60.06089670000001,5,6911,0
60.10256329999999,5,6911,0
60.14423000000001,5,6911,0
60.18589670000001,5,6912,0
60.22756329999999,5,6913,0
60.26923000000001,5,6913,0
60.31089670000001,5,6914,0
60.35256329999999,5,6915,0
60.39423000000001,5,6916,0
60.43589670000001,5,6917,0
60.47756329999999,5,6918,0
60.51923000000001,5,6919,0
60.56089670000001,5,6921,0
60.60256329999999,5,6922,0
60.64423000000001,5,6923,0
60.68589670000001,5,6925,0
60.72756329999999,5,6927,0
60.76923000000001,5,6928,0
60.81089670000001,5,6930,0
60.85256329999999,5,6932,2
60.89423000000001,5,6934,6
60.93589670000001,5,6936,0
60.97756329999999,5,6939,0
61.01923000000001,5,6941,0
61.06089670000001,5,6944,0
61.10256329999999,5,6946,3
61.14423000000001,5,6949,0
61.18589670000001,5,6952,2
61.22756329999999,5,6955,0
61.26923000000001,5,6959,3
61.31089670000001,5,6962,0
61.35256329999999,5,6966,0
61.39423000000001,5,6970,0
61.43589670000001,5,6974,0
61.47756329999999,5,6979,0
61.51923000000001,5,6983,0
61.56089670000001,5,6988,0
61.60256329999999,5,6994,0
61.64423000000001,5,6999,0
61.68589670000001,5,7005,0
61.72756329999999,5,7011,0
61.76923000000001,5,7018,0
61.81089670000001,5,7024,0
61.85256329999999,5,7032,0
61.89423000000001,5,7039,0
61.93589670000001,5,7047,0
61.97756329999999,5,7055,0
62.01923000000001,5,7064,0
62.06089670000001,5,7073,0
62.10256329999999,5,7083,0
62.14423000000001,5,7092,0
62.18589670000001,5,7102,0
62.22756329999999,5,7113,0
62.26923000000001,5,7124,0
62.31089670000001,5,7134,0
62.35256329999999,5,7146,0
62.39423000000001,5,7157,0
62.43589670000001,5,7169,0
62.47756329999999,5,7180,0
62.51923000000001,5,7192,0
62.56089670000001,5,7204,0
62.60256329999999,5,7216,0
62.64423000000001,5,7228,0
62.68589670000001,5,7240,0
62.72756329999999,5,7252,0
62.76923000000001,5,7264,0
62.81089670000001,6,7276,0
62.85256329999999,6,7288,0
62.89423000000001,6,7300,0
62.93589670000001,6,7312,0
62.97756329999999,6,7324,0
63.01923000000001,6,7335,0
63.06089670000001,6,7347,0
63.10256329999999,6,7358,0
63.14423000000001,6,7369,0
63.18589670000001,6,7379,0
63.22756329999999,6,7389,0
63.26923000000001,6,7399,5
63.31089670000001,6,7409,0
63.35256329999999,6,7418,0
63.39423000000001,6,7427,0
63.43589670000001,6,7435,0
63.47756329999999,6,7442,0
63.51923000000001,6,7450,0
63.56089670000001,6,7456,0
63.60256329999999,6,7462,0
63.64423000000001,7,7467,0
63.68589670000001,7,7472,2
63.72756329999999,7,7475,0
63.76923000000001,7,7479,0
63.81089670000001,7,7481,11
63.85256329999999,7,7482,0
63.89423000000001,7,7483,13
63.93589670000001,7,7482,0
63.97756329999999,7,7481,0
