time,births,population,reported_cases
49.01923,20,29598,4
49.0608967,20,29633,22
49.1025633,19,29665,6
49.14423,19,29694,80
49.1858967,19,29719,136
49.2275633,19,29742,172
49.26923,19,29761,104
49.3108967,19,29778,31
49.3525633,19,29793,14
49.39423,19,29806,12
49.4358967,19,29816,12
49.4775633,19,29825,5
49.51923,19,29833,4
49.5608967,19,29839,0
49.6025633,18,29844,0
49.64423,18,29849,0
49.6858967,18,29852,0
49.7275633,18,29855,0
49.76923,18,29858,0
49.8108967,18,29861,0
49.8525633,18,29864,0
49.89423,18,29868,1
49.9358967,18,29872,1
49.9775633,18,29877,2
50.01923,18,29883,0
50.0608967,18,29890,0
50.1025633,18,29898,1
50.14423,18,29908,2
50.1858967,18,29918,1
50.2275633,18,29930,0
50.26923,18,29943,0
50.3108967,18,29957,0
50.3525633,18,29972,1
50.39423,18,29989,1
50.4358967,18,30007,0
50.4775633,18,30026,3
50.51923,19,30047,0
50.5608967,19,30068,8
50.6025633,19,30092,9
50.64423,19,30116,4
50.6858967,19,30142,0
50.7275633,19,30169,3
50.76923,19,30197,0
50.8108967,19,30227,0
50.8525633,19,30258,0
50.89423,19,30291,0
50.9358967,19,30325,4
50.9775633,19,30360,32
51.01923,19,30397,28
51.0608967,19,30436,19
51.1025633,19,30475,25
51.14423,19,30517,30
51.1858967,19,30559,32
51.2275633,19,30603,24
51.26923,18,30649,37
51.3108967,18,30696,29
51.3525633,18,30745,73
51.39423,18,30795,85
51.4358967,18,30846,50
51.4775633,18,30899,50
51.51923,18,30954,26
51.5608967,18,31010,4
51.6025633,18,31067,5
51.64423,18,31126,0
51.6858967,17,31186,1
51.7275633,17,31248,0
51.76923,17,31312,0
51.8108967,17,31376,0
51.8525633,17,31443,0
51.89423,17,31511,0
51.9358967,17,31580,0
51.9775633,18,31651,0
52.01923,18,31724,0
52.0608967,18,31797,0
52.1025633,18,31873,0
52.14423,18,31949,0
52.1858967,18,32026,0
52.2275633,18,32103,0
52.26923,19,32181,0
52.3108967,19,32260,0
52.3525633,19,32338,0
52.39423,19,32416,0
52.43589670000001,19,32494,0
52.47756329999999,19,32571,0
52.51923000000001,20,32647,1
52.56089670000001,20,32723,0
52.60256329999999,20,32797,0
52.64423000000001,20,32870,6
52.68589670000001,20,32942,8
52.72756329999999,20,33011,3
52.76923000000001,20,33079,4
52.81089670000001,20,33145,4
52.85256329999999,20,33208,39
52.89423000000001,20,33269,84
52.93589670000001,20,33327,157
52.97756329999999,20,33382,99
53.01923000000001,20,33434,76
53.06089670000001,20,33482,26
53.10256329999999,19,33529,41
53.14423000000001,19,33573,74
53.18589670000001,19,33615,55
53.22756329999999,18,33655,17
53.26923000000001,18,33695,19
53.31089670000001,18,33734,13
53.35256329999999,17,33773,6
53.39423000000001,17,33813,5
53.43589670000001,17,33853,4
53.47756329999999,16,33894,0
53.51923000000001,16,33936,0
53.56089670000001,15,33981,4
53.60256329999999,15,34027,0
53.64423000000001,15,34077,0
53.68589670000001,14,34129,0
53.72756329999999,14,34186,0
53.76923000000001,14,34246,0
53.81089670000001,14,34310,0
53.85256329999999,14,34380,0
53.89423000000001,13,34454,0
53.93589670000001,13,34535,1
53.97756329999999,13,34621,0
54.01923000000001,14,34714,0
54.06089670000001,14,34813,0
54.10256329999999,14,34918,0
54.14423000000001,14,35030,0
54.18589670000001,15,35146,0
54.22756329999999,15,35268,0
54.26923000000001,16,35395,0
54.31089670000001,16,35526,0
54.35256329999999,17,35662,0
54.39423000000001,17,35801,1
54.43589670000001,18,35943,1
54.47756329999999,18,36089,0
54.51923000000001,19,36238,0
54.56089670000001,20,36389,0
54.60256329999999,20,36542,0
54.64423000000001,21,36696,1
54.68589670000001,22,36852,0
54.72756329999999,22,37010,2
54.76923000000001,23,37168,2
54.81089670000001,23,37326,0
54.85256329999999,24,37484,4
54.89423000000001,25,37642,10
54.93589670000001,25,37800,12
54.97756329999999,26,37956,17
55.01923000000001,26,38111,2
55.06089670000001,26,38265,1
55.10256329999999,27,38417,2
55.14423000000001,27,38567,21
55.18589670000001,27,38715,38
55.22756329999999,28,38861,30
55.26923000000001,28,39005,80
55.31089670000001,28,39146,131
55.35256329999999,28,39285,102
55.39423000000001,28,39421,51
55.43589670000001,28,39555,56
55.47756329999999,28,39686,22
55.51923000000001,29,39814,22
55.56089670000001,29,39938,25
55.60256329999999,29,40060,11
55.64423000000001,29,40178,8
55.68589670000001,29,40292,0
55.72756329999999,29,40403,0
55.76923000000001,29,40510,0
55.81089670000001,29,40614,0
55.85256329999999,28,40713,0
55.89423000000001,28,40808,0
55.93589670000001,28,40899,0
55.97756329999999,28,40985,2
56.01923000000001,28,41067,6
56.06089670000001,28,41145,0
56.10256329999999,28,41218,1
56.14423000000001,28,41287,0
56.18589670000001,28,41353,0
56.22756329999999,28,41416,0
56.26923000000001,28,41475,0
56.31089670000001,28,41532,0
56.35256329999999,28,41586,1
56.39423000000001,28,41638,0
56.43589670000001,28,41688,0
56.47756329999999,28,41737,3
56.51923000000001,28,41784,6
56.56089670000001,29,41831,11
56.60256329999999,29,41876,1
56.64423000000001,29,41921,1
56.68589670000001,29,41966,0
56.72756329999999,29,42011,0
56.76923000000001,29,42057,0
56.81089670000001,29,42103,0
56.85256329999999,29,42150,0
56.89423000000001,29,42199,0
56.93589670000001,29,42249,2
56.97756329999999,29,42301,0
57.01923000000001,30,42355,2
57.06089670000001,30,42412,36
57.10256329999999,30,42470,173
57.14423000000001,30,42531,196
57.18589670000001,30,42594,232
57.22756329999999,30,42659,291
57.26923000000001,31,42726,102
57.31089670000001,31,42795,61
57.35256329999999,31,42866,25
57.39423000000001,31,42939,18
57.43589670000001,31,43013,4
57.47756329999999,31,43089,15
57.51923000000001,32,43167,4
57.56089670000001,32,43247,1
57.60256329999999,32,43328,5
57.64423000000001,32,43411,2
57.68589670000001,32,43495,1
57.72756329999999,32,43580,0
57.76923000000001,32,43667,0
57.81089670000001,33,43755,0
57.85256329999999,33,43845,0
57.89423000000001,33,43935,0
57.93589670000001,33,44027,0
57.97756329999999,33,44120,0
58.01923000000001,33,44213,0
58.06089670000001,33,44308,0
58.10256329999999,33,44404,0
58.14423000000001,33,44500,0
58.18589670000001,33,44596,2
58.22756329999999,33,44692,0
58.26923000000001,33,44789,0
58.31089670000001,33,44885,0
58.35256329999999,33,44981,0
58.39423000000001,33,45076,4
58.43589670000001,33,45170,0
58.47756329999999,33,45263,3
58.51923000000001,33,45355,0
58.56089670000001,33,45446,0
58.60256329999999,33,45535,18
58.64423000000001,33,45623,4
58.68589670000001,33,45708,8
58.72756329999999,33,45791,1
58.76923000000001,33,45872,0
58.81089670000001,33,45951,0
58.85256329999999,33,46027,2
58.89423000000001,33,46099,2
58.93589670000001,34,46169,1
58.97756329999999,34,46236,0
59.01923000000001,34,46299,24
59.06089670000001,34,46358,55
59.10256329999999,34,46415,58
59.14423000000001,34,46468,43
59.18589670000001,34,46519,28
59.22756329999999,34,46568,33
59.26923000000001,35,46615,93
59.31089670000001,35,46661,58
59.35256329999999,35,46705,95
59.39423000000001,35,46748,64
59.43589670000001,35,46790,31
59.47756329999999,36,46832,36
59.51923000000001,36,46874,26
59.56089670000001,36,46916,50
59.60256329999999,36,46958,35
59.64423000000001,36,47002,6
59.68589670000001,37,47046,0
59.72756329999999,37,47092,1
59.76923000000001,37,47140,0
59.81089670000001,37,47190,0
59.85256329999999,37,47242,0
59.89423000000001,37,47297,0
59.93589670000001,38,47355,0
59.97756329999999,38,47416,0
60.01923000000001,38,47480,0
60.06089670000001,38,47548,0
60.10256329999999,38,47620,0
60.14423000000001,38,47695,0
60.18589670000001,38,47773,6
60.22756329999999,38,47853,0
60.26923000000001,39,47936,0
60.31089670000001,39,48022,0
60.35256329999999,39,48109,0
60.39423000000001,39,48199,3
60.43589670000001,39,48290,0
60.47756329999999,39,48383,0
60.51923000000001,39,48477,0
60.56089670000001,39,48572,4
60.60256329999999,39,48667,1
60.64423000000001,39,48764,0
60.68589670000001,39,48860,0
60.72756329999999,39,48957,0
60.76923000000001,39,49054,0
60.81089670000001,39,49151,0
60.85256329999999,40,49247,1
60.89423000000001,40,49342,5
60.93589670000001,40,49437,9
60.97756329999999,40,49530,8
61.01923000000001,40,49622,2
61.06089670000001,40,49713,20
61.10256329999999,40,49802,43
61.14423000000001,40,49890,49
61.18589670000001,40,49977,71
61.22756329999999,41,50062,203
61.26923000000001,41,50146,264
61.31089670000001,41,50228,110
61.35256329999999,41,50310,48
61.39423000000001,41,50390,23
61.43589670000001,41,50470,19
61.47756329999999,42,50548,22
61.51923000000001,42,50625,41
61.56089670000001,42,50701,21
61.60256329999999,42,50776,9
61.64423000000001,42,50850,17
61.68589670000001,42,50923,13
61.72756329999999,42,50996,4
61.76923000000001,42,51067,0
61.81089670000001,42,51138,2
61.85256329999999,43,51208,0
61.89423000000001,43,51277,1
61.93589670000001,43,51346,0
61.97756329999999,43,51414,0
62.01923000000001,43,51481,0
62.06089670000001,43,51548,0
62.10256329999999,43,51614,0
62.14423000000001,43,51679,1
62.18589670000001,42,51744,2
62.22756329999999,42,51809,8
62.26923000000001,42,51872,13
62.31089670000001,42,51936,9
62.35256329999999,42,51999,9
62.39423000000001,42,52061,14
62.43589670000001,42,52123,27
62.47756329999999,42,52185,36
62.51923000000001,41,52246,17
62.56089670000001,41,52307,23
62.60256329999999,41,52368,17
62.64423000000001,41,52428,31
62.68589670000001,41,52488,9
62.72756329999999,41,52547,3
62.76923000000001,40,52606,0
62.81089670000001,40,52665,2
62.85256329999999,40,52724,1
62.89423000000001,40,52783,17
62.93589670000001,40,52841,32
62.97756329999999,40,52899,28
63.01923000000001,40,52957,61
63.06089670000001,40,53014,63
63.10256329999999,39,53072,181
63.14423000000001,39,53129,356
63.18589670000001,39,53186,139
63.22756329999999,39,53243,101
63.26923000000001,39,53300,67
63.31089670000001,39,53356,79
63.35256329999999,39,53412,25
63.39423000000001,39,53467,22
63.43589670000001,39,53523,12
63.47756329999999,40,53578,12
63.51923000000001,40,53632,11
63.56089670000001,40,53686,2
63.60256329999999,40,53740,3
63.64423000000001,40,53794,0
63.68589670000001,41,53847,0
63.72756329999999,41,53899,1
63.76923000000001,42,53951,2
63.81089670000001,42,54003,2
63.85256329999999,42,54054,0
63.89423000000001,43,54104,0
63.93589670000001,44,54154,0
63.97756329999999,44,54204,2
