time,births,population,reported_cases
49.8525633,10,11951,0
49.89423,10,11980,0
49.9358967,11,12008,0
49.9775633,11,12036,0
50.01923,11,12062,0
50.0608967,11,12087,0
50.1025633,11,12111,0
50.14423,11,12135,0
50.1858967,11,12157,0
50.2275633,11,12178,0
50.26923,11,12198,0
50.3108967,11,12218,0
50.3525633,11,12237,0
50.39423,11,12254,0
50.4358967,11,12272,0
50.4775633,12,12288,0
50.51923,12,12304,0
50.5608967,12,12319,9
50.6025633,12,12333,0
50.64423,12,12347,0
50.6858967,12,12361,0
50.7275633,12,12374,2
50.76923,12,12387,0
50.8108967,12,12399,0
50.8525633,12,12411,0
50.89423,12,12422,0
50.9358967,12,12433,0
50.9775633,12,12444,0
51.01923,12,12455,6
51.0608967,12,12466,6
51.1025633,12,12476,2
51.14423,12,12486,3
51.1858967,12,12496,13
51.2275633,12,12506,57
51.26923,12,12515,89
51.3108967,12,12525,43
51.3525633,11,12534,53
51.39423,11,12543,44
51.4358967,11,12552,21
51.4775633,11,12561,7
51.51923,11,12569,6
51.5608967,11,12577,5
51.6025633,11,12585,0
51.64423,11,12593,0
51.6858967,11,12600,0
51.7275633,11,12608,0
51.76923,11,12615,0
51.8108967,11,12622,0
51.8525633,10,12628,0
51.89423,10,12635,0
51.9358967,10,12641,0
51.9775633,10,12647,0
52.01923,10,12653,0
52.0608967,10,12658,0
52.1025633,10,12663,4
52.14423,10,12668,5
52.1858967,10,12673,3
52.2275633,11,12678,8
52.26923,11,12682,15
52.3108967,11,12686,5
52.3525633,11,12690,3
52.39423,11,12694,0
52.43589670000001,11,12697,0
52.47756329999999,11,12700,0
52.51923000000001,11,12703,0
52.56089670000001,11,12706,0
52.60256329999999,11,12708,0
52.64423000000001,11,12711,0
52.68589670000001,11,12713,0
52.72756329999999,12,12714,0
52.76923000000001,12,12716,0
52.81089670000001,12,12717,0
52.85256329999999,12,12718,0
52.89423000000001,12,12719,0
52.93589670000001,12,12720,0
52.97756329999999,12,12720,2
53.01923000000001,12,12720,0
53.06089670000001,12,12720,2
53.10256329999999,12,12720,5
53.14423000000001,12,12720,2
53.18589670000001,12,12720,3
53.22756329999999,12,12720,12
53.26923000000001,12,12720,11
53.31089670000001,12,12721,4
53.35256329999999,12,12723,23
53.39423000000001,12,12725,29
53.43589670000001,12,12727,5
53.47756329999999,12,12731,13
53.51923000000001,12,12736,6
53.56089670000001,12,12741,28
53.60256329999999,11,12748,15
53.64423000000001,11,12756,2
53.68589670000001,11,12765,1
53.72756329999999,11,12776,0
53.76923000000001,11,12789,0
53.81089670000001,11,12803,0
53.85256329999999,11,12818,0
53.89423000000001,11,12836,0
53.93589670000001,11,12856,0
53.97756329999999,11,12877,0
54.01923000000001,11,12901,0
54.06089670000001,11,12927,0
54.10256329999999,11,12955,0
54.14423000000001,11,12985,3
54.18589670000001,11,13016,0
54.22756329999999,11,13049,0
54.26923000000001,11,13083,0
54.31089670000001,11,13119,0
54.35256329999999,11,13155,0
54.39423000000001,11,13192,0
54.43589670000001,11,13229,0
54.47756329999999,11,13267,0
54.51923000000001,11,13306,0
54.56089670000001,11,13344,0
54.60256329999999,11,13382,1
54.64423000000001,11,13420,1
54.68589670000001,11,13458,0
54.72756329999999,11,13495,0
54.76923000000001,11,13531,0
54.81089670000001,11,13566,0
54.85256329999999,11,13601,0
54.89423000000001,11,13634,0
54.93589670000001,11,13665,0
54.97756329999999,11,13695,0
55.01923000000001,12,13723,0
55.06089670000001,12,13749,0
55.10256329999999,12,13773,3
55.14423000000001,12,13795,0
55.18589670000001,12,13815,0
55.22756329999999,12,13833,4
55.26923000000001,12,13849,0
55.31089670000001,12,13863,0
55.35256329999999,12,13875,1
55.39423000000001,12,13885,0
55.43589670000001,12,13892,16
55.47756329999999,12,13897,105
55.51923000000001,12,13900,177
55.56089670000001,12,13901,72
55.60256329999999,12,13899,26
55.64423000000001,11,13895,4
55.68589670000001,11,13889,1
55.72756329999999,11,13880,0
55.76923000000001,11,13869,6
55.81089670000001,11,13855,0
55.85256329999999,11,13839,0
55.89423000000001,11,13820,0
55.93589670000001,11,13798,0
55.97756329999999,11,13774,2
56.01923000000001,11,13747,0
56.06089670000001,11,13718,0
56.10256329999999,11,13686,0
56.14423000000001,11,13653,0
56.18589670000001,11,13617,0
56.22756329999999,11,13580,0
56.26923000000001,11,13542,0
56.31089670000001,10,13502,0
56.35256329999999,10,13462,0
56.39423000000001,10,13421,1
56.43589670000001,10,13380,0
56.47756329999999,10,13338,0
56.51923000000001,10,13297,0
56.56089670000001,10,13256,2
56.60256329999999,10,13216,0
56.64423000000001,10,13176,0
56.68589670000001,10,13138,0
56.72756329999999,10,13101,0
56.76923000000001,10,13066,0
56.81089670000001,10,13032,0
56.85256329999999,10,13001,1
56.89423000000001,10,12972,3
56.93589670000001,10,12945,1
56.97756329999999,10,12922,0
57.01923000000001,10,12901,2
57.06089670000001,10,12883,2
57.10256329999999,10,12869,0
57.14423000000001,10,12857,0
57.18589670000001,10,12848,0
57.22756329999999,10,12841,0
57.26923000000001,10,12836,0
57.31089670000001,10,12833,0
57.35256329999999,10,12832,0
57.39423000000001,10,12833,0
57.43589670000001,10,12835,3
57.47756329999999,11,12839,2
57.51923000000001,11,12844,0
57.56089670000001,11,12849,2
57.60256329999999,11,12856,0
57.64423000000001,11,12863,0
57.68589670000001,11,12870,0
57.72756329999999,11,12878,0
57.76923000000001,11,12885,0
57.81089670000001,11,12893,8
57.85256329999999,12,12900,30
57.89423000000001,12,12907,26
57.93589670000001,12,12913,20
57.97756329999999,12,12918,8
58.01923000000001,12,12922,11
58.06089670000001,12,12925,6
58.10256329999999,12,12926,15
58.14423000000001,12,12927,9
58.18589670000001,12,12927,13
58.22756329999999,12,12926,12
58.26923000000001,12,12924,21
58.31089670000001,12,12921,13
58.35256329999999,12,12917,3
58.39423000000001,12,12913,1
58.43589670000001,12,12908,1
58.47756329999999,12,12902,17
58.51923000000001,12,12896,19
58.56089670000001,12,12890,21
58.60256329999999,12,12882,9
58.64423000000001,12,12875,2
58.68589670000001,12,12867,0
58.72756329999999,12,12859,1
58.76923000000001,12,12850,0
58.81089670000001,12,12841,0
58.85256329999999,12,12832,0
58.89423000000001,12,12823,0
58.93589670000001,11,12814,0
58.97756329999999,11,12805,0
59.01923000000001,11,12796,0
59.06089670000001,11,12787,0
59.10256329999999,11,12778,0
59.14423000000001,11,12769,0
59.18589670000001,11,12761,0
59.22756329999999,11,12752,0
59.26923000000001,11,12744,0
59.31089670000001,11,12737,4
59.35256329999999,12,12730,4
59.39423000000001,12,12723,1
59.43589670000001,12,12717,0
59.47756329999999,12,12711,0
59.51923000000001,12,12706,0
59.56089670000001,12,12701,0
59.60256329999999,12,12697,0
59.64423000000001,12,12694,0
59.68589670000001,12,12691,0
59.72756329999999,12,12689,0
59.76923000000001,12,12688,0
59.81089670000001,12,12688,0
59.85256329999999,12,12689,0
59.89423000000001,12,12691,1
59.93589670000001,12,12694,0
59.97756329999999,12,12697,0
60.01923000000001,12,12702,0
60.06089670000001,12,12708,0
60.10256329999999,12,12715,0
60.14423000000001,12,12723,0
60.18589670000001,12,12730,2
60.22756329999999,12,12739,0
60.26923000000001,12,12747,0
60.31089670000001,12,12755,0
60.35256329999999,12,12764,0
60.39423000000001,12,12771,0
60.43589670000001,12,12779,0
60.47756329999999,12,12785,0
60.51923000000001,12,12791,0
60.56089670000001,12,12795,5
60.60256329999999,12,12798,1
60.64423000000001,12,12800,1
60.68589670000001,12,12800,0
60.72756329999999,12,12798,0
60.76923000000001,12,12794,0
60.81089670000001,12,12789,2
60.85256329999999,12,12780,0
60.89423000000001,12,12770,0
60.93589670000001,12,12756,0
60.97756329999999,12,12740,0
61.01923000000001,12,12721,0
61.06089670000001,12,12698,2
61.10256329999999,12,12674,9
61.14423000000001,12,12647,34
61.18589670000001,12,12618,78
61.22756329999999,12,12587,126
61.26923000000001,12,12556,158
61.31089670000001,12,12524,38
61.35256329999999,12,12491,16
61.39423000000001,12,12459,10
61.43589670000001,12,12426,6
61.47756329999999,12,12395,7
61.51923000000001,12,12365,0
61.56089670000001,12,12336,7
61.60256329999999,12,12309,3
61.64423000000001,12,12285,1
61.68589670000001,12,12263,3
61.72756329999999,12,12244,0
61.76923000000001,11,12228,0
61.81089670000001,11,12216,0
61.85256329999999,11,12209,1
61.89423000000001,11,12205,0
61.93589670000001,11,12207,0
61.97756329999999,11,12214,0
62.01923000000001,11,12226,0
62.06089670000001,11,12245,0
62.10256329999999,11,12268,0
62.14423000000001,11,12297,0
62.18589670000001,11,12330,0
62.22756329999999,11,12368,0
62.26923000000001,11,12410,0
62.31089670000001,12,12456,0
62.35256329999999,12,12505,0
62.39423000000001,12,12558,0
62.43589670000001,12,12613,0
62.47756329999999,12,12672,0
62.51923000000001,12,12732,0
62.56089670000001,12,12795,0
62.60256329999999,12,12859,0
62.64423000000001,12,12925,0
62.68589670000001,12,12991,0
62.72756329999999,12,13059,0
62.76923000000001,12,13127,0
62.81089670000001,12,13196,0
62.85256329999999,12,13264,0
62.89423000000001,12,13332,1
62.93589670000001,12,13399,2
62.97756329999999,12,13465,16
63.01923000000001,12,13530,0
63.06089670000001,12,13593,5
63.10256329999999,12,13654,6
63.14423000000001,12,13712,2
63.18589670000001,12,13766,0
63.22756329999999,13,13817,2
63.26923000000001,13,13864,0
63.31089670000001,13,13905,0
63.35256329999999,13,13942,2
63.39423000000001,13,13972,0
63.43589670000001,13,13996,2
63.47756329999999,13,14012,0
63.51923000000001,13,14022,4
63.56089670000001,13,14023,3
63.60256329999999,13,14015,29
63.64423000000001,13,13999,25
63.68589670000001,13,13972,5
63.72756329999999,13,13936,0
63.76923000000001,13,13889,0
63.81089670000001,13,13831,0
63.85256329999999,13,13760,0
63.89423000000001,12,13678,0
63.93589670000001,12,13583,0
63.97756329999999,12,13474,0
