time,births,population,reported_cases
47.8525633,8,10788,0
47.89423,8,10793,0
47.9358967,8,10799,0
47.9775633,8,10806,0
48.01923,8,10814,0
48.0608967,8,10822,0
48.1025633,8,10830,2
48.14423,8,10840,7
48.1858967,8,10849,0
48.2275633,8,10860,0
48.26923,8,10870,5
48.3108967,8,10881,0
48.3525633,8,10893,0
48.39423,8,10904,0
48.4358967,8,10916,1
48.4775633,8,10928,0
48.51923,8,10939,0
48.5608967,8,10951,0
48.6025633,7,10963,0
48.64423,7,10974,0
48.6858967,7,10986,0
48.7275633,7,10997,0
48.76923,7,11008,0
48.8108967,7,11018,2
48.8525633,7,11028,0
48.89423,7,11038,4
48.9358967,7,11047,30
48.9775633,7,11056,35
49.01923,7,11064,32
49.0608967,7,11071,23
49.1025633,7,11077,9
49.14423,7,11083,20
49.1858967,7,11088,37
49.2275633,7,11092,35
49.26923,7,11096,5
49.3108967,7,11099,0
49.3525633,7,11101,0
49.39423,7,11102,3
49.4358967,7,11103,12
49.4775633,7,11103,2
49.51923,7,11102,0
49.5608967,7,11100,0
49.6025633,7,11097,0
49.64423,7,11094,0
49.6858967,7,11090,0
49.7275633,7,11085,0
49.76923,7,11079,0
49.8108967,6,11072,0
49.8525633,6,11064,0
49.89423,6,11056,0
49.9358967,6,11046,0
49.9775633,6,11036,0
50.01923,6,11025,0
50.0608967,6,11013,0
50.1025633,6,11000,0
50.14423,6,10986,0
50.1858967,6,10972,0
50.2275633,6,10957,0
50.26923,6,10942,0
50.3108967,6,10927,0
50.3525633,6,10911,0
50.39423,6,10895,0
50.4358967,6,10879,0
50.4775633,6,10863,0
50.51923,6,10847,0
50.5608967,6,10832,0
50.6025633,6,10816,0
50.64423,6,10801,0
50.6858967,6,10787,0
50.7275633,6,10773,0
50.76923,6,10759,0
50.8108967,6,10746,0
50.8525633,6,10735,5
50.89423,6,10723,9
50.9358967,6,10713,2
50.9775633,6,10704,15
51.01923,6,10697,65
51.0608967,6,10690,36
51.1025633,6,10684,56
51.14423,6,10680,19
51.1858967,6,10676,17
51.2275633,6,10673,34
51.26923,6,10672,27
51.3108967,6,10670,14
51.3525633,6,10670,28
51.39423,6,10670,11
51.4358967,6,10671,2
51.4775633,6,10673,0
51.51923,6,10675,0
51.5608967,6,10677,0
51.6025633,6,10680,1
51.64423,6,10683,1
51.6858967,6,10686,0
51.7275633,6,10689,0
51.76923,6,10693,0
51.8108967,6,10696,0
51.8525633,6,10699,2
51.89423,6,10703,0
51.9358967,6,10706,0
51.9775633,6,10709,0
52.01923,6,10711,0
52.0608967,6,10713,0
52.1025633,6,10715,0
52.14423,6,10717,0
52.1858967,6,10718,0
52.2275633,6,10720,0
52.26923,6,10721,1
52.3108967,6,10721,1
52.3525633,6,10722,0
52.39423,6,10722,0
52.43589670000001,6,10722,0
52.47756329999999,6,10722,0
52.51923000000001,6,10722,0
52.56089670000001,6,10722,0
52.60256329999999,6,10722,0
52.64423000000001,6,10722,0
52.68589670000001,6,10722,0
52.72756329999999,6,10721,1
52.76923000000001,6,10721,1
52.81089670000001,6,10721,0
52.85256329999999,6,10720,0
52.89423000000001,6,10720,0
52.93589670000001,6,10720,0
52.97756329999999,6,10720,0
53.01923000000001,6,10720,0
53.06089670000001,6,10720,9
53.10256329999999,6,10721,2
53.14423000000001,6,10721,0
53.18589670000001,6,10721,1
53.22756329999999,6,10722,19
53.26923000000001,6,10723,5
53.31089670000001,6,10723,18
53.35256329999999,6,10724,11
53.39423000000001,6,10725,72
53.43589670000001,6,10725,38
53.47756329999999,6,10726,16
53.51923000000001,6,10727,7
53.56089670000001,6,10727,2
53.60256329999999,6,10728,2
53.64423000000001,6,10729,0
53.68589670000001,6,10729,0
53.72756329999999,6,10730,0
53.76923000000001,6,10730,0
53.81089670000001,6,10730,0
53.85256329999999,6,10731,0
53.89423000000001,6,10731,0
53.93589670000001,6,10730,0
53.97756329999999,6,10730,0
54.01923000000001,6,10730,0
54.06089670000001,6,10729,0
54.10256329999999,6,10729,0
54.14423000000001,6,10728,0
54.18589670000001,6,10727,0
54.22756329999999,6,10726,0
54.26923000000001,6,10724,0
54.31089670000001,6,10723,0
54.35256329999999,6,10722,0
54.39423000000001,6,10720,0
54.43589670000001,6,10719,0
54.47756329999999,6,10717,0
54.51923000000001,6,10716,0
54.56089670000001,6,10714,0
54.60256329999999,6,10713,0
54.64423000000001,6,10711,0
54.68589670000001,6,10710,0
54.72756329999999,6,10708,0
54.76923000000001,6,10707,0
54.81089670000001,6,10705,0
54.85256329999999,6,10704,0
54.89423000000001,6,10703,1
54.93589670000001,6,10702,0
54.97756329999999,6,10701,3
55.01923000000001,6,10700,0
55.06089670000001,6,10699,2
55.10256329999999,6,10698,5
55.14423000000001,6,10697,0
55.18589670000001,6,10697,0
55.22756329999999,6,10696,2
55.26923000000001,6,10696,0
55.31089670000001,6,10696,24
55.35256329999999,6,10696,16
55.39423000000001,6,10696,18
55.43589670000001,6,10696,45
55.47756329999999,6,10696,17
55.51923000000001,6,10696,5
55.56089670000001,6,10696,5
55.60256329999999,6,10696,8
55.64423000000001,6,10697,0
55.68589670000001,6,10697,0
55.72756329999999,6,10697,0
55.76923000000001,6,10698,0
55.81089670000001,6,10698,0
55.85256329999999,6,10698,0
55.89423000000001,6,10699,0
55.93589670000001,6,10699,0
55.97756329999999,6,10700,0
56.01923000000001,6,10700,2
56.06089670000001,6,10701,0
56.10256329999999,6,10701,0
56.14423000000001,6,10701,0
56.18589670000001,6,10702,0
56.22756329999999,6,10702,2
56.26923000000001,6,10703,0
56.31089670000001,6,10703,0
56.35256329999999,6,10703,0
56.39423000000001,6,10703,0
56.43589670000001,6,10704,0
56.47756329999999,6,10704,0
56.51923000000001,6,10704,0
56.56089670000001,6,10704,4
56.60256329999999,6,10704,2
56.64423000000001,6,10704,0
56.68589670000001,6,10704,0
56.72756329999999,6,10703,0
56.76923000000001,6,10703,0
56.81089670000001,6,10703,0
56.85256329999999,6,10702,0
56.89423000000001,6,10702,0
56.93589670000001,6,10701,0
56.97756329999999,6,10700,0
57.01923000000001,6,10700,2
57.06089670000001,6,10699,2
57.10256329999999,6,10698,5
57.14423000000001,6,10697,30
57.18589670000001,6,10695,21
57.22756329999999,6,10694,2
57.26923000000001,6,10693,2
57.31089670000001,6,10692,2
57.35256329999999,6,10690,22
57.39423000000001,7,10689,28
57.43589670000001,7,10687,10
57.47756329999999,7,10686,5
57.51923000000001,7,10684,0
57.56089670000001,7,10683,0
57.60256329999999,7,10682,6
57.64423000000001,7,10680,5
57.68589670000001,7,10679,0
57.72756329999999,7,10677,0
57.76923000000001,7,10676,0
57.81089670000001,7,10675,0
57.85256329999999,7,10674,1
57.89423000000001,7,10672,0
57.93589670000001,6,10671,0
57.97756329999999,6,10670,0
58.01923000000001,6,10670,0
58.06089670000001,6,10669,0
58.10256329999999,6,10668,0
58.14423000000001,6,10668,0
58.18589670000001,6,10667,0
58.22756329999999,6,10666,0
58.26923000000001,6,10666,0
58.31089670000001,6,10665,0
58.35256329999999,6,10665,0
58.39423000000001,6,10665,0
58.43589670000001,6,10664,0
58.47756329999999,6,10664,0
58.51923000000001,6,10663,0
58.56089670000001,6,10662,0
58.60256329999999,6,10662,0
58.64423000000001,6,10661,0
58.68589670000001,6,10660,1
58.72756329999999,7,10659,2
58.76923000000001,7,10658,2
58.81089670000001,7,10657,2
58.85256329999999,7,10656,4
58.89423000000001,7,10654,27
58.93589670000001,7,10653,21
58.97756329999999,7,10651,7
59.01923000000001,7,10649,11
59.06089670000001,7,10647,11
59.10256329999999,7,10645,6
59.14423000000001,7,10642,7
59.18589670000001,7,10640,9
59.22756329999999,7,10637,0
59.26923000000001,7,10635,0
59.31089670000001,7,10632,0
59.35256329999999,7,10630,1
59.39423000000001,8,10628,0
59.43589670000001,8,10625,2
59.47756329999999,8,10623,0
59.51923000000001,8,10621,0
59.56089670000001,8,10619,0
59.60256329999999,8,10618,2
59.64423000000001,8,10616,0
59.68589670000001,8,10615,0
59.72756329999999,8,10615,0
59.76923000000001,8,10614,0
59.81089670000001,8,10614,0
59.85256329999999,8,10615,0
59.89423000000001,8,10616,0
59.93589670000001,8,10617,0
59.97756329999999,8,10619,0
60.01923000000001,8,10621,0
60.06089670000001,8,10624,0
60.10256329999999,8,10627,0
60.14423000000001,8,10631,0
60.18589670000001,8,10636,0
60.22756329999999,8,10640,0
60.26923000000001,8,10645,0
60.31089670000001,8,10650,0
60.35256329999999,8,10656,0
60.39423000000001,8,10661,0
60.43589670000001,8,10667,0
60.47756329999999,8,10673,4
60.51923000000001,8,10679,5
60.56089670000001,8,10685,0
60.60256329999999,8,10691,0
60.64423000000001,8,10697,2
60.68589670000001,8,10703,8
60.72756329999999,8,10709,9
60.76923000000001,7,10714,2
60.81089670000001,7,10720,0
60.85256329999999,7,10725,0
60.89423000000001,7,10730,0
60.93589670000001,7,10734,0
60.97756329999999,7,10738,0
61.01923000000001,7,10742,0
61.06089670000001,7,10745,0
61.10256329999999,7,10748,1
61.14423000000001,7,10750,1
61.18589670000001,7,10752,2
61.22756329999999,7,10754,3
61.26923000000001,7,10755,2
61.31089670000001,8,10756,35
61.35256329999999,8,10757,18
61.39423000000001,8,10757,19
61.43589670000001,8,10757,17
61.47756329999999,8,10757,4
61.51923000000001,8,10757,9
61.56089670000001,8,10757,0
61.60256329999999,8,10757,1
61.64423000000001,8,10756,0
61.68589670000001,8,10755,0
61.72756329999999,8,10755,0
61.76923000000001,8,10754,0
61.81089670000001,8,10753,0
61.85256329999999,8,10752,0
61.89423000000001,8,10752,1
61.93589670000001,8,10751,0
61.97756329999999,8,10750,0
62.01923000000001,8,10750,0
62.06089670000001,8,10749,0
62.10256329999999,8,10749,0
62.14423000000001,8,10749,0
62.18589670000001,8,10749,0
62.22756329999999,8,10749,0
62.26923000000001,8,10749,0
62.31089670000001,8,10749,3
62.35256329999999,8,10749,0
62.39423000000001,8,10749,0
62.43589670000001,8,10750,0
62.47756329999999,8,10750,0
62.51923000000001,8,10751,0
62.56089670000001,8,10751,0
62.60256329999999,8,10752,0
62.64423000000001,8,10753,0
62.68589670000001,8,10753,0
62.72756329999999,8,10754,0
62.76923000000001,8,10755,2
62.81089670000001,8,10756,0
62.85256329999999,8,10757,1
62.89423000000001,7,10758,7
62.93589670000001,7,10758,8
62.97756329999999,7,10759,45
63.01923000000001,7,10760,50
63.06089670000001,7,10761,81
63.10256329999999,7,10762,26
63.14423000000001,7,10763,8
63.18589670000001,7,10764,2
63.22756329999999,7,10765,0
63.26923000000001,7,10766,0
63.31089670000001,7,10767,2
63.35256329999999,7,10767,1
63.39423000000001,7,10768,1
63.43589670000001,7,10768,0
63.47756329999999,7,10768,0
63.51923000000001,7,10768,0
63.56089670000001,7,10768,5
63.60256329999999,7,10768,7
63.64423000000001,7,10767,5
63.68589670000001,7,10766,0
63.72756329999999,7,10765,0
63.76923000000001,7,10764,0
63.81089670000001,7,10762,0
63.85256329999999,8,10760,0
63.89423000000001,8,10758,0
63.93589670000001,8,10755,0
63.97756329999999,8,10752,0
