time,births,population,reported_cases
52.47756329999999,27,37849,1
52.51923000000001,27,37859,3
52.56089670000001,27,37869,3
52.60256329999999,26,37878,0
52.64423000000001,26,37887,2
52.68589670000001,26,37896,1
52.72756329999999,26,37905,10
52.76923000000001,26,37913,20
52.81089670000001,26,37922,17
52.85256329999999,25,37930,36
52.89423000000001,25,37939,52
52.93589670000001,25,37947,148
52.97756329999999,25,37955,283
53.01923000000001,25,37964,110
53.06089670000001,25,37973,27
53.10256329999999,25,37981,19
53.14423000000001,25,37990,45
53.18589670000001,25,38000,19
53.22756329999999,25,38009,17
53.26923000000001,25,38019,4
53.31089670000001,25,38028,0
53.35256329999999,25,38039,0
53.39423000000001,25,38049,0
53.43589670000001,25,38060,0
53.47756329999999,25,38071,1
53.51923000000001,25,38082,0
53.56089670000001,25,38094,0
53.60256329999999,25,38107,3
53.64423000000001,25,38119,0
53.68589670000001,26,38133,0
53.72756329999999,26,38146,0
53.76923000000001,26,38161,0
53.81089670000001,26,38175,0
53.85256329999999,26,38191,0
53.89423000000001,26,38207,0
53.93589670000001,26,38223,1
53.97756329999999,26,38240,0
54.01923000000001,26,38258,0
54.06089670000001,27,38277,0
54.10256329999999,27,38296,0
54.14423000000001,27,38315,0
54.18589670000001,27,38335,0
54.22756329999999,27,38356,0
54.26923000000001,27,38377,0
54.31089670000001,27,38398,10
54.35256329999999,27,38419,5
54.39423000000001,27,38440,7
54.43589670000001,27,38462,1
54.47756329999999,27,38483,0
54.51923000000001,27,38505,0
54.56089670000001,27,38526,0
54.60256329999999,27,38547,3
54.64423000000001,27,38568,4
54.68589670000001,27,38589,2
54.72756329999999,27,38609,3
54.76923000000001,27,38629,0
54.81089670000001,27,38649,0
54.85256329999999,27,38668,0
54.89423000000001,27,38686,20
54.93589670000001,27,38704,31
54.97756329999999,27,38721,34
55.01923000000001,27,38737,92
55.06089670000001,27,38753,103
55.10256329999999,27,38768,165
55.14423000000001,27,38782,294
55.18589670000001,27,38795,141
55.22756329999999,27,38808,73
55.26923000000001,27,38820,4
55.31089670000001,27,38832,0
55.35256329999999,27,38844,3
55.39423000000001,27,38855,1
55.43589670000001,27,38865,3
55.47756329999999,27,38876,2
55.51923000000001,27,38886,0
55.56089670000001,27,38896,0
55.60256329999999,27,38905,0
55.64423000000001,27,38915,0
55.68589670000001,27,38925,1
55.72756329999999,27,38934,0
55.76923000000001,27,38944,0
55.81089670000001,27,38954,0
55.85256329999999,27,38963,1
55.89423000000001,27,38973,0
55.93589670000001,27,38984,0
55.97756329999999,27,38994,0
56.01923000000001,27,39005,0
56.06089670000001,27,39016,0
56.10256329999999,27,39028,0
56.14423000000001,27,39040,0
56.18589670000001,27,39052,0
56.22756329999999,27,39064,0
56.26923000000001,27,39077,0
56.31089670000001,28,39090,0
56.35256329999999,28,39103,0
56.39423000000001,28,39116,0
56.43589670000001,28,39129,0
56.47756329999999,28,39143,2
56.51923000000001,28,39157,0
56.56089670000001,28,39171,2
56.60256329999999,28,39185,0
56.64423000000001,28,39199,0
56.68589670000001,28,39213,0
56.72756329999999,28,39227,2
56.76923000000001,28,39241,0
56.81089670000001,28,39256,0
56.85256329999999,28,39270,1
56.89423000000001,28,39284,0
56.93589670000001,29,39298,1
56.97756329999999,29,39312,0
57.01923000000001,29,39326,0
57.06089670000001,29,39340,3
57.10256329999999,29,39354,4
57.14423000000001,29,39368,24
57.18589670000001,29,39382,24
57.22756329999999,29,39396,31
57.26923000000001,29,39410,10
57.31089670000001,28,39423,55
57.35256329999999,28,39437,176
57.39423000000001,28,39451,184
57.43589670000001,28,39465,151
57.47756329999999,28,39478,155
57.51923000000001,28,39492,13
57.56089670000001,28,39506,8
57.60256329999999,28,39520,3
57.64423000000001,28,39534,18
57.68589670000001,28,39549,0
57.72756329999999,28,39563,0
57.76923000000001,28,39577,4
57.81089670000001,28,39592,0
57.85256329999999,28,39607,0
57.89423000000001,28,39621,0
57.93589670000001,28,39636,0
57.97756329999999,28,39652,0
58.01923000000001,28,39667,0
58.06089670000001,28,39683,0
58.10256329999999,28,39698,0
58.14423000000001,28,39714,0
58.18589670000001,28,39730,0
58.22756329999999,28,39746,0
58.26923000000001,28,39762,1
58.31089670000001,28,39778,0
58.35256329999999,28,39794,0
58.39423000000001,28,39810,0
58.43589670000001,28,39825,4
58.47756329999999,28,39840,9
58.51923000000001,28,39856,3
58.56089670000001,28,39870,0
58.60256329999999,28,39885,0
58.64423000000001,28,39899,0
58.68589670000001,28,39913,0
58.72756329999999,28,39926,0
58.76923000000001,28,39939,0
58.81089670000001,28,39951,0
58.85256329999999,28,39963,0
58.89423000000001,28,39974,0
58.93589670000001,28,39985,1
58.97756329999999,28,39995,0
59.01923000000001,28,40004,2
59.06089670000001,28,40013,2
59.10256329999999,28,40021,0
59.14423000000001,28,40029,0
59.18589670000001,28,40036,1
59.22756329999999,28,40044,0
59.26923000000001,28,40051,6
59.31089670000001,29,40059,12
59.35256329999999,29,40067,12
59.39423000000001,29,40076,45
59.43589670000001,29,40086,19
59.47756329999999,29,40096,121
59.51923000000001,29,40108,173
59.56089670000001,29,40120,50
59.60256329999999,29,40134,16
59.64423000000001,29,40149,3
59.68589670000001,29,40166,19
59.72756329999999,29,40185,0
59.76923000000001,29,40205,0
59.81089670000001,29,40228,0
59.85256329999999,29,40252,0
59.89423000000001,29,40280,4
59.93589670000001,29,40309,1
59.97756329999999,29,40341,1
60.01923000000001,29,40377,0
60.06089670000001,29,40414,0
60.10256329999999,29,40455,0
60.14423000000001,29,40498,1
60.18589670000001,29,40543,0
60.22756329999999,29,40590,0
60.26923000000001,30,40639,0
60.31089670000001,30,40690,0
60.35256329999999,30,40742,0
60.39423000000001,30,40795,0
60.43589670000001,30,40850,0
60.47756329999999,30,40905,0
60.51923000000001,30,40961,0
60.56089670000001,30,41018,0
60.60256329999999,30,41075,0
60.64423000000001,31,41132,0
60.68589670000001,31,41189,0
60.72756329999999,31,41246,0
60.76923000000001,31,41303,0
60.81089670000001,31,41359,0
60.85256329999999,31,41414,0
60.89423000000001,31,41468,0
60.93589670000001,32,41521,0
60.97756329999999,32,41573,2
61.01923000000001,32,41623,2
61.06089670000001,32,41671,0
61.10256329999999,32,41718,2
61.14423000000001,32,41764,5
61.18589670000001,32,41808,19
61.22756329999999,33,41851,197
61.26923000000001,33,41892,186
61.31089670000001,33,41932,192
61.35256329999999,33,41971,59
61.39423000000001,33,42009,45
61.43589670000001,33,42046,26
61.47756329999999,33,42081,104
61.51923000000001,33,42116,17
61.56089670000001,34,42150,31
61.60256329999999,34,42183,33
61.64423000000001,34,42216,19
61.68589670000001,34,42247,1
61.72756329999999,34,42278,0
61.76923000000001,34,42309,2
61.81089670000001,34,42339,0
61.85256329999999,34,42368,1
61.89423000000001,34,42397,0
61.93589670000001,34,42426,0
61.97756329999999,34,42455,0
62.01923000000001,34,42483,0
62.06089670000001,34,42511,0
62.10256329999999,34,42539,0
62.14423000000001,34,42567,0
62.18589670000001,34,42595,0
62.22756329999999,34,42622,0
62.26923000000001,34,42649,0
62.31089670000001,34,42676,0
62.35256329999999,34,42703,0
62.39423000000001,34,42730,0
62.43589670000001,34,42756,0
62.47756329999999,34,42782,0
62.51923000000001,34,42808,0
62.56089670000001,34,42834,0
62.60256329999999,34,42859,0
62.64423000000001,34,42885,0
62.68589670000001,34,42910,0
62.72756329999999,34,42934,0
62.76923000000001,34,42959,0
62.81089670000001,34,42983,0
62.85256329999999,34,43007,0
62.89423000000001,34,43031,2
62.93589670000001,34,43054,0
62.97756329999999,34,43078,0
63.01923000000001,34,43101,0
63.06089670000001,34,43123,0
63.10256329999999,34,43145,1
63.14423000000001,34,43167,1
63.18589670000001,34,43189,1
63.22756329999999,34,43210,2
63.26923000000001,34,43230,4
63.31089670000001,34,43250,30
63.35256329999999,34,43269,70
63.39423000000001,34,43288,33
63.43589670000001,34,43305,67
63.47756329999999,34,43322,7
63.51923000000001,34,43339,19
63.56089670000001,35,43354,79
63.60256329999999,35,43368,37
63.64423000000001,35,43382,15
63.68589670000001,35,43394,4
63.72756329999999,35,43405,22
63.76923000000001,36,43416,0
63.81089670000001,36,43425,2
63.85256329999999,36,43433,1
63.89423000000001,36,43439,0
63.93589670000001,37,43444,0
63.97756329999999,37,43448,0
