time,births,population,reported_cases
54.93589670000001,4,4701,0
54.97756329999999,4,4713,0
55.01923000000001,4,4726,0
55.06089670000001,4,4740,0
55.10256329999999,4,4755,0
55.14423000000001,4,4770,0
55.18589670000001,4,4786,0
55.22756329999999,4,4803,0
55.26923000000001,4,4820,0
55.31089670000001,4,4837,0
55.35256329999999,4,4855,0
55.39423000000001,4,4873,17
55.43589670000001,4,4892,55
55.47756329999999,4,4910,3
55.51923000000001,4,4929,0
55.56089670000001,5,4948,0
55.60256329999999,5,4967,1
55.64423000000001,5,4986,0
55.68589670000001,5,5005,0
55.72756329999999,5,5024,0
55.76923000000001,5,5043,0
55.81089670000001,5,5061,0
55.85256329999999,5,5079,0
55.89423000000001,5,5097,0
55.93589670000001,5,5114,0
55.97756329999999,5,5131,0
56.01923000000001,5,5148,0
56.06089670000001,5,5163,0
56.10256329999999,5,5179,0
56.14423000000001,5,5194,0
56.18589670000001,5,5208,0
56.22756329999999,5,5223,0
56.26923000000001,5,5236,0
56.31089670000001,5,5250,0
56.35256329999999,5,5264,0
56.39423000000001,5,5277,0
56.43589670000001,5,5290,0
56.47756329999999,5,5303,0
56.51923000000001,5,5316,0
56.56089670000001,5,5329,0
56.60256329999999,5,5343,0
56.64423000000001,5,5356,0
56.68589670000001,6,5369,0
56.72756329999999,6,5383,0
56.76923000000001,6,5397,0
56.81089670000001,6,5411,0
56.85256329999999,6,5425,0
56.89423000000001,6,5440,0
56.93589670000001,6,5456,0
56.97756329999999,6,5471,0
57.01923000000001,6,5488,0
57.06089670000001,6,5504,0
57.10256329999999,6,5522,1
57.14423000000001,6,5539,18
57.18589670000001,6,5557,6
57.22756329999999,6,5575,9
57.26923000000001,6,5593,27
57.31089670000001,6,5612,2
57.35256329999999,6,5630,0
57.39423000000001,6,5648,0
57.43589670000001,6,5666,0
57.47756329999999,6,5684,0
57.51923000000001,6,5702,0
57.56089670000001,6,5719,0
57.60256329999999,6,5736,0
57.64423000000001,6,5752,0
57.68589670000001,5,5768,0
57.72756329999999,5,5783,0
57.76923000000001,5,5797,0
57.81089670000001,5,5811,0
57.85256329999999,5,5823,0
57.89423000000001,5,5835,0
57.93589670000001,5,5846,0
57.97756329999999,5,5855,0
58.01923000000001,5,5864,0
58.06089670000001,5,5871,0
58.10256329999999,5,5877,0
58.14423000000001,5,5883,0
58.18589670000001,5,5887,0
58.22756329999999,5,5890,0
58.26923000000001,5,5893,0
58.31089670000001,5,5895,0
58.35256329999999,5,5897,0
58.39423000000001,5,5898,0
58.43589670000001,5,5898,0
58.47756329999999,5,5898,0
58.51923000000001,5,5898,0
58.56089670000001,5,5897,0
58.60256329999999,5,5897,0
58.64423000000001,5,5896,0
58.68589670000001,5,5896,0
58.72756329999999,5,5895,0
58.76923000000001,5,5895,0
58.81089670000001,5,5895,0
58.85256329999999,5,5895,0
58.89423000000001,5,5896,0
58.93589670000001,5,5897,0
58.97756329999999,5,5899,0
59.01923000000001,5,5901,0
59.06089670000001,5,5904,28
59.10256329999999,5,5908,8
59.14423000000001,5,5912,3
59.18589670000001,5,5916,17
59.22756329999999,5,5921,0
59.26923000000001,5,5925,0
59.31089670000001,5,5930,0
59.35256329999999,5,5934,4
59.39423000000001,5,5938,0
59.43589670000001,5,5942,0
59.47756329999999,5,5945,0
59.51923000000001,5,5948,0
59.56089670000001,5,5950,0
59.60256329999999,5,5951,0
59.64423000000001,5,5952,0
59.68589670000001,5,5951,0
59.72756329999999,5,5949,0
59.76923000000001,5,5946,0
59.81089670000001,5,5941,0
59.85256329999999,5,5935,0
59.89423000000001,5,5927,0
59.93589670000001,5,5918,0
59.97756329999999,5,5907,0
60.01923000000001,5,5894,0
60.06089670000001,5,5879,0
60.10256329999999,5,5862,0
60.14423000000001,5,5844,0
60.18589670000001,5,5825,0
60.22756329999999,5,5804,0
60.26923000000001,5,5783,0
60.31089670000001,5,5762,0
60.35256329999999,5,5740,0
60.39423000000001,5,5718,1
60.43589670000001,5,5696,0
60.47756329999999,5,5675,0
60.51923000000001,5,5655,0
60.56089670000001,5,5635,0
60.60256329999999,5,5616,0
60.64423000000001,5,5599,0
60.68589670000001,5,5583,0
60.72756329999999,5,5570,3
60.76923000000001,5,5558,36
60.81089670000001,5,5548,0
60.85256329999999,5,5541,18
60.89423000000001,5,5537,0
60.93589670000001,5,5536,3
60.97756329999999,5,5538,0
61.01923000000001,6,5543,0
61.06089670000001,6,5552,0
61.10256329999999,6,5564,0
61.14423000000001,6,5579,0
61.18589670000001,6,5597,0
61.22756329999999,6,5617,0
61.26923000000001,6,5641,0
61.31089670000001,6,5666,0
61.35256329999999,6,5693,0
61.39423000000001,6,5723,0
61.43589670000001,6,5754,0
61.47756329999999,7,5786,0
61.51923000000001,7,5820,0
61.56089670000001,7,5855,0
61.60256329999999,7,5891,0
61.64423000000001,7,5928,0
61.68589670000001,7,5965,0
61.72756329999999,7,6002,0
61.76923000000001,7,6040,0
61.81089670000001,7,6077,0
61.85256329999999,7,6114,0
61.89423000000001,7,6151,0
61.93589670000001,7,6187,0
61.97756329999999,8,6222,0
62.01923000000001,8,6256,0
62.06089670000001,8,6288,0
62.10256329999999,8,6320,0
62.14423000000001,8,6351,0
62.18589670000001,8,6380,0
62.22756329999999,8,6408,0
62.26923000000001,8,6436,0
62.31089670000001,8,6462,0
62.35256329999999,8,6487,0
62.39423000000001,8,6512,0
62.43589670000001,8,6535,0
62.47756329999999,8,6557,0
62.51923000000001,8,6579,0
62.56089670000001,8,6600,0
62.60256329999999,8,6619,0
62.64423000000001,8,6638,0
62.68589670000001,8,6657,0
62.72756329999999,8,6674,0
62.76923000000001,8,6691,0
62.81089670000001,8,6706,0
62.85256329999999,8,6722,0
62.89423000000001,8,6736,0
62.93589670000001,8,6750,0
62.97756329999999,8,6763,0
63.01923000000001,8,6776,0
63.06089670000001,8,6788,0
63.10256329999999,8,6799,0
63.14423000000001,8,6811,0
63.18589670000001,8,6822,0
63.22756329999999,8,6833,0
63.26923000000001,8,6844,0
63.31089670000001,8,6855,0
63.35256329999999,8,6867,0
63.39423000000001,8,6879,0
63.43589670000001,8,6892,0
63.47756329999999,8,6905,0
63.51923000000001,8,6919,0
63.56089670000001,8,6934,0
63.60256329999999,8,6950,0
63.64423000000001,8,6968,0
63.68589670000001,8,6986,0
63.72756329999999,8,7006,0
63.76923000000001,8,7028,0
63.81089670000001,8,7051,0
63.85256329999999,8,7076,0
63.89423000000001,8,7103,0
63.93589670000001,8,7131,0
63.97756329999999,8,7162,0
