time,births,population,reported_cases
54.18589670000001,7,8762,0
54.22756329999999,7,8759,0
54.26923000000001,7,8756,0
54.31089670000001,7,8753,0
54.35256329999999,7,8750,0
54.39423000000001,7,8746,0
54.43589670000001,7,8743,0
54.47756329999999,7,8740,14
54.51923000000001,7,8736,58
54.56089670000001,7,8733,17
54.60256329999999,7,8730,7
54.64423000000001,7,8727,3
54.68589670000001,7,8725,1
54.72756329999999,7,8723,4
54.76923000000001,7,8721,9
54.81089670000001,7,8720,6
54.85256329999999,7,8719,0
54.89423000000001,7,8718,2
54.93589670000001,7,8718,0
54.97756329999999,7,8719,3
55.01923000000001,7,8721,2
55.06089670000001,7,8723,4
55.10256329999999,7,8726,14
55.14423000000001,7,8729,33
55.18589670000001,7,8734,16
55.22756329999999,7,8739,6
55.26923000000001,7,8744,2
55.31089670000001,7,8751,6
55.35256329999999,7,8758,4
55.39423000000001,7,8765,1
55.43589670000001,7,8774,1
55.47756329999999,7,8783,0
55.51923000000001,7,8792,0
55.56089670000001,7,8802,1
55.60256329999999,7,8813,0
55.64423000000001,7,8825,1
55.68589670000001,7,8837,1
55.72756329999999,7,8850,0
55.76923000000001,7,8864,0
55.81089670000001,7,8878,0
55.85256329999999,7,8893,0
55.89423000000001,7,8908,0
55.93589670000001,7,8924,0
55.97756329999999,7,8941,0
56.01923000000001,7,8958,0
56.06089670000001,7,8976,0
56.10256329999999,7,8994,0
56.14423000000001,7,9013,0
56.18589670000001,7,9032,0
56.22756329999999,7,9051,0
56.26923000000001,7,9071,0
56.31089670000001,7,9091,0
56.35256329999999,7,9110,0
56.39423000000001,7,9130,0
56.43589670000001,7,9149,0
56.47756329999999,7,9168,0
56.51923000000001,7,9187,2
56.56089670000001,7,9205,29
56.60256329999999,7,9223,68
56.64423000000001,7,9240,20
56.68589670000001,7,9256,4
56.72756329999999,7,9272,0
56.76923000000001,8,9287,33
56.81089670000001,8,9301,16
56.85256329999999,8,9314,19
56.89423000000001,8,9325,17
56.93589670000001,8,9336,13
56.97756329999999,8,9345,10
57.01923000000001,8,9354,0
57.06089670000001,8,9360,0
57.10256329999999,8,9366,1
57.14423000000001,8,9370,1
57.18589670000001,8,9374,1
57.22756329999999,8,9376,0
57.26923000000001,8,9379,0
57.31089670000001,7,9380,0
57.35256329999999,7,9381,4
57.39423000000001,7,9382,3
57.43589670000001,7,9383,4
57.47756329999999,7,9384,0
57.51923000000001,7,9385,0
57.56089670000001,7,9386,4
57.60256329999999,7,9388,4
57.64423000000001,7,9390,3
57.68589670000001,7,9393,3
57.72756329999999,7,9396,6
57.76923000000001,7,9401,0
57.81089670000001,7,9407,0
57.85256329999999,7,9414,0
57.89423000000001,7,9422,1
57.93589670000001,7,9432,0
57.97756329999999,7,9443,0
58.01923000000001,7,9456,0
58.06089670000001,7,9471,2
58.10256329999999,6,9488,0
58.14423000000001,6,9506,1
58.18589670000001,6,9525,4
58.22756329999999,6,9546,0
58.26923000000001,6,9568,2
58.31089670000001,6,9591,0
58.35256329999999,6,9615,0
58.39423000000001,6,9640,0
58.43589670000001,6,9665,0
58.47756329999999,6,9691,1
58.51923000000001,6,9717,0
58.56089670000001,6,9744,6
58.60256329999999,6,9771,3
58.64423000000001,6,9797,5
58.68589670000001,6,9824,3
58.72756329999999,6,9851,9
58.76923000000001,6,9877,3
58.81089670000001,6,9902,2
58.85256329999999,6,9928,15
58.89423000000001,6,9952,23
58.93589670000001,6,9976,87
58.97756329999999,6,9998,17
59.01923000000001,6,10020,0
59.06089670000001,6,10040,3
59.10256329999999,6,10059,0
59.14423000000001,6,10077,0
59.18589670000001,6,10094,0
59.22756329999999,6,10109,1
59.26923000000001,6,10123,0
59.31089670000001,6,10135,0
59.35256329999999,6,10145,0
59.39423000000001,6,10154,0
59.43589670000001,6,10161,1
59.47756329999999,6,10166,1
59.51923000000001,6,10169,9
59.56089670000001,6,10170,36
59.60256329999999,6,10170,14
59.64423000000001,6,10167,16
59.68589670000001,6,10162,0
59.72756329999999,6,10155,0
59.76923000000001,6,10146,0
59.81089670000001,6,10134,0
59.85256329999999,6,10120,1
59.89423000000001,6,10103,0
59.93589670000001,6,10084,0
59.97756329999999,6,10063,0
60.01923000000001,6,10038,0
60.06089670000001,6,10012,0
60.10256329999999,6,9982,0
60.14423000000001,6,9951,0
60.18589670000001,6,9918,0
60.22756329999999,6,9883,0
60.26923000000001,6,9847,0
60.31089670000001,6,9810,0
60.35256329999999,6,9772,0
60.39423000000001,6,9733,0
60.43589670000001,6,9694,0
60.47756329999999,6,9655,0
60.51923000000001,6,9615,0
60.56089670000001,6,9577,0
60.60256329999999,6,9538,0
60.64423000000001,6,9501,0
60.68589670000001,6,9465,0
60.72756329999999,6,9430,0
60.76923000000001,6,9396,0
60.81089670000001,6,9364,0
60.85256329999999,6,9335,0
60.89423000000001,6,9307,0
60.93589670000001,6,9283,0
60.97756329999999,6,9261,0
61.01923000000001,6,9242,2
61.06089670000001,6,9226,1
61.10256329999999,6,9213,0
61.14423000000001,6,9202,0
61.18589670000001,6,9195,1
61.22756329999999,6,9189,2
61.26923000000001,6,9186,0
61.31089670000001,6,9185,4
61.35256329999999,6,9186,2
61.39423000000001,6,9189,1
61.43589670000001,6,9193,2
61.47756329999999,6,9199,2
61.51923000000001,6,9205,7
61.56089670000001,6,9213,0
61.60256329999999,6,9222,0
61.64423000000001,6,9232,0
61.68589670000001,6,9242,1
61.72756329999999,6,9253,0
61.76923000000001,6,9263,0
61.81089670000001,6,9274,0
61.85256329999999,6,9285,0
61.89423000000001,6,9296,0
61.93589670000001,6,9306,0
61.97756329999999,6,9315,3
62.01923000000001,6,9324,2
62.06089670000001,6,9332,0
62.10256329999999,6,9339,0
62.14423000000001,6,9345,1
62.18589670000001,6,9351,0
62.22756329999999,6,9355,0
62.26923000000001,7,9359,7
62.31089670000001,7,9363,0
62.35256329999999,7,9365,0
62.39423000000001,7,9367,0
62.43589670000001,7,9368,0
62.47756329999999,7,9368,0
62.51923000000001,7,9368,2
62.56089670000001,7,9367,12
62.60256329999999,7,9365,27
62.64423000000001,7,9363,3
62.68589670000001,7,9360,3
62.72756329999999,7,9357,9
62.76923000000001,7,9353,2
62.81089670000001,7,9348,12
62.85256329999999,7,9343,32
62.89423000000001,7,9337,9
62.93589670000001,7,9331,35
62.97756329999999,7,9324,64
63.01923000000001,7,9317,33
63.06089670000001,7,9309,6
63.10256329999999,7,9301,0
63.14423000000001,7,9292,0
63.18589670000001,7,9284,0
63.22756329999999,7,9275,2
63.26923000000001,7,9267,0
63.31089670000001,7,9259,0
63.35256329999999,7,9251,0
63.39423000000001,7,9243,2
63.43589670000001,7,9236,1
63.47756329999999,7,9229,0
63.51923000000001,7,9223,2
63.56089670000001,7,9217,0
63.60256329999999,7,9213,1
63.64423000000001,7,9209,0
63.68589670000001,7,9206,0
63.72756329999999,6,9205,0
63.76923000000001,6,9205,0
63.81089670000001,6,9206,0
63.85256329999999,6,9208,1
63.89423000000001,6,9212,4
63.93589670000001,6,9218,0
63.97756329999999,6,9225,0
