time,births,population,reported_cases
47.39423,7,7207,0
47.4358967,7,7210,0
47.4775633,7,7213,0
47.51923,7,7216,0
47.5608967,7,7219,0
47.6025633,7,7221,0
47.64423,6,7223,0
47.6858967,6,7226,0
47.7275633,6,7228,0
47.76923,6,7230,0
47.8108967,6,7232,0
47.8525633,6,7234,0
47.89423,6,7236,0
47.9358967,6,7237,0
47.9775633,6,7239,2
48.01923,6,7241,0
48.0608967,6,7243,0
48.1025633,6,7244,3
48.14423,6,7246,1
48.1858967,6,7248,3
48.2275633,6,7250,13
48.26923,6,7252,7
48.3108967,6,7254,0
48.3525633,6,7256,8
48.39423,6,7258,0
48.4358967,6,7261,0
48.4775633,6,7264,2
48.51923,6,7266,0
48.5608967,6,7270,0
48.6025633,6,7273,0
48.64423,6,7276,1
48.6858967,6,7280,2
48.7275633,6,7284,0
48.76923,6,7289,2
48.8108967,6,7293,0
48.8525633,6,7298,0
48.89423,6,7304,0
48.9358967,6,7309,0
48.9775633,6,7316,0
49.01923,6,7322,2
49.0608967,6,7329,0
49.1025633,6,7336,0
49.14423,6,7344,0
49.1858967,6,7351,0
49.2275633,6,7359,0
49.26923,6,7367,18
49.3108967,6,7375,1
49.3525633,6,7383,27
49.39423,6,7391,9
49.4358967,6,7398,6
49.4775633,6,7405,0
49.51923,5,7413,2
49.5608967,5,7419,8
49.6025633,5,7426,4
49.64423,5,7432,2
49.6858967,5,7437,1
49.7275633,5,7442,0
49.76923,5,7446,0
49.8108967,5,7449,0
49.8525633,5,7452,0
49.89423,5,7454,0
49.9358967,5,7454,0
49.9775633,5,7454,0
50.01923,5,7453,0
50.0608967,5,7451,0
50.1025633,5,7448,0
50.14423,5,7445,0
50.1858967,5,7440,0
50.2275633,5,7435,0
50.26923,5,7429,0
50.3108967,5,7423,0
50.3525633,5,7417,0
50.39423,5,7410,0
50.4358967,5,7404,0
50.4775633,5,7397,2
50.51923,5,7390,0
50.5608967,5,7383,0
50.6025633,5,7377,0
50.64423,5,7371,0
50.6858967,5,7365,0
50.7275633,5,7360,0
50.76923,5,7356,0
50.8108967,5,7352,0
50.8525633,6,7349,0
50.89423,6,7347,0
50.9358967,6,7346,0
50.9775633,6,7346,0
51.01923,6,7347,0
51.0608967,6,7349,2
51.1025633,6,7352,0
51.14423,6,7357,0
51.1858967,6,7362,2
51.2275633,6,7369,0
51.26923,6,7376,59
51.3108967,6,7384,15
51.3525633,6,7392,7
51.39423,6,7401,0
51.4358967,6,7411,1
51.4775633,6,7420,0
51.51923,6,7431,0
51.5608967,6,7441,0
51.6025633,6,7451,0
51.64423,6,7462,0
51.6858967,6,7473,0
51.7275633,6,7483,0
51.76923,6,7493,0
51.8108967,6,7503,0
51.8525633,6,7513,2
51.89423,6,7522,0
51.9358967,6,7531,0
51.9775633,6,7539,0
52.01923,6,7546,0
52.0608967,6,7553,0
52.1025633,6,7559,0
52.14423,6,7565,0
52.1858967,6,7569,0
52.2275633,6,7574,0
52.26923,6,7578,0
52.3108967,6,7581,0
52.3525633,6,7584,0
52.39423,6,7586,0
52.43589670000001,6,7589,0
52.47756329999999,6,7591,0
52.51923000000001,6,7592,0
52.56089670000001,6,7594,0
52.60256329999999,6,7595,17
52.64423000000001,6,7596,8
52.68589670000001,6,7597,5
52.72756329999999,6,7598,0
52.76923000000001,6,7598,12
52.81089670000001,5,7599,36
52.85256329999999,5,7600,15
52.89423000000001,5,7601,21
52.93589670000001,5,7602,7
52.97756329999999,5,7603,2
53.01923000000001,5,7605,2
53.06089670000001,5,7606,4
53.10256329999999,5,7608,0
53.14423000000001,5,7610,0
53.18589670000001,5,7612,0
53.22756329999999,5,7615,0
53.26923000000001,5,7617,0
53.31089670000001,5,7620,0
53.35256329999999,5,7623,0
53.39423000000001,6,7625,0
53.43589670000001,6,7628,0
53.47756329999999,6,7631,0
53.51923000000001,6,7634,0
53.56089670000001,6,7638,2
53.60256329999999,6,7641,0
53.64423000000001,6,7644,0
53.68589670000001,6,7647,0
53.72756329999999,6,7650,0
53.76923000000001,6,7653,0
53.81089670000001,6,7657,0
53.85256329999999,6,7660,0
53.89423000000001,6,7663,0
53.93589670000001,6,7666,0
53.97756329999999,6,7668,0
54.01923000000001,6,7671,0
54.06089670000001,6,7674,0
54.10256329999999,6,7676,0
54.14423000000001,6,7679,0
54.18589670000001,6,7681,0
54.22756329999999,6,7683,0
54.26923000000001,6,7686,0
54.31089670000001,6,7687,0
54.35256329999999,6,7689,0
54.39423000000001,6,7691,0
54.43589670000001,6,7693,0
54.47756329999999,6,7694,2
54.51923000000001,6,7695,9
54.56089670000001,6,7697,17
54.60256329999999,6,7698,3
54.64423000000001,6,7698,2
54.68589670000001,6,7699,5
54.72756329999999,6,7700,4
54.76923000000001,6,7700,0
54.81089670000001,6,7701,4
54.85256329999999,6,7701,8
54.89423000000001,6,7701,0
54.93589670000001,6,7701,0
54.97756329999999,6,7700,0
55.01923000000001,6,7700,0
55.06089670000001,6,7699,0
55.10256329999999,6,7698,1
55.14423000000001,6,7697,1
55.18589670000001,6,7696,0
55.22756329999999,6,7695,0
55.26923000000001,6,7694,0
55.31089670000001,6,7693,0
55.35256329999999,6,7691,0
55.39423000000001,6,7690,0
55.43589670000001,6,7688,0
55.47756329999999,6,7687,0
55.51923000000001,6,7685,2
55.56089670000001,6,7684,4
55.60256329999999,6,7682,2
55.64423000000001,6,7681,3
55.68589670000001,6,7679,0
55.72756329999999,6,7678,0
55.76923000000001,6,7676,0
55.81089670000001,6,7675,0
55.85256329999999,6,7674,0
55.89423000000001,6,7672,1
55.93589670000001,6,7671,4
55.97756329999999,6,7670,0
56.01923000000001,6,7670,0
56.06089670000001,6,7669,0
56.10256329999999,6,7668,0
56.14423000000001,6,7668,0
56.18589670000001,6,7668,0
56.22756329999999,6,7667,0
56.26923000000001,6,7667,0
56.31089670000001,6,7667,0
56.35256329999999,6,7667,0
56.39423000000001,6,7667,1
56.43589670000001,6,7666,0
56.47756329999999,6,7666,0
56.51923000000001,6,7666,0
56.56089670000001,6,7666,0
56.60256329999999,6,7666,0
56.64423000000001,6,7666,0
56.68589670000001,6,7665,10
56.72756329999999,6,7665,30
56.76923000000001,6,7665,30
56.81089670000001,6,7664,9
56.85256329999999,6,7663,17
56.89423000000001,6,7663,26
56.93589670000001,6,7662,49
56.97756329999999,6,7661,16
57.01923000000001,6,7659,0
57.06089670000001,6,7658,6
57.10256329999999,6,7656,0
57.14423000000001,6,7655,2
57.18589670000001,6,7653,0
57.22756329999999,6,7651,0
57.26923000000001,6,7649,0
57.31089670000001,6,7647,0
57.35256329999999,6,7645,0
57.39423000000001,6,7643,0
57.43589670000001,6,7641,0
57.47756329999999,6,7639,0
57.51923000000001,6,7637,0
57.56089670000001,6,7635,0
57.60256329999999,6,7633,0
57.64423000000001,6,7631,0
57.68589670000001,6,7629,0
57.72756329999999,6,7627,0
57.76923000000001,6,7626,0
57.81089670000001,6,7624,0
57.85256329999999,6,7623,0
57.89423000000001,6,7622,0
57.93589670000001,6,7621,0
57.97756329999999,6,7620,0
58.01923000000001,6,7620,0
58.06089670000001,6,7620,0
58.10256329999999,6,7620,0
58.14423000000001,6,7620,0
58.18589670000001,6,7620,0
58.22756329999999,6,7621,0
58.26923000000001,6,7621,1
58.31089670000001,6,7622,0
58.35256329999999,6,7623,0
58.39423000000001,6,7625,2
58.43589670000001,6,7626,13
58.47756329999999,6,7627,10
58.51923000000001,6,7629,8
58.56089670000001,6,7630,28
58.60256329999999,6,7632,7
58.64423000000001,6,7634,0
58.68589670000001,6,7636,0
58.72756329999999,6,7638,0
58.76923000000001,6,7640,0
58.81089670000001,6,7641,0
58.85256329999999,6,7643,0
58.89423000000001,6,7645,0
58.93589670000001,6,7647,0
58.97756329999999,6,7649,0
59.01923000000001,6,7651,0
59.06089670000001,6,7653,0
59.10256329999999,6,7654,0
59.14423000000001,6,7656,1
59.18589670000001,6,7658,0
59.22756329999999,6,7660,2
59.26923000000001,6,7662,7
59.31089670000001,6,7664,3
59.35256329999999,6,7666,0
59.39423000000001,6,7669,1
59.43589670000001,6,7671,4
59.47756329999999,6,7674,7
59.51923000000001,6,7677,0
59.56089670000001,6,7681,0
59.60256329999999,6,7685,0
59.64423000000001,6,7689,0
59.68589670000001,6,7693,0
59.72756329999999,6,7698,0
59.76923000000001,6,7703,0
59.81089670000001,6,7708,0
59.85256329999999,6,7715,0
59.89423000000001,6,7721,0
59.93589670000001,6,7728,0
59.97756329999999,6,7736,0
60.01923000000001,7,7744,0
60.06089670000001,7,7753,0
60.10256329999999,7,7762,0
60.14423000000001,7,7771,0
60.18589670000001,7,7781,0
60.22756329999999,7,7792,0
60.26923000000001,7,7803,0
60.31089670000001,7,7814,0
60.35256329999999,7,7825,0
60.39423000000001,7,7836,0
60.43589670000001,7,7848,0
60.47756329999999,7,7859,0
60.51923000000001,7,7871,0
60.56089670000001,7,7882,2
60.60256329999999,7,7894,1
60.64423000000001,7,7905,3
60.68589670000001,7,7916,0
60.72756329999999,7,7927,0
60.76923000000001,7,7938,2
60.81089670000001,7,7948,2
60.85256329999999,7,7958,1
60.89423000000001,7,7968,6
60.93589670000001,7,7977,41
60.97756329999999,7,7986,43
61.01923000000001,7,7994,16
61.06089670000001,7,8001,11
61.10256329999999,7,8008,28
61.14423000000001,7,8014,24
61.18589670000001,7,8020,21
61.22756329999999,7,8026,19
61.26923000000001,7,8030,23
61.31089670000001,7,8035,22
61.35256329999999,7,8039,7
61.39423000000001,7,8042,5
61.43589670000001,7,8045,2
61.47756329999999,7,8047,14
61.51923000000001,7,8050,2
61.56089670000001,7,8051,2
61.60256329999999,7,8053,5
61.64423000000001,7,8054,3
61.68589670000001,7,8054,2
61.72756329999999,7,8055,0
61.76923000000001,7,8055,0
61.81089670000001,7,8055,0
61.85256329999999,7,8054,0
61.89423000000001,7,8053,0
61.93589670000001,7,8052,0
61.97756329999999,7,8051,0
62.01923000000001,7,8049,0
62.06089670000001,7,8048,0
62.10256329999999,7,8046,0
62.14423000000001,7,8044,0
62.18589670000001,7,8041,0
62.22756329999999,7,8039,0
62.26923000000001,7,8037,0
62.31089670000001,6,8034,0
62.35256329999999,6,8032,0
62.39423000000001,6,8029,0
62.43589670000001,6,8026,0
62.47756329999999,6,8024,0
62.51923000000001,6,8021,0
62.56089670000001,6,8019,2
62.60256329999999,6,8016,0
62.64423000000001,6,8014,0
62.68589670000001,6,8012,0
62.72756329999999,6,8009,0
62.76923000000001,6,8007,0
62.81089670000001,6,8006,0
62.85256329999999,6,8004,0
62.89423000000001,6,8003,0
62.93589670000001,6,8001,0
62.97756329999999,6,8000,1
63.01923000000001,6,8000,0
63.06089670000001,6,7999,0
63.10256329999999,6,7999,6
63.14423000000001,6,7999,35
63.18589670000001,6,8000,54
63.22756329999999,6,8001,6
63.26923000000001,6,8002,7
63.31089670000001,6,8004,0
63.35256329999999,6,8006,0
63.39423000000001,6,8008,0
63.43589670000001,6,8011,0
63.47756329999999,6,8014,0
63.51923000000001,6,8018,0
63.56089670000001,6,8023,0
63.60256329999999,6,8027,0
63.64423000000001,6,8033,0
63.68589670000001,6,8038,1
63.72756329999999,6,8045,0
63.76923000000001,6,8051,0
63.81089670000001,5,8059,3
63.85256329999999,5,8067,27
63.89423000000001,5,8075,27
63.93589670000001,5,8085,5
63.97756329999999,5,8094,0
