time,births,population,reported_cases
47.26923,674,680954,330
47.3108967,670,681598,229
47.3525633,667,682268,170
47.39423,663,682960,143
47.4358967,659,683670,96
47.4775633,655,684394,88
47.51923,650,685128,81
47.5608967,646,685868,79
47.6025633,641,686610,46
47.64423,637,687349,57
47.6858967,632,688083,41
47.7275633,628,688806,18
47.76923,624,689515,21
47.8108967,620,690206,22
47.8525633,616,690874,15
47.89423,612,691516,22
47.9358967,608,692128,27
47.9775633,605,692705,30
48.01923,601,693244,48
48.0608967,598,693743,57
48.1025633,596,694205,139
48.14423,593,694632,161
48.1858967,591,695027,139
48.2275633,589,695391,145
48.26923,588,695728,307
48.3108967,586,696039,328
48.3525633,585,696327,374
48.39423,583,696594,574
48.4358967,582,696843,938
48.4775633,581,697076,1096
48.51923,581,697295,1072
48.5608967,580,697503,970
48.6025633,579,697702,691
48.64423,579,697894,340
48.6858967,578,698082,256
48.7275633,577,698267,238
48.76923,577,698454,336
48.8108967,576,698643,322
48.8525633,576,698837,341
48.89423,575,699039,440
48.9358967,575,699250,694
48.9775633,574,699474,616
49.01923,573,699712,876
49.0608967,573,699965,783
49.1025633,572,700230,936
49.14423,571,700505,948
49.1858967,570,700788,711
49.2275633,569,701076,556
49.26923,568,701367,397
49.3108967,567,701659,218
49.3525633,565,701950,176
49.39423,564,702236,122
49.4358967,563,702516,139
49.4775633,562,702788,127
49.51923,561,703048,102
49.5608967,560,703295,99
49.6025633,558,703527,109
49.64423,557,703741,42
49.6858967,556,703934,38
49.7275633,555,704105,26
49.76923,554,704251,17
49.8108967,553,704369,13
49.8525633,552,704458,10
49.89423,551,704515,10
49.9358967,550,704538,28
49.9775633,549,704524,27
50.01923,548,704471,33
50.0608967,548,704379,17
50.1025633,547,704253,10
50.14423,547,704095,25
50.1858967,546,703910,37
50.2275633,546,703700,65
50.26923,546,703470,105
50.3108967,545,703223,129
50.3525633,545,702963,100
50.39423,545,702692,142
50.4358967,545,702416,208
50.4775633,545,702137,279
50.51923,545,701859,342
50.5608967,545,701585,517
50.6025633,545,701320,504
50.64423,545,701067,342
50.6858967,545,700829,242
50.7275633,545,700610,331
50.76923,545,700414,586
50.8108967,545,700244,807
50.8525633,545,700103,888
50.89423,545,699997,1025
50.9358967,545,699927,1230
50.9775633,545,699898,1183
51.01923,545,699913,1671
51.0608967,545,699972,1079
51.1025633,545,700072,933
51.14423,545,700210,899
51.1858967,545,700381,631
51.2275633,545,700583,705
51.26923,545,700811,675
51.3108967,545,701063,497
51.3525633,545,701334,434
51.39423,545,701621,280
51.4358967,545,701921,278
51.4775633,545,702230,256
51.51923,545,702544,135
51.5608967,545,702860,51
51.6025633,544,703175,46
51.64423,544,703484,33
51.6858967,544,703784,17
51.7275633,544,704072,19
51.76923,544,704344,26
51.8108967,544,704596,52
51.8525633,544,704826,67
51.89423,544,705029,94
51.9358967,544,705201,121
51.9775633,544,705340,82
52.01923,544,705442,170
52.0608967,544,705506,208
52.1025633,544,705534,376
52.14423,544,705528,427
52.1858967,544,705492,533
52.2275633,544,705426,500
52.26923,544,705333,618
52.3108967,544,705217,649
52.3525633,544,705078,422
52.39423,543,704919,415
52.43589670000001,543,704743,407
52.47756329999999,543,704551,444
52.51923000000001,543,704347,555
52.56089670000001,543,704132,605
52.60256329999999,543,703908,484
52.64423000000001,543,703679,310
52.68589670000001,542,703446,143
52.72756329999999,542,703211,146
52.76923000000001,542,702977,196
52.81089670000001,541,702746,277
52.85256329999999,541,702521,402
52.89423000000001,540,702303,449
52.93589670000001,540,702095,512
52.97756329999999,539,701899,532
53.01923000000001,539,701718,998
53.06089670000001,538,701552,649
53.10256329999999,537,701400,733
53.14423000000001,537,701260,739
53.18589670000001,536,701132,678
53.22756329999999,535,701014,622
53.26923000000001,534,700904,684
53.31089670000001,533,700801,788
53.35256329999999,532,700705,422
53.39423000000001,531,700613,327
53.43589670000001,530,700525,296
53.47756329999999,529,700439,124
53.51923000000001,528,700353,109
53.56089670000001,528,700267,75
53.60256329999999,527,700180,33
53.64423000000001,526,700089,35
53.68589670000001,525,699994,27
53.72756329999999,524,699893,9
53.76923000000001,523,699785,13
53.81089670000001,522,699668,8
53.85256329999999,521,699542,9
53.89423000000001,521,699406,11
53.93589670000001,520,699256,7
53.97756329999999,519,699094,2
54.01923000000001,519,698916,7
54.06089670000001,518,698724,10
54.10256329999999,518,698517,11
54.14423000000001,517,698296,13
54.18589670000001,517,698063,18
54.22756329999999,517,697818,21
54.26923000000001,516,697562,15
54.31089670000001,516,697297,16
54.35256329999999,516,697022,14
54.39423000000001,516,696738,28
54.43589670000001,516,696447,119
54.47756329999999,516,696150,152
54.51923000000001,515,695846,157
54.56089670000001,515,695538,159
54.60256329999999,515,695225,237
54.64423000000001,515,694909,171
54.68589670000001,516,694591,157
54.72756329999999,516,694271,346
54.76923000000001,516,693950,828
54.81089670000001,516,693630,1137
54.85256329999999,516,693310,1368
54.89423000000001,516,692993,1644
54.93589670000001,516,692678,1932
54.97756329999999,516,692366,1271
55.01923000000001,516,692059,1370
55.06089670000001,516,691756,756
55.10256329999999,516,691459,939
55.14423000000001,517,691166,1073
55.18589670000001,517,690878,713
55.22756329999999,517,690595,391
55.26923000000001,517,690316,255
55.31089670000001,517,690043,183
55.35256329999999,517,689774,162
55.39423000000001,518,689509,106
55.43589670000001,518,689250,125
55.47756329999999,518,688995,111
55.51923000000001,518,688745,107
55.56089670000001,519,688500,74
55.60256329999999,519,688260,52
55.64423000000001,519,688024,64
55.68589670000001,520,687792,52
55.72756329999999,520,687566,25
55.76923000000001,521,687344,46
55.81089670000001,521,687127,16
55.85256329999999,522,686915,28
55.89423000000001,523,686707,23
55.93589670000001,523,686504,10
55.97756329999999,524,686305,24
56.01923000000001,525,686111,76
56.06089670000001,526,685922,19
56.10256329999999,527,685736,36
56.14423000000001,528,685554,37
56.18589670000001,529,685376,30
56.22756329999999,530,685200,20
56.26923000000001,531,685027,26
56.31089670000001,532,684857,19
56.35256329999999,533,684687,13
56.39423000000001,534,684520,14
56.43589670000001,535,684353,23
56.47756329999999,536,684187,32
56.51923000000001,537,684021,28
56.56089670000001,538,683855,30
56.60256329999999,539,683689,46
56.64423000000001,540,683521,54
56.68589670000001,541,683352,55
56.72756329999999,542,683182,64
56.76923000000001,543,683010,78
56.81089670000001,544,682835,118
56.85256329999999,544,682657,127
56.89423000000001,545,682476,148
56.93589670000001,546,682292,342
56.97756329999999,546,682103,484
57.01923000000001,546,681910,906
57.06089670000001,547,681713,627
57.10256329999999,547,681512,1156
57.14423000000001,547,681307,1470
57.18589670000001,547,681099,1559
57.22756329999999,547,680888,1386
57.26923000000001,547,680675,1290
57.31089670000001,547,680459,1053
57.35256329999999,547,680241,769
57.39423000000001,546,680022,472
57.43589670000001,546,679802,358
57.47756329999999,546,679581,350
57.51923000000001,545,679360,240
57.56089670000001,545,679138,178
57.60256329999999,544,678918,78
57.64423000000001,544,678697,45
57.68589670000001,543,678478,18
57.72756329999999,543,678261,18
57.76923000000001,542,678045,20
57.81089670000001,542,677832,20
57.85256329999999,541,677621,51
57.89423000000001,541,677412,56
57.93589670000001,540,677208,31
57.97756329999999,540,677007,20
58.01923000000001,540,676810,35
58.06089670000001,539,676616,43
58.10256329999999,539,676427,56
58.14423000000001,539,676240,72
58.18589670000001,538,676056,44
58.22756329999999,538,675875,40
58.26923000000001,538,675695,94
58.31089670000001,538,675516,114
58.35256329999999,537,675337,85
58.39423000000001,537,675159,54
58.43589670000001,537,674981,88
58.47756329999999,537,674802,143
58.51923000000001,537,674621,213
58.56089670000001,537,674440,199
58.60256329999999,537,674255,204
58.64423000000001,537,674069,140
58.68589670000001,537,673879,107
58.72756329999999,538,673686,123
58.76923000000001,538,673488,157
58.81089670000001,538,673286,77
58.85256329999999,538,673079,155
58.89423000000001,538,672867,203
58.93589670000001,539,672649,254
58.97756329999999,539,672424,161
59.01923000000001,539,672192,344
59.06089670000001,540,671954,403
59.10256329999999,540,671709,552
59.14423000000001,541,671457,478
59.18589670000001,541,671200,618
59.22756329999999,542,670938,512
59.26923000000001,542,670670,695
59.31089670000001,543,670399,479
59.35256329999999,543,670122,572
59.39423000000001,544,669842,565
59.43589670000001,545,669559,514
59.47756329999999,545,669273,397
59.51923000000001,546,668984,318
59.56089670000001,547,668693,188
59.60256329999999,548,668400,118
59.64423000000001,548,668105,68
59.68589670000001,549,667810,20
59.72756329999999,550,667514,35
59.76923000000001,551,667217,44
59.81089670000001,551,666921,41
59.85256329999999,552,666626,31
59.89423000000001,553,666331,17
59.93589670000001,554,666038,25
59.97756329999999,555,665746,20
60.01923000000001,556,665457,33
60.06089670000001,556,665170,39
60.10256329999999,557,664886,48
60.14423000000001,558,664605,107
60.18589670000001,559,664329,128
60.22756329999999,560,664056,115
60.26923000000001,561,663789,146
60.31089670000001,562,663526,189
60.35256329999999,563,663269,150
60.39423000000001,563,663017,207
60.43589670000001,564,662773,203
60.47756329999999,565,662535,243
60.51923000000001,566,662304,312
60.56089670000001,567,662080,276
60.60256329999999,568,661865,210
60.64423000000001,569,661659,173
60.68589670000001,570,661461,119
60.72756329999999,571,661272,107
60.76923000000001,572,661094,131
60.81089670000001,573,660925,181
60.85256329999999,574,660767,254
60.89423000000001,574,660620,230
60.93589670000001,575,660485,298
60.97756329999999,576,660361,287
61.01923000000001,577,660250,719
61.06089670000001,578,660151,473
61.10256329999999,579,660063,460
61.14423000000001,580,659985,685
61.18589670000001,581,659917,663
61.22756329999999,582,659857,689
61.26923000000001,583,659805,628
61.31089670000001,583,659760,455
61.35256329999999,584,659720,297
61.39423000000001,585,659685,282
61.43589670000001,586,659655,227
61.47756329999999,587,659627,201
61.51923000000001,587,659601,153
61.56089670000001,588,659577,164
61.60256329999999,589,659553,139
61.64423000000001,589,659529,114
61.68589670000001,590,659503,61
61.72756329999999,590,659475,74
61.76923000000001,591,659443,61
61.81089670000001,591,659408,38
61.85256329999999,591,659367,58
61.89423000000001,592,659321,96
61.93589670000001,592,659268,70
61.97756329999999,592,659206,56
62.01923000000001,592,659137,70
62.06089670000001,592,659058,28
62.10256329999999,592,658970,41
62.14423000000001,592,658872,57
62.18589670000001,592,658765,86
62.22756329999999,591,658649,85
62.26923000000001,591,658523,96
62.31089670000001,591,658387,62
62.35256329999999,590,658242,65
62.39423000000001,590,658087,69
62.43589670000001,589,657922,68
62.47756329999999,589,657746,107
62.51923000000001,588,657561,109
62.56089670000001,588,657366,134
62.60256329999999,587,657160,161
62.64423000000001,586,656945,118
62.68589670000001,586,656718,50
62.72756329999999,585,656482,43
62.76923000000001,585,656234,76
62.81089670000001,584,655976,95
62.85256329999999,583,655708,149
62.89423000000001,583,655428,159
62.93589670000001,582,655138,272
62.97756329999999,581,654837,361
63.01923000000001,581,654524,702
63.06089670000001,580,654201,557
63.10256329999999,579,653867,698
63.14423000000001,579,653523,898
63.18589670000001,578,653168,674
63.22756329999999,578,652803,418
63.26923000000001,578,652428,344
63.31089670000001,577,652044,390
63.35256329999999,577,651650,314
63.39423000000001,577,651247,224
63.43589670000001,576,650836,191
63.47756329999999,576,650415,322
63.51923000000001,576,649986,166
63.56089670000001,576,649549,142
63.60256329999999,576,649104,153
63.64423000000001,577,648651,93
63.68589670000001,577,648191,36
63.72756329999999,578,647723,28
63.76923000000001,578,647248,48
63.81089670000001,579,646766,87
63.85256329999999,580,646278,36
63.89423000000001,581,645783,35
63.93589670000001,582,645282,31
63.97756329999999,583,644775,17
