time,births,population,reported_cases
44.01923,23,23152,0
44.0608967,23,23013,0
44.1025633,23,22887,0
44.14423,22,22772,0
44.1858967,22,22669,2
44.2275633,22,22576,0
44.26923,22,22494,0
44.3108967,22,22422,0
44.3525633,22,22359,0
44.39423,22,22305,0
44.4358967,22,22259,0
44.4775633,21,22222,0
44.51923,21,22192,0
44.5608967,21,22169,0
44.6025633,21,22153,0
44.64423,21,22143,1
44.6858967,21,22138,0
44.7275633,21,22139,2
44.76923,21,22144,0
44.8108967,21,22154,0
44.8525633,20,22168,0
44.89423,20,22185,0
44.9358967,20,22205,0
44.9775633,20,22227,0
45.01923,20,22251,17
45.0608967,20,22277,11
45.1025633,20,22304,29
45.14423,20,22333,66
45.1858967,20,22362,76
45.2275633,20,22392,55
45.26923,20,22422,27
45.3108967,20,22452,8
45.3525633,20,22482,19
45.39423,20,22512,4
45.4358967,20,22541,8
45.4775633,20,22569,0
45.51923,20,22597,2
45.5608967,20,22622,2
45.6025633,20,22647,0
45.64423,20,22669,2
45.6858967,20,22689,4
45.7275633,20,22707,0
45.76923,20,22723,0
45.8108967,20,22735,0
45.8525633,21,22745,0
45.89423,21,22751,0
45.9358967,21,22753,0
45.9775633,21,22752,0
46.01923,21,22747,0
46.0608967,21,22738,0
46.1025633,21,22725,0
46.14423,21,22709,0
46.1858967,21,22690,0
46.2275633,21,22668,0
46.26923,22,22645,0
46.3108967,22,22619,0
46.3525633,22,22592,0
46.39423,22,22564,0
46.4358967,22,22535,0
46.4775633,22,22506,0
46.51923,22,22477,2
46.5608967,22,22448,2
46.6025633,22,22420,4
46.64423,22,22393,0
46.6858967,23,22367,3
46.7275633,23,22344,1
46.76923,23,22322,4
46.8108967,23,22303,2
46.8525633,23,22287,2
46.89423,23,22275,0
46.9358967,23,22266,0
46.9775633,23,22261,0
47.01923,23,22260,0
47.0608967,22,22264,0
47.1025633,22,22272,1
47.14423,22,22284,0
47.1858967,22,22300,0
47.2275633,22,22318,0
47.26923,22,22340,0
47.3108967,22,22365,0
47.3525633,22,22391,0
47.39423,21,22420,9
47.4358967,21,22451,8
47.4775633,21,22483,17
47.51923,21,22516,35
47.5608967,21,22551,25
47.6025633,21,22585,22
47.64423,21,22621,2
47.6858967,20,22656,0
47.7275633,20,22691,0
47.76923,20,22725,0
47.8108967,20,22758,0
47.8525633,20,22790,0
47.89423,20,22821,2
47.9358967,20,22850,8
47.9775633,19,22877,3
48.01923,19,22901,72
48.0608967,19,22923,86
48.1025633,19,22943,173
48.14423,19,22960,218
48.1858967,19,22975,104
48.2275633,19,22989,17
48.26923,19,23001,11
48.3108967,19,23011,0
48.3525633,19,23020,6
48.39423,19,23027,1
48.4358967,19,23034,0
48.4775633,19,23039,0
48.51923,19,23043,0
48.5608967,19,23047,0
48.6025633,19,23050,1
48.64423,19,23053,3
48.6858967,19,23055,1
48.7275633,19,23058,0
48.76923,19,23060,0
48.8108967,19,23063,0
48.8525633,19,23065,1
48.89423,19,23069,0
48.9358967,19,23073,0
48.9775633,19,23077,0
49.01923,19,23083,2
49.0608967,19,23089,2
49.1025633,19,23096,6
49.14423,19,23105,17
49.1858967,19,23113,51
49.2275633,19,23123,20
49.26923,19,23133,27
49.3108967,19,23144,13
49.3525633,19,23155,6
49.39423,19,23166,6
49.4358967,19,23178,1
49.4775633,19,23190,0
49.51923,19,23202,0
49.5608967,19,23214,0
49.6025633,19,23226,0
49.64423,19,23238,1
49.6858967,19,23250,0
49.7275633,18,23262,0
49.76923,18,23274,0
49.8108967,18,23285,0
49.8525633,18,23296,0
49.89423,18,23306,0
49.9358967,18,23316,0
49.9775633,18,23325,0
50.01923,18,23334,0
50.0608967,18,23342,0
50.1025633,18,23349,0
50.14423,18,23355,0
50.1858967,18,23361,0
50.2275633,18,23366,0
50.26923,17,23371,2
50.3108967,17,23375,0
50.3525633,17,23378,0
50.39423,17,23382,0
50.4358967,17,23384,0
50.4775633,17,23386,0
50.51923,17,23388,2
50.5608967,17,23390,52
50.6025633,17,23391,33
50.64423,17,23392,19
50.6858967,17,23392,1
50.7275633,17,23392,2
50.76923,17,23392,0
50.8108967,17,23392,5
50.8525633,17,23392,25
50.89423,17,23392,35
50.9358967,17,23391,45
50.9775633,17,23390,104
51.01923,17,23390,187
51.0608967,17,23389,69
51.1025633,17,23388,17
51.14423,17,23388,48
51.1858967,17,23387,29
51.2275633,17,23386,40
51.26923,17,23385,63
51.3108967,17,23385,8
51.3525633,17,23384,18
51.39423,17,23383,7
51.4358967,17,23383,15
51.4775633,17,23382,11
51.51923,17,23381,6
51.5608967,17,23381,0
51.6025633,17,23380,0
51.64423,17,23380,1
51.6858967,17,23380,0
51.7275633,17,23379,0
51.76923,17,23379,0
51.8108967,16,23379,0
51.8525633,16,23379,0
51.89423,16,23379,0
51.9358967,16,23379,0
51.9775633,16,23380,0
52.01923,16,23380,0
52.0608967,16,23381,0
52.1025633,16,23381,0
52.14423,16,23382,0
52.1858967,16,23383,0
52.2275633,16,23385,0
52.26923,16,23386,0
52.3108967,16,23388,0
52.3525633,15,23390,1
52.39423,15,23392,0
52.43589670000001,15,23394,8
52.47756329999999,15,23397,32
52.51923000000001,15,23400,66
52.56089670000001,15,23403,25
52.60256329999999,15,23407,13
52.64423000000001,15,23411,3
52.68589670000001,15,23415,4
52.72756329999999,15,23420,4
52.76923000000001,15,23425,6
52.81089670000001,14,23430,0
52.85256329999999,14,23436,3
52.89423000000001,14,23442,9
52.93589670000001,14,23449,1
52.97756329999999,14,23456,6
53.01923000000001,14,23464,4
53.06089670000001,14,23472,12
53.10256329999999,14,23480,25
53.14423000000001,15,23489,21
53.18589670000001,15,23498,27
53.22756329999999,15,23508,81
53.26923000000001,15,23517,80
53.31089670000001,15,23527,15
53.35256329999999,15,23537,45
53.39423000000001,15,23547,34
53.43589670000001,15,23557,37
53.47756329999999,15,23567,2
53.51923000000001,15,23577,0
53.56089670000001,15,23587,0
53.60256329999999,15,23596,0
53.64423000000001,15,23606,0
53.68589670000001,16,23615,0
53.72756329999999,16,23624,0
53.76923000000001,16,23632,0
53.81089670000001,16,23640,0
53.85256329999999,16,23648,0
53.89423000000001,16,23655,0
53.93589670000001,16,23661,0
53.97756329999999,16,23667,0
54.01923000000001,16,23672,0
54.06089670000001,16,23677,0
54.10256329999999,16,23681,0
54.14423000000001,16,23684,0
54.18589670000001,16,23687,0
54.22756329999999,16,23689,0
54.26923000000001,16,23691,0
54.31089670000001,15,23692,0
54.35256329999999,15,23693,0
54.39423000000001,15,23693,0
54.43589670000001,15,23693,0
54.47756329999999,15,23693,0
54.51923000000001,15,23692,0
54.56089670000001,15,23691,0
54.60256329999999,15,23690,1
54.64423000000001,15,23688,0
54.68589670000001,15,23687,0
54.72756329999999,14,23685,0
54.76923000000001,14,23683,2
54.81089670000001,14,23680,0
54.85256329999999,14,23678,0
54.89423000000001,14,23676,0
54.93589670000001,14,23674,0
54.97756329999999,14,23671,0
55.01923000000001,14,23669,0
55.06089670000001,14,23667,4
55.10256329999999,14,23665,7
55.14423000000001,14,23663,14
55.18589670000001,14,23661,6
55.22756329999999,14,23660,23
55.26923000000001,14,23658,15
55.31089670000001,14,23658,35
55.35256329999999,14,23657,29
55.39423000000001,14,23657,98
55.43589670000001,14,23658,107
55.47756329999999,15,23659,72
55.51923000000001,15,23661,91
55.56089670000001,15,23663,37
55.60256329999999,15,23666,2
55.64423000000001,15,23670,11
55.68589670000001,15,23675,3
55.72756329999999,15,23680,4
55.76923000000001,15,23687,0
55.81089670000001,15,23694,0
55.85256329999999,15,23702,0
55.89423000000001,15,23711,0
55.93589670000001,15,23722,0
55.97756329999999,16,23733,0
56.01923000000001,16,23746,0
56.06089670000001,16,23760,0
56.10256329999999,16,23775,0
56.14423000000001,16,23791,0
56.18589670000001,16,23807,0
56.22756329999999,16,23825,0
56.26923000000001,16,23843,0
56.31089670000001,16,23862,0
56.35256329999999,16,23882,0
56.39423000000001,16,23902,0
56.43589670000001,16,23922,0
56.47756329999999,16,23943,0
56.51923000000001,16,23963,0
56.56089670000001,16,23984,0
56.60256329999999,16,24005,0
56.64423000000001,16,24026,0
56.68589670000001,16,24047,0
56.72756329999999,16,24068,0
56.76923000000001,16,24088,0
56.81089670000001,16,24108,0
56.85256329999999,15,24127,0
56.89423000000001,15,24146,0
56.93589670000001,15,24164,0
56.97756329999999,15,24181,0
57.01923000000001,15,24198,0
57.06089670000001,15,24213,0
