time,births,population,reported_cases
47.9775633,10,13727,0
48.01923,10,13732,0
48.0608967,10,13738,0
48.1025633,9,13745,0
48.14423,9,13752,0
48.1858967,9,13760,7
48.2275633,9,13768,11
48.26923,9,13777,2
48.3108967,9,13786,12
48.3525633,9,13796,29
48.39423,9,13805,28
48.4358967,9,13815,7
48.4775633,9,13824,7
48.51923,9,13834,0
48.5608967,9,13843,0
48.6025633,9,13852,0
48.64423,9,13861,1
48.6858967,9,13869,0
48.7275633,9,13877,0
48.76923,9,13884,0
48.8108967,9,13891,0
48.8525633,9,13897,0
48.89423,9,13902,0
48.9358967,9,13906,0
48.9775633,9,13909,0
49.01923,9,13911,0
49.0608967,9,13912,0
49.1025633,9,13912,0
49.14423,9,13911,4
49.1858967,9,13909,5
49.2275633,9,13906,2
49.26923,9,13902,4
49.3108967,9,13898,7
49.3525633,9,13893,7
49.39423,9,13888,20
49.4358967,9,13882,28
49.4775633,9,13875,39
49.51923,9,13868,23
49.5608967,9,13861,30
49.6025633,9,13854,26
49.64423,9,13846,3
49.6858967,9,13838,0
49.7275633,9,13830,0
49.76923,9,13822,0
49.8108967,9,13814,0
49.8525633,9,13806,0
49.89423,9,13798,0
49.9358967,9,13791,0
49.9775633,9,13784,2
50.01923,9,13777,2
50.0608967,9,13770,2
50.1025633,9,13764,0
50.14423,9,13758,0
50.1858967,9,13753,2
50.2275633,9,13748,2
50.26923,9,13743,2
50.3108967,9,13738,4
50.3525633,9,13733,1
50.39423,9,13729,2
50.4358967,9,13725,0
50.4775633,9,13721,0
50.51923,9,13718,0
50.5608967,9,13714,2
50.6025633,10,13711,0
50.64423,10,13707,0
50.6858967,10,13704,1
50.7275633,10,13701,0
50.76923,10,13698,31
50.8108967,10,13694,6
50.8525633,10,13691,0
50.89423,10,13688,0
50.9358967,10,13685,0
50.9775633,10,13682,0
51.01923,10,13678,0
51.0608967,10,13675,0
51.1025633,10,13672,1
51.14423,10,13668,2
51.1858967,10,13665,2
51.2275633,10,13661,4
51.26923,10,13658,2
51.3108967,10,13654,25
51.3525633,10,13651,23
51.39423,10,13647,21
51.4358967,10,13644,12
51.4775633,10,13641,12
51.51923,10,13637,17
51.5608967,10,13634,13
51.6025633,10,13631,2
51.64423,10,13628,4
51.6858967,10,13625,1
51.7275633,10,13623,4
51.76923,10,13620,0
51.8108967,10,13618,0
51.8525633,10,13616,0
51.89423,10,13614,0
51.9358967,10,13612,0
51.9775633,10,13611,0
52.01923,10,13609,0
52.0608967,10,13608,0
52.1025633,10,13608,0
52.14423,10,13607,0
52.1858967,10,13607,2
52.2275633,9,13607,0
52.26923,9,13607,0
52.3108967,9,13607,0
52.3525633,9,13608,1
52.39423,9,13609,0
52.43589670000001,9,13610,0
52.47756329999999,9,13611,1
52.51923000000001,9,13612,0
52.56089670000001,9,13614,0
52.60256329999999,9,13616,18
52.64423000000001,9,13618,7
52.68589670000001,9,13620,10
52.72756329999999,9,13622,8
52.76923000000001,9,13624,46
52.81089670000001,9,13627,44
52.85256329999999,9,13629,35
52.89423000000001,9,13632,14
52.93589670000001,9,13635,2
52.97756329999999,9,13638,0
53.01923000000001,9,13641,0
53.06089670000001,9,13645,2
53.10256329999999,9,13648,3
53.14423000000001,9,13652,27
53.18589670000001,9,13655,6
53.22756329999999,9,13659,16
53.26923000000001,9,13662,23
53.31089670000001,9,13666,14
53.35256329999999,9,13669,11
53.39423000000001,9,13673,9
53.43589670000001,9,13676,1
53.47756329999999,9,13680,6
53.51923000000001,9,13683,2
53.56089670000001,9,13686,2
53.60256329999999,9,13690,0
53.64423000000001,9,13693,0
53.68589670000001,9,13695,1
53.72756329999999,9,13698,0
53.76923000000001,9,13701,0
53.81089670000001,9,13703,0
53.85256329999999,9,13705,0
53.89423000000001,9,13707,0
53.93589670000001,9,13708,0
53.97756329999999,9,13709,0
54.01923000000001,9,13710,0
54.06089670000001,9,13711,0
54.10256329999999,9,13712,0
54.14423000000001,9,13712,0
54.18589670000001,9,13712,0
54.22756329999999,9,13711,0
54.26923000000001,9,13711,0
54.31089670000001,9,13710,0
54.35256329999999,9,13709,0
54.39423000000001,9,13708,2
54.43589670000001,9,13707,1
54.47756329999999,9,13706,0
54.51923000000001,9,13705,0
54.56089670000001,9,13703,0
54.60256329999999,9,13702,2
54.64423000000001,9,13700,4
54.68589670000001,9,13699,3
54.72756329999999,9,13698,0
54.76923000000001,9,13696,0
54.81089670000001,9,13695,4
54.85256329999999,9,13694,12
54.89423000000001,9,13692,1
54.93589670000001,9,13691,0
54.97756329999999,9,13690,0
55.01923000000001,9,13690,0
55.06089670000001,9,13689,32
55.10256329999999,9,13688,58
55.14423000000001,9,13688,84
55.18589670000001,9,13688,46
55.22756329999999,9,13688,29
55.26923000000001,9,13688,6
55.31089670000001,9,13688,10
55.35256329999999,9,13688,6
55.39423000000001,9,13688,2
55.43589670000001,9,13688,1
55.47756329999999,9,13688,5
55.51923000000001,9,13689,17
55.56089670000001,9,13689,6
55.60256329999999,9,13689,1
55.64423000000001,9,13689,1
55.68589670000001,9,13690,1
55.72756329999999,9,13690,0
55.76923000000001,9,13690,0
55.81089670000001,9,13690,0
55.85256329999999,9,13690,0
55.89423000000001,9,13690,0
55.93589670000001,9,13690,0
55.97756329999999,9,13690,0
56.01923000000001,9,13690,0
56.06089670000001,9,13689,0
56.10256329999999,9,13689,0
56.14423000000001,9,13688,0
56.18589670000001,9,13688,0
56.22756329999999,9,13687,0
56.26923000000001,9,13686,0
56.31089670000001,9,13685,0
56.35256329999999,9,13684,0
56.39423000000001,9,13683,0
56.43589670000001,9,13682,0
56.47756329999999,9,13681,0
56.51923000000001,9,13680,0
56.56089670000001,9,13679,0
56.60256329999999,9,13678,0
56.64423000000001,9,13677,1
56.68589670000001,9,13676,1
56.72756329999999,9,13675,0
56.76923000000001,9,13674,0
56.81089670000001,9,13673,0
56.85256329999999,9,13672,0
56.89423000000001,9,13672,0
56.93589670000001,9,13671,0
56.97756329999999,9,13670,0
57.01923000000001,9,13670,4
57.06089670000001,9,13669,6
57.10256329999999,9,13669,23
57.14423000000001,9,13669,27
57.18589670000001,9,13668,30
57.22756329999999,9,13668,87
57.26923000000001,9,13668,120
57.31089670000001,9,13668,46
57.35256329999999,9,13668,17
57.39423000000001,9,13668,10
57.43589670000001,9,13668,10
57.47756329999999,9,13668,2
57.51923000000001,9,13669,2
57.56089670000001,9,13669,2
57.60256329999999,9,13669,0
57.64423000000001,9,13669,0
57.68589670000001,9,13669,0
57.72756329999999,9,13669,0
57.76923000000001,9,13670,2
57.81089670000001,9,13670,0
57.85256329999999,9,13670,0
57.89423000000001,9,13670,0
57.93589670000001,9,13670,0
57.97756329999999,9,13670,0
58.01923000000001,9,13670,0
58.06089670000001,9,13670,0
58.10256329999999,9,13670,0
58.14423000000001,9,13670,0
58.18589670000001,9,13669,0
58.22756329999999,9,13669,0
58.26923000000001,9,13669,0
58.31089670000001,9,13668,0
58.35256329999999,8,13668,0
58.39423000000001,8,13668,0
58.43589670000001,8,13667,0
58.47756329999999,8,13667,0
58.51923000000001,8,13666,0
58.56089670000001,8,13666,0
58.60256329999999,8,13665,0
58.64423000000001,8,13665,0
58.68589670000001,8,13664,0
58.72756329999999,8,13664,0
58.76923000000001,8,13663,0
58.81089670000001,8,13662,0
58.85256329999999,8,13662,1
58.89423000000001,8,13661,4
58.93589670000001,8,13661,1
58.97756329999999,8,13660,2
59.01923000000001,8,13660,4
59.06089670000001,8,13659,2
59.10256329999999,8,13659,0
59.14423000000001,8,13658,0
59.18589670000001,8,13658,2
59.22756329999999,8,13658,2
59.26923000000001,8,13657,0
59.31089670000001,8,13657,0
59.35256329999999,9,13657,0
59.39423000000001,9,13657,3
59.43589670000001,9,13658,28
59.47756329999999,9,13658,65
59.51923000000001,9,13659,29
59.56089670000001,9,13659,11
59.60256329999999,9,13660,3
59.64423000000001,9,13661,0
59.68589670000001,9,13663,0
59.72756329999999,9,13664,0
59.76923000000001,10,13666,0
59.81089670000001,10,13668,0
59.85256329999999,10,13670,0
59.89423000000001,10,13672,0
59.93589670000001,10,13675,0
59.97756329999999,10,13678,0
60.01923000000001,10,13682,0
60.06089670000001,10,13685,0
60.10256329999999,10,13689,1
60.14423000000001,10,13693,0
60.18589670000001,10,13698,1
60.22756329999999,10,13703,0
60.26923000000001,10,13707,0
60.31089670000001,10,13713,0
60.35256329999999,10,13718,0
60.39423000000001,10,13723,0
60.43589670000001,10,13729,0
60.47756329999999,9,13735,0
60.51923000000001,9,13740,0
60.56089670000001,9,13746,0
60.60256329999999,9,13752,0
60.64423000000001,9,13758,0
60.68589670000001,9,13765,0
60.72756329999999,9,13771,0
60.76923000000001,9,13777,0
60.81089670000001,9,13783,0
60.85256329999999,9,13789,0
60.89423000000001,9,13795,0
60.93589670000001,9,13801,0
60.97756329999999,9,13807,0
61.01923000000001,9,13813,0
61.06089670000001,9,13818,2
61.10256329999999,9,13824,0
61.14423000000001,9,13829,0
61.18589670000001,8,13835,2
61.22756329999999,8,13840,2
61.26923000000001,8,13845,56
61.31089670000001,8,13850,48
61.35256329999999,8,13855,103
61.39423000000001,8,13860,40
61.43589670000001,9,13865,30
61.47756329999999,9,13869,9
61.51923000000001,9,13874,2
61.56089670000001,9,13878,0
61.60256329999999,9,13883,0
61.64423000000001,9,13887,0
61.68589670000001,9,13891,0
61.72756329999999,9,13895,2
61.76923000000001,9,13899,6
61.81089670000001,9,13903,0
61.85256329999999,9,13907,0
61.89423000000001,9,13911,0
61.93589670000001,9,13915,0
61.97756329999999,9,13918,0
62.01923000000001,9,13922,0
62.06089670000001,9,13925,0
62.10256329999999,9,13928,0
62.14423000000001,9,13932,0
62.18589670000001,9,13935,0
62.22756329999999,9,13938,0
62.26923000000001,10,13941,0
62.31089670000001,10,13944,0
62.35256329999999,10,13946,0
62.39423000000001,10,13949,0
62.43589670000001,10,13952,0
62.47756329999999,10,13954,0
62.51923000000001,10,13957,0
62.56089670000001,10,13959,0
62.60256329999999,10,13962,0
62.64423000000001,10,13964,0
62.68589670000001,10,13966,0
62.72756329999999,10,13968,0
62.76923000000001,10,13970,0
62.81089670000001,10,13972,0
62.85256329999999,10,13974,0
62.89423000000001,10,13976,0
62.93589670000001,11,13978,0
62.97756329999999,11,13979,0
63.01923000000001,11,13981,0
63.06089670000001,11,13982,2
63.10256329999999,11,13984,9
63.14423000000001,11,13985,2
63.18589670000001,11,13986,4
63.22756329999999,11,13987,12
63.26923000000001,11,13988,46
63.31089670000001,11,13989,64
63.35256329999999,11,13990,24
63.39423000000001,11,13991,33
63.43589670000001,11,13991,33
63.47756329999999,11,13992,3
63.51923000000001,11,13993,8
63.56089670000001,11,13993,0
63.60256329999999,11,13993,0
63.64423000000001,11,13993,1
63.68589670000001,11,13993,0
63.72756329999999,11,13993,0
63.76923000000001,11,13993,0
63.81089670000001,11,13993,0
63.85256329999999,11,13992,0
63.89423000000001,11,13992,1
63.93589670000001,11,13991,0
63.97756329999999,10,13990,0
